0.000000	-493
0.000833	-494
0.001667	-503
0.002500	-498
0.003333	-498
0.004167	-497
0.005000	-492
0.005833	-500
0.006667	-495
0.007500	-495
0.008333	-502
0.009167	-492
0.010000	-500
0.010833	-501
0.011667	-491
0.012500	-496
0.013333	-490
0.014167	-497
0.015000	-501
0.015833	-493
0.016667	-497
0.017500	-494
0.018333	-493
0.019167	-505
0.020000	-498
0.020833	-497
0.021667	-493
0.022500	-503
0.023333	-500
0.024167	-493
0.025000	-498
0.025833	-490
0.026667	-496
0.027500	-501
0.028333	-495
0.029167	-504
0.030000	-495
0.030833	-499
0.031667	-509
0.032500	-497
0.033333	-500
0.034167	-499
0.035000	-495
0.035833	-505
0.036667	-495
0.037500	-498
0.038333	-504
0.039167	-493
0.040000	-499
0.040833	-499
0.041667	-495
0.042500	-504
0.043333	-495
0.044167	-500
0.045000	-489
0.045833	-500
0.046667	-496
0.047500	-496
0.048333	-504
0.049167	-490
0.050000	-496
0.050833	-497
0.051667	-493
0.052500	-507
0.053333	-497
0.054167	-496
0.055000	-502
0.055833	-494
0.056667	-502
0.057500	-498
0.058333	-493
0.059167	-504
0.060000	-497
0.060833	-499
0.061667	-503
0.062500	-492
0.063333	-501
0.064167	-499
0.065000	-498
0.065833	-505
0.066667	-490
0.067500	-501
0.068333	-494
0.069167	-504
0.070000	-496
0.070833	-494
0.071667	-501
0.072500	-494
0.073333	-501
0.074167	-499
0.075000	-492
0.075833	-502
0.076667	-497
0.077500	-499
0.078333	-500
0.079167	-491
0.080000	-497
0.080833	-496
0.081667	-494
0.082500	-502
0.083333	-495
0.084167	-497
0.085000	-502
0.085833	-493
0.086667	-501
0.087500	-495
0.088333	-493
0.089167	-503
0.090000	-495
0.090833	-500
0.091667	-491
0.092500	-504
0.093333	-498
0.094167	-499
0.095000	-500
0.095833	-491
0.096667	-503
0.097500	-501
0.098333	-496
0.099167	-504
0.100000	-492
0.100833	-494
0.101667	-503
0.102500	-493
0.103333	-501
0.104167	-497
0.105000	-494
0.105833	-503
0.106667	-495
0.107500	-499
0.108333	-500
0.109167	-491
0.110000	-499
0.110833	-496
0.111667	-497
0.112500	-500
0.113333	-490
0.114167	-500
0.115000	-495
0.115833	-500
0.116667	-491
0.117500	-495
0.118333	-499
0.119167	-493
0.120000	-499
0.120833	-495
0.121667	-488
0.122500	-501
0.123333	-495
0.124167	-497
0.125000	-498
0.125833	-489
0.126667	-501
0.127500	-495
0.128333	-493
0.129167	-497
0.130000	-489
0.130833	-497
0.131667	-501
0.132500	-493
0.133333	-500
0.134167	-493
0.135000	-498
0.135833	-504
0.136667	-495
0.137500	-500
0.138333	-498
0.139167	-504
0.140000	-492
0.140833	-497
0.141667	-498
0.142500	-488
0.143333	-499
0.144167	-495
0.145000	-491
0.145833	-500
0.146667	-493
0.147500	-498
0.148333	-501
0.149167	-494
0.150000	-502
0.150833	-492
0.151667	-494
0.152500	-499
0.153333	-490
0.154167	-495
0.155000	-494
0.155833	-494
0.156667	-503
0.157500	-493
0.158333	-494
0.159167	-498
0.160000	-491
0.160833	-502
0.161667	-489
