0.367500	-208
0.368333	-208
0.369167	-207
0.370000	-204
0.370833	-204
0.371667	-206
0.372500	-209
0.373333	-207
0.374167	-208
0.375000	-207
0.375833	-207
0.376667	-210
0.377500	-207
0.378333	-205
0.379167	-206
0.380000	-207
0.380833	-208
0.381667	-211
0.382500	-211
0.383333	-206
0.384167	-204
0.385000	-210
0.385833	-211
0.386667	-210
0.387500	-208
0.388333	-210
0.389167	-207
0.390000	-207
0.390833	-205
0.391667	-204
0.392500	-205
0.393333	-207
0.394167	-207
0.395000	-208
0.395833	-205
0.396667	-203
0.397500	-209
0.398333	-209
0.399167	-208
0.400000	-209
0.400833	-208
0.401667	-207
0.402500	-207
0.403333	-207
0.404167	-208
0.405000	-207
0.405833	-209
0.406667	-210
0.407500	-208
0.408333	-203
0.409167	-206
0.410000	-210
0.410833	-209
0.411667	-207
0.412500	-206
0.413333	-206
0.414167	-205
0.415000	-207
0.415833	-208
0.416667	-207
0.417500	-206
0.418333	-210
0.419167	-210
0.420000	-209
0.420833	-204
0.421667	-204
0.422500	-209
0.423333	-209
0.424167	-208
0.425000	-205
0.425833	-205
0.426667	-210
0.427500	-212
0.428333	-212
0.429167	-208
0.430000	-207
0.430833	-209
0.431667	-209
0.432500	-208
0.433333	-206
0.434167	-205
0.435000	-211
0.435833	-207
0.436667	-204
0.437500	-203
0.438333	-205
0.439167	-206
0.440000	-206
0.440833	-205
0.441667	-207
0.442500	-208
0.443333	-209
0.444167	-209
0.445000	-209
0.445833	-209
0.446667	-208
0.447500	-208
0.448333	-209
0.449167	-205
0.450000	-203
0.450833	-207
0.451667	-210
0.452500	-209
0.453333	-209
0.454167	-207
0.455000	-210
0.455833	-208
0.456667	-209
0.457500	-210
0.458333	-206
0.459167	-209
0.460000	-209
0.460833	-205
0.461667	-206
0.462500	-202
0.463333	-206
0.464167	-208
0.465000	-211
0.465833	-207
0.466667	-205
0.467500	-206
0.468333	-209
0.469167	-208
0.470000	-205
0.470833	-208
0.471667	-207
0.472500	-208
0.473333	-209
0.474167	-209
0.475000	-207
0.475833	-208
0.476667	-210
0.477500	-212
0.478333	-208
0.479167	-209
0.480000	-209
0.480833	-209
0.481667	-208
0.482500	-206
0.483333	-208
0.484167	-208
0.485000	-205
0.485833	-204
0.486667	-205
0.487500	-204
0.488333	-208
0.489167	-208
0.490000	-203
0.490833	-204
0.491667	-208
0.492500	-208
0.493333	-209
0.494167	-208
0.495000	-204
0.495833	-204
0.496667	-204
0.497500	-207
0.498333	-211
0.499167	-210
0.500000	-207
0.500833	-206
0.501667	-208
0.502500	-210
0.503333	-209
0.504167	-207
0.505000	-210
0.505833	-212
0.506667	-211
0.507500	-203
0.508333	-205
0.509167	-210
0.510000	-211
0.510833	-211
0.511667	-208
0.512500	-208
0.513333	-209
0.514167	-209
0.515000	-212
0.515833	-210
0.516667	-209
0.517500	-209
0.518333	-211
0.519167	-214
0.520000	-208
0.520833	-209
0.521667	-210
0.522500	-209
0.523333	-211
0.524167	-208
0.525000	-211
0.525833	-213
0.526667	-213
0.527500	-213
0.528333	-209
0.529167	-207
0.530000	-208
0.530833	-207
0.531667	-209
0.532500	-210
0.533333	-207
0.534167	-208
0.535000	-207
0.535833	-207
0.536667	-206
0.537500	-207
0.538333	-207
0.539167	-207
0.540000	-207
0.540833	-209
0.541667	-206
0.542500	-204
0.543333	-207
0.544167	-209
0.545000	-206
0.545833	-205
0.546667	-203
0.547500	-206
0.548333	-207
0.549167	-203
0.550000	-209
0.550833	-208
0.551667	-210
0.552500	-209
0.553333	-205
0.554167	-204
0.555000	-207
0.555833	-208
0.556667	-207
0.557500	-203
0.558333	-202
0.559167	-206
0.560000	-210
0.560833	-206
0.561667	-205
0.562500	-205
0.563333	-209
0.564167	-208
0.565000	-209
0.565833	-204
0.566667	-206
0.567500	-206
0.568333	-207
0.569167	-210
0.570000	-207
0.570833	-206
0.571667	-208
0.572500	-210
0.573333	-212
0.574167	-208
0.575000	-208
0.575833	-208
0.576667	-211
0.577500	-211
0.578333	-207
0.579167	-206
0.580000	-210
0.580833	-210
0.581667	-208
0.582500	-207
0.583333	-205
0.584167	-210
0.585000	-212
0.585833	-209
0.586667	-209
0.587500	-208
0.588333	-210
0.589167	-210
0.590000	-210
0.590833	-208
0.591667	-209
0.592500	-209
0.593333	-206
0.594167	-208
0.595000	-206
0.595833	-208
0.596667	-207
0.597500	-208
0.598333	-208
0.599167	-208
0.600000	-209
0.600833	-209
0.601667	-208
0.602500	-207
0.603333	-206
0.604167	-207
0.605000	-208
0.605833	-207
0.606667	-208
0.607500	-204
0.608333	-207
0.609167	-210
0.610000	-212
0.610833	-208
0.611667	-210
0.612500	-211
0.613333	-210
0.614167	-209
0.615000	-209
0.615833	-208
0.616667	-207
0.617500	-209
0.618333	-212
0.619167	-212
0.620000	-212
0.620833	-208
0.621667	-208
0.622500	-210
0.623333	-212
0.624167	-203
0.625000	-202
0.625833	-206
0.626667	-207
0.627500	-207
0.628333	-205
0.629167	-207
0.630000	-209
0.630833	-207
0.631667	-204
0.632500	-207
0.633333	-207
0.634167	-208
0.635000	-208
0.635833	-206
0.636667	-208
0.637500	-207
0.638333	-207
0.639167	-210
0.640000	-210
0.640833	-207
0.641667	-204
0.642500	-204
0.643333	-208
0.644167	-210
0.645000	-210
0.645833	-210
0.646667	-208
0.647500	-209
0.648333	-209
0.649167	-205
0.650000	-204
0.650833	-206
0.651667	-209
0.652500	-213
0.653333	-208
0.654167	-206
0.655000	-208
0.655833	-211
0.656667	-209
0.657500	-205
0.658333	-208
0.659167	-208
0.660000	-211
0.660833	-211
0.661667	-209
0.662500	-207
0.663333	-210
0.664167	-214
0.665000	-213
0.665833	-212
0.666667	-208
0.667500	-213
0.668333	-215
0.669167	-212
0.670000	-206
0.670833	-207
0.671667	-209
0.672500	-210
0.673333	-208
0.674167	-204
0.675000	-203
0.675833	-208
0.676667	-210
0.677500	-208
0.678333	-208
0.679167	-208
0.680000	-209
0.680833	-214
0.681667	-213
0.682500	-209
0.683333	-209
0.684167	-209
0.685000	-211
0.685833	-213
0.686667	-209
0.687500	-213
0.688333	-210
0.689167	-211
0.690000	-212
0.690833	-208
0.691667	-207
0.692500	-209
0.693333	-211
0.694167	-207
0.695000	-207
0.695833	-208
0.696667	-210
0.697500	-210
0.698333	-207
0.699167	-208
0.700000	-208
0.700833	-205
0.701667	-210
0.702500	-209
0.703333	-208
0.704167	-203
0.705000	-205
0.705833	-209
0.706667	-213
0.707500	-210
0.708333	-210
0.709167	-208
0.710000	-209
0.710833	-210
0.711667	-208
0.712500	-209
0.713333	-213
0.714167	-214
0.715000	-212
0.715833	-212
0.716667	-210
0.717500	-210
0.718333	-212
0.719167	-211
0.720000	-208
0.720833	-208
0.721667	-210
0.722500	-209
0.723333	-208
0.724167	-207
0.725000	-209
0.725833	-209
0.726667	-211
0.727500	-211
0.728333	-208
0.729167	-209
0.730000	-210
0.730833	-213
0.731667	-211
0.732500	-209
0.733333	-207
0.734167	-207
0.735000	-209
0.735833	-213
0.736667	-211
0.737500	-209
0.738333	-208
0.739167	-211
0.740000	-210
0.740833	-208
0.741667	-204
0.742500	-209
0.743333	-212
0.744167	-210
0.745000	-207
0.745833	-206
0.746667	-210
0.747500	-208
0.748333	-212
0.749167	-210
0.750000	-208
0.750833	-210
0.751667	-211
0.752500	-212
0.753333	-211
0.754167	-209
0.755000	-211
0.755833	-212
0.756667	-210
0.757500	-209
0.758333	-210
0.759167	-210
0.760000	-207
0.760833	-209
0.761667	-211
0.762500	-208
0.763333	-209
0.764167	-212
0.765000	-209
0.765833	-211
0.766667	-213
0.767500	-209
0.768333	-209
0.769167	-211
0.770000	-210
0.770833	-206
0.771667	-208
0.772500	-210
0.773333	-210
0.774167	-208
0.775000	-209
0.775833	-210
0.776667	-213
0.777500	-213
0.778333	-209
0.779167	-204
0.780000	-206
0.780833	-211
0.781667	-212
0.782500	-209
0.783333	-206
0.784167	-210
0.785000	-211
0.785833	-212
0.786667	-208
0.787500	-207
0.788333	-208
0.789167	-210
0.790000	-210
0.790833	-209
0.791667	-210
0.792500	-211
0.793333	-212
0.794167	-210
0.795000	-206
0.795833	-209
0.796667	-212
0.797500	-209
0.798333	-207
0.799167	-209
0.800000	-206
0.800833	-207
0.801667	-215
0.802500	-216
0.803333	-212
0.804167	-205
0.805000	-210
0.805833	-214
0.806667	-213
0.807500	-207
0.808333	-205
0.809167	-211
0.810000	-214
0.810833	-210
0.811667	-211
0.812500	-212
0.813333	-212
0.814167	-213
0.815000	-211
0.815833	-211
0.816667	-207
0.817500	-209
0.818333	-215
0.819167	-213
0.820000	-210
0.820833	-208
0.821667	-212
0.822500	-213
0.823333	-212
0.824167	-206
0.825000	-205
0.825833	-208
0.826667	-209
0.827500	-210
0.828333	-208
0.829167	-209
0.830000	-212
0.830833	-214
0.831667	-215
0.832500	-210
0.833333	-214
0.834167	-211
0.835000	-211
0.835833	-212
0.836667	-207
0.837500	-206
0.838333	-208
0.839167	-211
0.840000	-208
0.840833	-210
0.841667	-208
0.842500	-209
0.843333	-210
0.844167	-213
0.845000	-210
0.845833	-209
0.846667	-211
0.847500	-210
0.848333	-211
0.849167	-209
0.850000	-210
0.850833	-214
0.851667	-215
0.852500	-215
0.853333	-213
0.854167	-208
0.855000	-207
0.855833	-208
0.856667	-208
0.857500	-212
0.858333	-213
0.859167	-210
0.860000	-209
0.860833	-212
0.861667	-207
0.862500	-209
0.863333	-211
0.864167	-209
0.865000	-210
0.865833	-211
0.866667	-207
0.867500	-210
0.868333	-210
0.869167	-210
0.870000	-207
0.870833	-208
0.871667	-210
0.872500	-213
0.873333	-211
0.874167	-208
0.875000	-208
0.875833	-209
0.876667	-210
0.877500	-213
0.878333	-209
0.879167	-206
0.880000	-212
0.880833	-215
0.881667	-212
0.882500	-211
0.883333	-212
0.884167	-212
0.885000	-214
0.885833	-214
0.886667	-210
0.887500	-212
0.888333	-214
0.889167	-213
0.890000	-210
0.890833	-207
0.891667	-206
0.892500	-205
0.893333	-211
0.894167	-210
0.895000	-209
0.895833	-209
0.896667	-211
0.897500	-211
0.898333	-207
0.899167	-205
0.900000	-206
0.900833	-209
0.901667	-212
0.902500	-212
0.903333	-210
0.904167	-204
0.905000	-206
0.905833	-205
0.906667	-207
0.907500	-208
0.908333	-207
0.909167	-210
0.910000	-212
0.910833	-212
0.911667	-208
0.912500	-210
0.913333	-212
0.914167	-211
0.915000	-212
0.915833	-211
0.916667	-208
0.917500	-207
0.918333	-209
0.919167	-213
0.920000	-211
0.920833	-207
0.921667	-210
0.922500	-212
0.923333	-210
0.924167	-208
0.925000	-208
0.925833	-210
0.926667	-210
0.927500	-211
0.928333	-208
0.929167	-207
0.930000	-210
0.930833	-214
0.931667	-209
0.932500	-206
0.933333	-206
0.934167	-208
0.935000	-209
0.935833	-210
0.936667	-205
0.937500	-208
0.938333	-208
0.939167	-211
0.940000	-210
0.940833	-209
0.941667	-208
0.942500	-210
0.943333	-212
0.944167	-212
0.945000	-209
0.945833	-205
0.946667	-207
0.947500	-209
0.948333	-209
0.949167	-209
0.950000	-210
0.950833	-211
0.951667	-211
0.952500	-210
0.953333	-207
0.954167	-205
0.955000	-206
0.955833	-206
0.956667	-211
0.957500	-208
0.958333	-205
0.959167	-205
0.960000	-206
0.960833	-205
0.961667	-208
0.962500	-205
0.963333	-204
0.964167	-210
0.965000	-210
0.965833	-205
0.966667	-205
0.967500	-206
0.968333	-208
0.969167	-206
0.970000	-206
0.970833	-203
0.971667	-201
0.972500	-203
0.973333	-208
0.974167	-204
0.975000	-202
0.975833	-203
0.976667	-203
0.977500	-202
0.978333	-198
0.979167	-202
0.980000	-198
0.980833	-203
0.981667	-200
0.982500	-198
0.983333	-201
0.984167	-203
0.985000	-205
0.985833	-203
0.986667	-200
0.987500	-199
0.988333	-198
0.989167	-203
0.990000	-202
0.990833	-197
0.991667	-196
0.992500	-195
0.993333	-200
0.994167	-203
0.995000	-196
0.995833	-196
0.996667	-197
0.997500	-199
0.998333	-199
0.999167	-200
1.000000	-198
1.000833	-198
1.001667	-198
1.002500	-197
1.003333	-195
1.004167	-195
1.005000	-196
1.005833	-197
1.006667	-196
1.007500	-196
1.008333	-198
1.009167	-198
1.010000	-197
1.010833	-195
1.011667	-194
1.012500	-194
1.013333	-197
1.014167	-199
1.015000	-195
1.015833	-192
1.016667	-195
1.017500	-195
1.018333	-193
1.019167	-194
1.020000	-191
1.020833	-196
1.021667	-192
1.022500	-195
1.023333	-194
1.024167	-194
1.025000	-195
1.025833	-195
1.026667	-194
1.027500	-192
1.028333	-192
1.029167	-191
1.030000	-190
1.030833	-194
1.031667	-197
1.032500	-190
1.033333	-188
1.034167	-191
1.035000	-194
1.035833	-193
1.036667	-191
1.037500	-191
1.038333	-190
1.039167	-191
1.040000	-190
1.040833	-189
1.041667	-192
1.042500	-191
1.043333	-189
1.044167	-194
1.045000	-192
1.045833	-192
1.046667	-193
1.047500	-193
1.048333	-187
1.049167	-189
1.050000	-192
1.050833	-188
1.051667	-189
1.052500	-193
1.053333	-191
1.054167	-188
1.055000	-187
1.055833	-190
1.056667	-193
1.057500	-192
1.058333	-187
1.059167	-185
1.060000	-190
1.060833	-189
1.061667	-188
1.062500	-189
1.063333	-190
1.064167	-192
1.065000	-194
1.065833	-193
1.066667	-187
1.067500	-186
1.068333	-190
1.069167	-190
1.070000	-187
1.070833	-188
1.071667	-190
1.072500	-192
1.073333	-189
1.074167	-187
1.075000	-185
1.075833	-189
1.076667	-191
1.077500	-191
1.078333	-189
1.079167	-190
1.080000	-192
1.080833	-192
1.081667	-191
1.082500	-189
1.083333	-188
1.084167	-191
1.085000	-190
1.085833	-190
1.086667	-193
1.087500	-193
1.088333	-192
1.089167	-191
1.090000	-193
1.090833	-191
1.091667	-189
1.092500	-189
1.093333	-193
1.094167	-190
1.095000	-188
1.095833	-189
1.096667	-188
1.097500	-190
1.098333	-193
1.099167	-189
1.100000	-188
1.100833	-190
1.101667	-191
1.102500	-191
1.103333	-189
1.104167	-187
1.105000	-190
1.105833	-192
1.106667	-192
1.107500	-193
1.108333	-192
1.109167	-190
1.110000	-193
1.110833	-190
1.111667	-190
1.112500	-191
1.113333	-189
1.114167	-190
1.115000	-193
1.115833	-190
1.116667	-189
1.117500	-190
1.118333	-192
1.119167	-190
1.120000	-193
1.120833	-192
1.121667	-192
1.122500	-193
1.123333	-193
1.124167	-193
1.125000	-194
1.125833	-193
1.126667	-196
1.127500	-197
1.128333	-193
1.129167	-191
1.130000	-193
1.130833	-191
1.131667	-194
1.132500	-192
1.133333	-191
1.134167	-193
1.135000	-194
1.135833	-193
1.136667	-194
1.137500	-193
1.138333	-195
1.139167	-196
1.140000	-196
1.140833	-192
1.141667	-191
1.142500	-190
1.143333	-193
1.144167	-196
1.145000	-196
1.145833	-192
1.146667	-193
1.147500	-195
1.148333	-195
1.149167	-191
1.150000	-192
1.150833	-194
1.151667	-197
1.152500	-201
1.153333	-195
1.154167	-193
1.155000	-190
1.155833	-194
1.156667	-193
1.157500	-191
1.158333	-192
1.159167	-193
1.160000	-196
1.160833	-198
1.161667	-194
1.162500	-192
1.163333	-195
1.164167	-195
1.165000	-194
1.165833	-194
1.166667	-194
1.167500	-195
1.168333	-200
1.169167	-198
1.170000	-196
1.170833	-195
1.171667	-195
1.172500	-198
1.173333	-199
1.174167	-193
1.175000	-196
1.175833	-196
1.176667	-197
1.177500	-200
1.178333	-197
1.179167	-196
1.180000	-196
1.180833	-198
1.181667	-197
1.182500	-193
1.183333	-195
1.184167	-193
1.185000	-195
1.185833	-193
1.186667	-196
1.187500	-195
1.188333	-196
1.189167	-199
1.190000	-196
1.190833	-193
1.191667	-196
1.192500	-196
1.193333	-199
1.194167	-194
1.195000	-194
1.195833	-195
1.196667	-195
1.197500	-196
1.198333	-197
1.199167	-195
1.200000	-196
1.200833	-194
1.201667	-198
1.202500	-197
1.203333	-195
1.204167	-194
1.205000	-196
1.205833	-198
1.206667	-199
1.207500	-198
1.208333	-197
1.209167	-198
1.210000	-197
1.210833	-197
1.211667	-195
1.212500	-192
1.213333	-196
1.214167	-197
1.215000	-196
1.215833	-196
1.216667	-197
1.217500	-196
1.218333	-195
1.219167	-196
1.220000	-197
1.220833	-193
1.221667	-190
1.222500	-196
1.223333	-198
1.224167	-196
1.225000	-194
1.225833	-195
1.226667	-196
1.227500	-195
1.228333	-195
1.229167	-196
1.230000	-196
1.230833	-196
1.231667	-198
1.232500	-196
1.233333	-196
1.234167	-196
1.235000	-194
1.235833	-197
1.236667	-193
1.237500	-197
1.238333	-198
1.239167	-197
1.240000	-197
1.240833	-197
1.241667	-195
1.242500	-193
1.243333	-197
1.244167	-200
1.245000	-196
1.245833	-193
1.246667	-195
1.247500	-198
1.248333	-197
1.249167	-199
1.250000	-199
1.250833	-196
1.251667	-197
1.252500	-199
1.253333	-197
1.254167	-193
1.255000	-191
1.255833	-201
1.256667	-195
1.257500	-193
1.258333	-193
1.259167	-200
1.260000	-199
1.260833	-195
1.261667	-193
1.262500	-195
1.263333	-195
1.264167	-197
1.265000	-196
1.265833	-193
1.266667	-195
1.267500	-198
1.268333	-196
1.269167	-194
1.270000	-194
1.270833	-195
1.271667	-196
1.272500	-195
1.273333	-195
1.274167	-196
1.275000	-193
1.275833	-193
1.276667	-196
1.277500	-196
1.278333	-195
1.279167	-194
1.280000	-199
1.280833	-198
1.281667	-200
1.282500	-196
1.283333	-194
1.284167	-195
1.285000	-196
1.285833	-194
1.286667	-193
1.287500	-193
1.288333	-198
1.289167	-195
1.290000	-196
1.290833	-192
1.291667	-193
1.292500	-196
1.293333	-199
1.294167	-197
1.295000	-196
1.295833	-197
1.296667	-197
1.297500	-199
1.298333	-197
1.299167	-197
1.300000	-194
1.300833	-198
1.301667	-198
1.302500	-198
1.303333	-196
1.304167	-193
1.305000	-195
1.305833	-196
1.306667	-200
1.307500	-198
1.308333	-198
1.309167	-202
1.310000	-199
1.310833	-198
1.311667	-196
1.312500	-197
1.313333	-198
1.314167	-196
1.315000	-196
1.315833	-194
1.316667	-193
1.317500	-196
1.318333	-198
1.319167	-199
1.320000	-195
1.320833	-195
1.321667	-198
1.322500	-203
1.323333	-200
1.324167	-196
1.325000	-196
1.325833	-197
1.326667	-200
1.327500	-197
1.328333	-192
1.329167	-191
1.330000	-191
1.330833	-196
1.331667	-197
1.332500	-194
1.333333	-196
1.334167	-196
1.335000	-198
1.335833	-198
1.336667	-195
1.337500	-195
1.338333	-196
1.339167	-196
1.340000	-196
1.340833	-198
1.341667	-197
1.342500	-195
1.343333	-198
1.344167	-200
1.345000	-194
1.345833	-192
1.346667	-193
1.347500	-198
1.348333	-201
1.349167	-197
1.350000	-197
1.350833	-196
1.351667	-196
1.352500	-198
1.353333	-197
1.354167	-197
1.355000	-198
1.355833	-195
1.356667	-196
1.357500	-196
1.358333	-197
1.359167	-195
1.360000	-190
1.360833	-196
1.361667	-198
1.362500	-195
1.363333	-194
1.364167	-198
1.365000	-201
1.365833	-196
1.366667	-193
1.367500	-197
1.368333	-197
1.369167	-197
1.370000	-196
1.370833	-195
1.371667	-198
1.372500	-201
1.373333	-197
1.374167	-195
1.375000	-197
1.375833	-199
1.376667	-198
1.377500	-195
1.378333	-195
1.379167	-195
1.380000	-196
1.380833	-195
1.381667	-196
1.382500	-199
1.383333	-197
1.384167	-197
1.385000	-200
1.385833	-197
1.386667	-199
1.387500	-195
1.388333	-194
1.389167	-194
1.390000	-197
1.390833	-195
1.391667	-193
1.392500	-197
1.393333	-199
1.394167	-199
1.395000	-198
1.395833	-196
1.396667	-202
1.397500	-204
1.398333	-200
1.399167	-196
1.400000	-193
1.400833	-194
1.401667	-196
1.402500	-197
1.403333	-196
1.404167	-197
1.405000	-197
1.405833	-198
1.406667	-198
1.407500	-196
1.408333	-194
1.409167	-199
1.410000	-199
1.410833	-199
1.411667	-197
1.412500	-195
1.413333	-197
1.414167	-198
1.415000	-197
1.415833	-197
1.416667	-198
1.417500	-196
1.418333	-200
1.419167	-203
1.420000	-195
1.420833	-197
1.421667	-198
1.422500	-201
1.423333	-198
1.424167	-197
1.425000	-198
1.425833	-200
1.426667	-199
1.427500	-199
1.428333	-197
1.429167	-195
1.430000	-195
1.430833	-200
1.431667	-200
1.432500	-199
1.433333	-198
1.434167	-195
1.435000	-197
1.435833	-199
1.436667	-196
1.437500	-199
1.438333	-200
1.439167	-199
1.440000	-201
1.440833	-201
1.441667	-195
1.442500	-195
1.443333	-199
1.444167	-198
1.445000	-195
1.445833	-197
1.446667	-197
1.447500	-196
1.448333	-198
1.449167	-197
1.450000	-197
1.450833	-198
1.451667	-194
1.452500	-197
1.453333	-195
1.454167	-194
1.455000	-196
1.455833	-199
1.456667	-198
1.457500	-198
