0.000000	-81
0.000833	-84
0.001667	-83
0.002500	-83
0.003333	-80
0.004167	-77
0.005000	-81
0.005833	-87
0.006667	-84
0.007500	-82
0.008333	-81
0.009167	-82
0.010000	-80
0.010833	-83
0.011667	-81
0.012500	-74
0.013333	-78
0.014167	-81
0.015000	-80
0.015833	-79
0.016667	-76
0.017500	-79
0.018333	-83
0.019167	-79
0.020000	-76
0.020833	-77
0.021667	-79
0.022500	-83
0.023333	-82
0.024167	-80
0.025000	-80
0.025833	-81
0.026667	-77
0.027500	-78
0.028333	-79
0.029167	-79
0.030000	-77
0.030833	-84
0.031667	-84
0.032500	-80
0.033333	-80
0.034167	-79
0.035000	-82
0.035833	-81
0.036667	-80
0.037500	-84
0.038333	-86
0.039167	-86
0.040000	-83
0.040833	-76
0.041667	-80
0.042500	-79
0.043333	-81
0.044167	-85
0.045000	-80
0.045833	-79
0.046667	-84
0.047500	-87
0.048333	-86
0.049167	-82
0.050000	-78
0.050833	-80
0.051667	-86
0.052500	-85
0.053333	-85
0.054167	-84
0.055000	-82
0.055833	-89
0.056667	-92
0.057500	-85
0.058333	-87
0.059167	-86
0.060000	-84
0.060833	-86
0.061667	-83
0.062500	-84
0.063333	-86
0.064167	-84
0.065000	-84
0.065833	-81
0.066667	-85
0.067500	-89
0.068333	-89
0.069167	-89
0.070000	-85
0.070833	-82
0.071667	-86
0.072500	-92
0.073333	-92
0.074167	-90
0.075000	-89
0.075833	-90
0.076667	-88
0.077500	-88
0.078333	-87
0.079167	-87
0.080000	-88
0.080833	-88
0.081667	-89
0.082500	-87
0.083333	-85
0.084167	-90
0.085000	-89
0.085833	-90
0.086667	-89
0.087500	-87
0.088333	-90
0.089167	-92
0.090000	-89
0.090833	-91
0.091667	-87
0.092500	-86
0.093333	-92
0.094167	-93
0.095000	-89
0.095833	-92
0.096667	-93
0.097500	-91
0.098333	-91
0.099167	-89
0.100000	-90
0.100833	-92
0.101667	-93
0.102500	-92
0.103333	-95
0.104167	-91
0.105000	-94
0.105833	-91
0.106667	-87
0.107500	-86
0.108333	-86
0.109167	-89
0.110000	-92
0.110833	-90
0.111667	-88
0.112500	-89
0.113333	-89
0.114167	-90
0.115000	-91
0.115833	-88
0.116667	-90
0.117500	-93
0.118333	-94
0.119167	-96
0.120000	-89
0.120833	-87
0.121667	-94
0.122500	-94
0.123333	-90
0.124167	-93
0.125000	-95
0.125833	-89
0.126667	-90
0.127500	-94
0.128333	-94
0.129167	-93
0.130000	-92
0.130833	-94
0.131667	-92
0.132500	-88
0.133333	-92
0.134167	-95
0.135000	-94
0.135833	-94
0.136667	-89
0.137500	-87
0.138333	-95
0.139167	-97
0.140000	-96
0.140833	-95
0.141667	-95
0.142500	-92
0.143333	-97
0.144167	-96
0.145000	-89
0.145833	-92
0.146667	-94
0.147500	-95
0.148333	-95
0.149167	-93
0.150000	-92
0.150833	-92
0.151667	-96
0.152500	-93
0.153333	-90
0.154167	-92
0.155000	-91
0.155833	-92
0.156667	-95
0.157500	-96
0.158333	-98
0.159167	-95
0.160000	-94
0.160833	-93
0.161667	-93
0.162500	-92
0.163333	-95
0.164167	-93
0.165000	-98
0.165833	-97
0.166667	-94
0.167500	-96
0.168333	-93
0.169167	-94
0.170000	-96
0.170833	-92
0.171667	-94
0.172500	-98
0.173333	-93
0.174167	-89
0.175000	-93
0.175833	-95
0.176667	-98
0.177500	-94
0.178333	-92
0.179167	-93
0.180000	-94
0.180833	-97
0.181667	-97
0.182500	-93
0.183333	-92
0.184167	-95
0.185000	-97
0.185833	-98
0.186667	-95
0.187500	-92
0.188333	-94
0.189167	-97
0.190000	-95
0.190833	-95
0.191667	-95
0.192500	-94
0.193333	-95
0.194167	-95
0.195000	-94
0.195833	-97
0.196667	-92
0.197500	-89
0.198333	-95
0.199167	-92
0.200000	-97
0.200833	-98
0.201667	-97
0.202500	-97
0.203333	-95
0.204167	-94
0.205000	-96
0.205833	-96
0.206667	-97
0.207500	-94
0.208333	-95
0.209167	-95
0.210000	-97
0.210833	-95
0.211667	-94
0.212500	-96
0.213333	-93
0.214167	-99
0.215000	-101
0.215833	-96
0.216667	-95
0.217500	-95
0.218333	-98
0.219167	-99
0.220000	-99
0.220833	-96
0.221667	-96
0.222500	-97
0.223333	-93
0.224167	-94
0.225000	-94
0.225833	-96
0.226667	-99
0.227500	-97
0.228333	-96
0.229167	-96
0.230000	-98
0.230833	-99
0.231667	-97
0.232500	-96
0.233333	-94
0.234167	-96
0.235000	-98
0.235833	-98
0.236667	-98
0.237500	-99
0.238333	-97
0.239167	-100
0.240000	-101
0.240833	-98
0.241667	-95
0.242500	-95
0.243333	-98
0.244167	-103
0.245000	-93
0.245833	-95
0.246667	-96
0.247500	-97
0.248333	-96
0.249167	-92
0.250000	-96
0.250833	-102
0.251667	-98
0.252500	-97
0.253333	-93
0.254167	-92
0.255000	-97
