0.000000	-368
0.000833	-373
0.001667	-370
0.002500	-370
0.003333	-379
0.004167	-371
0.005000	-377
0.005833	-371
0.006667	-374
0.007500	-372
0.008333	-373
0.009167	-382
0.010000	-377
0.010833	-372
0.011667	-372
0.012500	-369
0.013333	-377
0.014167	-372
0.015000	-373
0.015833	-378
0.016667	-368
0.017500	-372
0.018333	-377
0.019167	-370
0.020000	-375
0.020833	-371
0.021667	-371
0.022500	-377
0.023333	-371
0.024167	-373
0.025000	-372
0.025833	-369
0.026667	-381
0.027500	-372
0.028333	-374
0.029167	-367
0.030000	-378
0.030833	-380
0.031667	-369
0.032500	-373
0.033333	-368
0.034167	-375
0.035000	-382
0.035833	-372
0.036667	-380
0.037500	-375
0.038333	-368
0.039167	-379
0.040000	-372
0.040833	-376
0.041667	-377
0.042500	-367
0.043333	-380
0.044167	-377
0.045000	-370
0.045833	-377
0.046667	-369
0.047500	-375
0.048333	-378
0.049167	-370
0.050000	-377
0.050833	-374
0.051667	-378
0.052500	-366
0.053333	-375
0.054167	-378
0.055000	-372
0.055833	-379
0.056667	-369
0.057500	-370
0.058333	-378
0.059167	-370
0.060000	-375
0.060833	-375
0.061667	-369
0.062500	-377
0.063333	-372
0.064167	-376
0.065000	-380
0.065833	-368
0.066667	-374
0.067500	-374
0.068333	-374
0.069167	-381
0.070000	-370
0.070833	-374
0.071667	-378
0.072500	-372
0.073333	-378
0.074167	-372
0.075000	-380
0.075833	-373
0.076667	-376
0.077500	-377
0.078333	-368
0.079167	-372
0.080000	-371
0.080833	-374
0.081667	-379
0.082500	-372
0.083333	-373
0.084167	-375
0.085000	-374
0.085833	-375
0.086667	-371
0.087500	-367
0.088333	-378
0.089167	-370
0.090000	-374
0.090833	-373
0.091667	-368
0.092500	-375
0.093333	-370
0.094167	-367
0.095000	-376
0.095833	-370
0.096667	-377
0.097500	-380
0.098333	-378
0.099167	-372
0.100000	-369
0.100833	-378
0.101667	-373
0.102500	-376
0.103333	-372
0.104167	-364
0.105000	-375
0.105833	-375
0.106667	-374
0.107500	-374
0.108333	-365
0.109167	-376
0.110000	-377
0.110833	-368
0.111667	-373
0.112500	-370
0.113333	-375
0.114167	-378
0.115000	-367
0.115833	-371
0.116667	-371
0.117500	-369
0.118333	-381
0.119167	-375
0.120000	-373
0.120833	-376
0.121667	-372
0.122500	-373
0.123333	-367
0.124167	-373
0.125000	-364
0.125833	-372
0.126667	-377
0.127500	-366
0.128333	-374
0.129167	-370
0.130000	-371
0.130833	-380
0.131667	-369
0.132500	-370
0.133333	-372
0.134167	-367
0.135000	-375
0.135833	-371
0.136667	-365
0.137500	-377
0.138333	-372
0.139167	-376
0.140000	-374
0.140833	-366
0.141667	-375
0.142500	-367
0.143333	-372
0.144167	-378
0.145000	-372
0.145833	-372
0.146667	-370
0.147500	-379
0.148333	-369
0.149167	-367
0.150000	-375
0.150833	-369
0.151667	-377
0.152500	-371
0.153333	-363
0.154167	-371
0.155000	-365
0.155833	-366
0.156667	-370
0.157500	-365
0.158333	-376
0.159167	-372
0.160000	-372
0.160833	-380
0.161667	-367
0.162500	-369
0.163333	-370
0.164167	-366
0.165000	-374
0.165833	-367
0.166667	-363
0.167500	-374
0.168333	-374
0.169167	-372
0.170000	-365
0.170833	-374
0.171667	-372
0.172500	-371
0.173333	-373
0.174167	-363
0.175000	-371
0.175833	-373
0.176667	-365
0.177500	-371
0.178333	-368
0.179167	-367
0.180000	-377
0.180833	-368
0.181667	-372
0.182500	-371
0.183333	-363
0.184167	-370
0.185000	-367
0.185833	-372
0.186667	-374
0.187500	-362
0.188333	-371
0.189167	-374
0.190000	-366
0.190833	-372
0.191667	-364
0.192500	-377
0.193333	-365
0.194167	-369
0.195000	-372
0.195833	-368
0.196667	-377
0.197500	-368
0.198333	-369
0.199167	-375
0.200000	-366
0.200833	-374
0.201667	-372
0.202500	-368
0.203333	-371
0.204167	-365
0.205000	-369
0.205833	-377
0.206667	-371
0.207500	-374
0.208333	-365
0.209167	-367
0.210000	-376
0.210833	-367
0.211667	-369
0.212500	-371
0.213333	-365
0.214167	-375
0.215000	-371
0.215833	-371
0.216667	-363
0.217500	-370
0.218333	-369
0.219167	-363
0.220000	-370
0.220833	-365
0.221667	-370
0.222500	-374
0.223333	-368
0.224167	-371
0.225000	-366
0.225833	-364
0.226667	-377
0.227500	-367
0.228333	-366
0.229167	-370
0.230000	-363
0.230833	-372
0.231667	-371
0.232500	-365
0.233333	-372
0.234167	-367
0.235000	-372
0.235833	-376
0.236667	-365
0.237500	-372
0.238333	-368
0.239167	-376
0.240000	-365
0.240833	-366
0.241667	-370
0.242500	-366
0.243333	-376
0.244167	-367
0.245000	-363
0.245833	-368
0.246667	-364
0.247500	-374
0.248333	-372
0.249167	-360
0.250000	-369
0.250833	-369
0.251667	-374
0.252500	-377
0.253333	-363
0.254167	-368
0.255000	-370
0.255833	-367
0.256667	-370
0.257500	-365
0.258333	-369
0.259167	-372
0.260000	-365
0.260833	-373
0.261667	-370
0.262500	-372
0.263333	-366
0.264167	-371
0.265000	-374
0.265833	-361
0.266667	-370
0.267500	-369
0.268333	-370
0.269167	-371
0.270000	-361
0.270833	-369
0.271667	-372
0.272500	-366
0.273333	-374
0.274167	-367
0.275000	-367
0.275833	-375
0.276667	-365
0.277500	-371
0.278333	-368
0.279167	-362
0.280000	-375
0.280833	-368
0.281667	-367
0.282500	-371
0.283333	-364
0.284167	-372
0.285000	-374
0.285833	-375
0.286667	-368
0.287500	-368
0.288333	-377
0.289167	-369
0.290000	-371
0.290833	-366
0.291667	-366
0.292500	-377
0.293333	-367
