0.000000	-382
0.000833	-378
0.001667	-379
0.002500	-384
0.003333	-377
0.004167	-386
0.005000	-382
0.005833	-376
0.006667	-386
0.007500	-378
0.008333	-379
0.009167	-382
0.010000	-377
0.010833	-389
0.011667	-385
0.012500	-378
0.013333	-383
0.014167	-379
0.015000	-382
0.015833	-384
0.016667	-375
0.017500	-383
0.018333	-379
0.019167	-382
0.020000	-377
0.020833	-380
0.021667	-383
0.022500	-379
0.023333	-386
0.024167	-380
0.025000	-379
0.025833	-386
0.026667	-378
0.027500	-385
0.028333	-386
0.029167	-378
0.030000	-385
0.030833	-382
0.031667	-383
0.032500	-386
0.033333	-377
0.034167	-382
0.035000	-382
0.035833	-381
0.036667	-388
0.037500	-377
0.038333	-379
0.039167	-390
0.040000	-382
0.040833	-385
0.041667	-381
0.042500	-377
0.043333	-386
0.044167	-386
0.045000	-386
0.045833	-376
0.046667	-382
0.047500	-383
0.048333	-378
0.049167	-383
0.050000	-376
0.050833	-378
0.051667	-386
0.052500	-382
0.053333	-390
0.054167	-385
0.055000	-375
0.055833	-384
0.056667	-378
0.057500	-382
0.058333	-383
0.059167	-378
0.060000	-387
0.060833	-381
0.061667	-378
0.062500	-385
0.063333	-379
0.064167	-381
0.065000	-383
0.065833	-377
0.066667	-380
0.067500	-380
0.068333	-390
0.069167	-378
0.070000	-380
0.070833	-384
0.071667	-380
0.072500	-388
0.073333	-381
0.074167	-376
0.075000	-383
0.075833	-377
0.076667	-385
0.077500	-384
0.078333	-377
0.079167	-383
0.080000	-382
0.080833	-385
0.081667	-389
0.082500	-377
0.083333	-381
0.084167	-382
0.085000	-378
0.085833	-386
0.086667	-379
0.087500	-379
0.088333	-386
0.089167	-379
0.090000	-386
0.090833	-377
0.091667	-384
0.092500	-379
0.093333	-382
0.094167	-387
0.095000	-376
0.095833	-381
0.096667	-379
0.097500	-380
0.098333	-390
0.099167	-384
0.100000	-380
0.100833	-385
0.101667	-383
0.102500	-388
0.103333	-378
0.104167	-374
0.105000	-382
0.105833	-378
0.106667	-384
0.107500	-388
0.108333	-379
0.109167	-385
0.110000	-384
0.110833	-382
0.111667	-387
0.112500	-376
0.113333	-383
0.114167	-380
0.115000	-385
0.115833	-379
0.116667	-380
0.117500	-386
0.118333	-379
0.119167	-381
0.120000	-382
0.120833	-375
0.121667	-386
0.122500	-380
0.123333	-383
0.124167	-387
0.125000	-374
0.125833	-380
0.126667	-386
0.127500	-381
0.128333	-388
0.129167	-378
0.130000	-379
0.130833	-386
0.131667	-376
0.132500	-382
0.133333	-383
0.134167	-376
0.135000	-385
0.135833	-381
0.136667	-383
0.137500	-376
0.138333	-382
0.139167	-381
0.140000	-379
0.140833	-382
0.141667	-377
0.142500	-380
0.143333	-384
0.144167	-376
0.145000	-378
0.145833	-377
0.146667	-374
0.147500	-384
0.148333	-376
0.149167	-377
0.150000	-380
0.150833	-375
0.151667	-383
0.152500	-384
0.153333	-381
0.154167	-383
0.155000	-374
0.155833	-377
0.156667	-383
0.157500	-378
0.158333	-380
0.159167	-377
0.160000	-378
0.160833	-377
0.161667	-379
0.162500	-381
0.163333	-372
0.164167	-384
0.165000	-383
0.165833	-376
0.166667	-380
0.167500	-375
0.168333	-381
0.169167	-380
0.170000	-373
0.170833	-379
0.171667	-375
0.172500	-377
0.173333	-386
0.174167	-373
0.175000	-377
0.175833	-380
0.176667	-375
0.177500	-382
0.178333	-379
0.179167	-378
0.180000	-382
0.180833	-374
0.181667	-383
0.182500	-378
0.183333	-373
0.184167	-376
0.185000	-379
0.185833	-384
0.186667	-371
0.187500	-376
0.188333	-380
0.189167	-380
0.190000	-383
0.190833	-374
0.191667	-379
0.192500	-381
0.193333	-375
0.194167	-383
0.195000	-377
0.195833	-373
0.196667	-381
0.197500	-378
0.198333	-382
0.199167	-384
0.200000	-371
0.200833	-378
0.201667	-376
0.202500	-377
0.203333	-383
0.204167	-375
0.205000	-379
0.205833	-381
0.206667	-374
0.207500	-378
0.208333	-372
0.209167	-380
0.210000	-375
0.210833	-380
0.211667	-382
0.212500	-373
0.213333	-381
0.214167	-381
0.215000	-377
0.215833	-383
0.216667	-374
0.217500	-381
0.218333	-381
0.219167	-377
0.220000	-381
0.220833	-375
0.221667	-374
0.222500	-385
0.223333	-380
0.224167	-376
0.225000	-375
0.225833	-371
0.226667	-382
0.227500	-377
0.228333	-378
0.229167	-382
0.230000	-375
0.230833	-379
0.231667	-380
0.232500	-383
0.233333	-377
0.234167	-378
0.235000	-383
0.235833	-375
0.236667	-377
0.237500	-376
0.238333	-374
0.239167	-387
0.240000	-380
0.240833	-378
0.241667	-380
0.242500	-372
0.243333	-380
0.244167	-380
0.245000	-373
0.245833	-382
0.246667	-374
0.247500	-380
0.248333	-389
0.249167	-373
0.250000	-379
0.250833	-378
0.251667	-373
0.252500	-383
0.253333	-377
0.254167	-377
0.255000	-376
0.255833	-386
0.256667	-382
0.257500	-376
0.258333	-381
0.259167	-376
0.260000	-380
0.260833	-383
0.261667	-373
0.262500	-379
0.263333	-378
0.264167	-379
0.265000	-383
0.265833	-372
0.266667	-372
0.267500	-375
0.268333	-371
0.269167	-384
0.270000	-378
0.270833	-376
0.271667	-382
0.272500	-372
0.273333	-380
0.274167	-382
0.275000	-371
0.275833	-380
0.276667	-377
0.277500	-375
0.278333	-373
0.279167	-376
0.280000	-380
0.280833	-377
0.281667	-386
0.282500	-378
0.283333	-375
0.284167	-377
0.285000	-372
0.285833	-379
0.286667	-378
0.287500	-370
0.288333	-383
0.289167	-378
0.290000	-380
0.290833	-387
0.291667	-372
0.292500	-378
0.293333	-381
0.294167	-375
0.295000	-383
0.295833	-377
0.296667	-377
0.297500	-381
0.298333	-375
0.299167	-381
0.300000	-375
0.300833	-370
0.301667	-376
0.302500	-378
0.303333	-380
0.304167	-372
0.305000	-378
0.305833	-379
0.306667	-372
0.307500	-378
0.308333	-370
0.309167	-377
0.310000	-382
0.310833	-378
0.311667	-381
0.312500	-376
0.313333	-375
0.314167	-383
0.315000	-377
0.315833	-378
0.316667	-377
0.317500	-369
0.318333	-379
0.319167	-378
0.320000	-372
0.320833	-380
0.321667	-376
0.322500	-379
0.323333	-381
0.324167	-377
0.325000	-383
0.325833	-374
0.326667	-385
0.327500	-376
0.328333	-379
0.329167	-377
0.330000	-373
0.330833	-381
0.331667	-379
0.332500	-377
0.333333	-380
0.334167	-372
0.335000	-380
0.335833	-383
0.336667	-373
0.337500	-381
0.338333	-377
0.339167	-377
0.340000	-384
0.340833	-374
0.341667	-379
0.342500	-381
0.343333	-375
0.344167	-383
0.345000	-378
0.345833	-377
0.346667	-381
0.347500	-373
0.348333	-378
0.349167	-376
0.350000	-383
0.350833	-376
0.351667	-381
0.352500	-386
0.353333	-375
0.354167	-378
0.355000	-379
0.355833	-376
0.356667	-383
0.357500	-376
0.358333	-375
0.359167	-380
0.360000	-376
0.360833	-384
0.361667	-379
0.362500	-375
0.363333	-386
0.364167	-379
0.365000	-379
0.365833	-383
0.366667	-375
0.367500	-380
0.368333	-380
0.369167	-377
0.370000	-383
0.370833	-374
0.371667	-377
0.372500	-377
0.373333	-384
0.374167	-380
0.375000	-373
0.375833	-379
0.376667	-377
0.377500	-381
0.378333	-380
0.379167	-373
0.380000	-382
0.380833	-379
0.381667	-375
0.382500	-382
0.383333	-374
0.384167	-380
0.385000	-384
0.385833	-377
0.386667	-382
0.387500	-374
0.388333	-376
0.389167	-386
0.390000	-379
0.390833	-380
0.391667	-380
0.392500	-372
0.393333	-383
0.394167	-380
0.395000	-378
0.395833	-374
0.396667	-381
0.397500	-383
0.398333	-377
0.399167	-381
0.400000	-375
0.400833	-376
0.401667	-385
0.402500	-380
0.403333	-381
0.404167	-383
0.405000	-374
0.405833	-382
0.406667	-383
0.407500	-379
0.408333	-385
0.409167	-378
0.410000	-382
0.410833	-383
0.411667	-377
0.412500	-381
0.413333	-376
0.414167	-380
0.415000	-390
0.415833	-375
0.416667	-379
0.417500	-381
0.418333	-376
0.419167	-382
0.420000	-382
0.420833	-386
0.421667	-378
0.422500	-386
0.423333	-383
0.424167	-377
0.425000	-385
0.425833	-377
0.426667	-378
0.427500	-387
0.428333	-376
0.429167	-382
0.430000	-382
0.430833	-376
0.431667	-385
0.432500	-380
0.433333	-379
0.434167	-382
0.435000	-376
0.435833	-386
0.436667	-385
0.437500	-378
0.438333	-388
0.439167	-384
0.440000	-383
0.440833	-388
0.441667	-377
0.442500	-379
