0.000000	94
0.000833	90
0.001667	93
0.002500	89
0.003333	97
0.004167	89
0.005000	93
0.005833	89
0.006667	93
0.007500	93
0.008333	93
0.009167	89
0.010000	92
0.010833	92
0.011667	99
0.012500	91
0.013333	94
0.014167	89
0.015000	94
0.015833	91
0.016667	96
0.017500	87
0.018333	86
0.019167	92
0.020000	93
0.020833	92
0.021667	91
0.022500	94
0.023333	92
0.024167	96
0.025000	89
0.025833	94
0.026667	89
0.027500	95
0.028333	90
0.029167	97
0.030000	87
0.030833	90
0.031667	91
0.032500	93
0.033333	95
0.034167	94
0.035000	91
0.035833	95
0.036667	91
0.037500	96
0.038333	87
0.039167	91
0.040000	87
0.040833	95
0.041667	91
0.042500	94
0.043333	89
0.044167	93
0.045000	91
0.045833	95
0.046667	95
0.047500	91
0.048333	95
0.049167	93
0.050000	93
0.050833	87
0.051667	95
0.052500	88
0.053333	98
0.054167	91
0.055000	88
0.055833	92
0.056667	94
0.057500	96
0.058333	94
0.059167	91
0.060000	92
0.060833	91
0.061667	95
0.062500	91
0.063333	95
0.064167	87
0.065000	96
0.065833	93
0.066667	96
0.067500	89
0.068333	94
0.069167	90
0.070000	93
0.070833	93
0.071667	90
0.072500	91
0.073333	91
0.074167	99
0.075000	95
0.075833	96
0.076667	90
0.077500	91
0.078333	90
0.079167	93
0.080000	93
0.080833	89
0.081667	95
0.082500	93
0.083333	92
0.084167	89
0.085000	84
0.085833	92
0.086667	91
0.087500	95
0.088333	86
0.089167	92
0.090000	86
0.090833	95
0.091667	93
0.092500	91
0.093333	83
0.094167	87
0.095000	90
0.095833	89
0.096667	87
0.097500	83
0.098333	87
0.099167	87
0.100000	92
0.100833	88
0.101667	94
0.102500	88
0.103333	90
0.104167	92
0.105000	85
0.105833	86
0.106667	89
0.107500	88
0.108333	88
0.109167	86
0.110000	87
0.110833	86
0.111667	94
0.112500	86
0.113333	90
0.114167	84
0.115000	91
0.115833	88
0.116667	90
0.117500	86
0.118333	85
0.119167	90
0.120000	86
0.120833	87
0.121667	82
0.122500	90
0.123333	82
0.124167	88
0.125000	86
0.125833	86
0.126667	91
0.127500	88
0.128333	91
0.129167	87
0.130000	85
0.130833	86
0.131667	84
0.132500	92
0.133333	85
0.134167	85
0.135000	81
0.135833	88
0.136667	88
0.137500	94
0.138333	87
0.139167	87
0.140000	87
0.140833	92
0.141667	90
0.142500	87
0.143333	90
0.144167	85
0.145000	92
0.145833	88
0.146667	90
0.147500	82
0.148333	89
0.149167	88
0.150000	86
0.150833	85
0.151667	84
0.152500	84
0.153333	91
0.154167	89
0.155000	91
0.155833	86
0.156667	91
0.157500	87
0.158333	90
0.159167	85
0.160000	89
0.160833	89
0.161667	93
0.162500	90
0.163333	88
0.164167	86
0.165000	86
0.165833	91
0.166667	88
0.167500	90
0.168333	81
0.169167	88
0.170000	83
0.170833	88
0.171667	84
0.172500	81
0.173333	86
0.174167	87
0.175000	86
0.175833	88
0.176667	82
0.177500	89
0.178333	83
0.179167	87
0.180000	79
0.180833	85
0.181667	80
0.182500	88
0.183333	85
0.184167	85
0.185000	80
0.185833	80
0.186667	86
0.187500	82
0.188333	88
0.189167	81
0.190000	85
0.190833	83
0.191667	89
0.192500	82
0.193333	85
0.194167	80
0.195000	85
0.195833	81
0.196667	83
0.197500	84
0.198333	89
0.199167	86
0.200000	88
0.200833	85
0.201667	86
0.202500	82
0.203333	89
0.204167	83
0.205000	82
0.205833	81
0.206667	84
0.207500	85
0.208333	81
0.209167	87
0.210000	81
0.210833	85
0.211667	81
0.212500	88
0.213333	80
0.214167	81
0.215000	81
0.215833	85
0.216667	82
0.217500	81
0.218333	86
0.219167	86
0.220000	82
0.220833	86
0.221667	84
0.222500	89
0.223333	84
0.224167	86
0.225000	81
0.225833	84
0.226667	79
0.227500	81
0.228333	85
0.229167	81
0.230000	85
0.230833	79
0.231667	88
0.232500	82
0.233333	89
0.234167	83
0.235000	82
0.235833	80
0.236667	86
0.237500	83
0.238333	79
0.239167	79
0.240000	78
0.240833	85
0.241667	81
0.242500	86
0.243333	85
0.244167	82
0.245000	83
0.245833	82
0.246667	80
0.247500	81
0.248333	80
0.249167	84
0.250000	83
0.250833	87
0.251667	78
0.252500	86
0.253333	83
0.254167	83
0.255000	78
0.255833	81
0.256667	78
0.257500	82
0.258333	83
0.259167	80
0.260000	83
0.260833	81
0.261667	85
0.262500	82
0.263333	85
0.264167	76
0.265000	78
0.265833	81
0.266667	79
0.267500	83
0.268333	80
0.269167	83
0.270000	87
0.270833	81
0.271667	81
0.272500	75
0.273333	82
0.274167	83
0.275000	85
0.275833	78
0.276667	79
0.277500	78
0.278333	81
0.279167	80
0.280000	78
0.280833	79
0.281667	73
0.282500	84
0.283333	78
0.284167	84
0.285000	78
0.285833	81
0.286667	77
0.287500	78
0.288333	82
0.289167	78
0.290000	79
0.290833	87
0.291667	83
0.292500	82
0.293333	74
0.294167	83
0.295000	83
0.295833	85
0.296667	76
0.297500	78
0.298333	80
0.299167	80
0.300000	86
0.300833	80
0.301667	82
0.302500	78
0.303333	85
0.304167	82
0.305000	87
0.305833	78
0.306667	79
0.307500	82
0.308333	83
0.309167	85
0.310000	81
0.310833	84
0.311667	82
0.312500	86
0.313333	81
0.314167	75
0.315000	83
0.315833	83
0.316667	85
0.317500	82
0.318333	78
0.319167	85
0.320000	83
0.320833	88
0.321667	80
0.322500	82
0.323333	81
0.324167	85
0.325000	81
0.325833	84
0.326667	78
0.327500	81
0.328333	81
0.329167	82
0.330000	83
0.330833	78
0.331667	82
0.332500	77
0.333333	83
0.334167	79
0.335000	81
0.335833	77
0.336667	80
0.337500	81
0.338333	80
0.339167	78
0.340000	84
0.340833	81
0.341667	86
0.342500	80
0.343333	81
0.344167	79
0.345000	86
0.345833	81
0.346667	82
0.347500	76
0.348333	81
0.349167	83
0.350000	80
0.350833	82
0.351667	75
0.352500	81
0.353333	76
0.354167	80
0.355000	77
0.355833	80
0.356667	77
0.357500	83
0.358333	82
0.359167	78
0.360000	76
0.360833	81
0.361667	77
0.362500	83
0.363333	75
0.364167	79
0.365000	76
0.365833	83
0.366667	82
0.367500	82
0.368333	81
0.369167	80
0.370000	85
0.370833	81
0.371667	81
0.372500	74
0.373333	80
0.374167	75
0.375000	79
0.375833	75
0.376667	79
0.377500	75
0.378333	79
0.379167	82
0.380000	79
0.380833	80
0.381667	75
0.382500	81
0.383333	78
0.384167	74
0.385000	77
0.385833	79
0.386667	84
0.387500	82
0.388333	77
0.389167	83
0.390000	79
0.390833	82
0.391667	76
0.392500	78
0.393333	71
0.394167	77
0.395000	75
0.395833	79
0.396667	78
0.397500	76
0.398333	76
0.399167	75
0.400000	77
0.400833	70
0.401667	75
0.402500	73
0.403333	81
0.404167	81
0.405000	79
0.405833	76
0.406667	73
0.407500	76
0.408333	78
0.409167	71
0.410000	76
0.410833	74
0.411667	73
0.412500	72
0.413333	79
0.414167	75
0.415000	79
0.415833	79
0.416667	79
0.417500	79
0.418333	74
0.419167	81
0.420000	74
0.420833	78
0.421667	71
0.422500	72
0.423333	72
0.424167	75
0.425000	76
0.425833	72
0.426667	73
0.427500	72
0.428333	75
0.429167	71
0.430000	74
0.430833	73
0.431667	73
0.432500	79
0.433333	77
0.434167	74
0.435000	75
0.435833	68
0.436667	77
0.437500	75
0.438333	79
0.439167	69
0.440000	72
0.440833	71
0.441667	76
0.442500	70
0.443333	70
0.444167	75
0.445000	72
0.445833	75
0.446667	69
0.447500	75
0.448333	73
0.449167	80
0.450000	71
0.450833	71
0.451667	71
0.452500	69
0.453333	74
0.454167	76
0.455000	75
0.455833	75
0.456667	72
0.457500	81
0.458333	76
0.459167	74
0.460000	71
0.460833	73
0.461667	76
0.462500	73
0.463333	76
0.464167	69
0.465000	77
0.465833	76
0.466667	80
0.467500	73
0.468333	72
0.469167	72
0.470000	72
0.470833	78
0.471667	73
0.472500	78
0.473333	71
0.474167	77
0.475000	73
0.475833	75
0.476667	70
0.477500	73
0.478333	72
0.479167	72
0.480000	70
0.480833	76
0.481667	75
0.482500	80
0.483333	73
0.484167	74
0.485000	71
0.485833	75
0.486667	78
0.487500	75
0.488333	73
0.489167	69
0.490000	75
0.490833	73
0.491667	78
0.492500	73
0.493333	73
0.494167	71
0.495000	77
0.495833	74
0.496667	70
0.497500	70
0.498333	67
0.499167	74
0.500000	72
0.500833	69
0.501667	69
0.502500	72
0.503333	75
0.504167	74
0.505000	75
0.505833	74
0.506667	72
0.507500	77
0.508333	72
0.509167	76
0.510000	68
0.510833	75
