0.302500	-311
0.303333	-299
0.304167	-310
0.305000	-301
0.305833	-307
0.306667	-305
0.307500	-298
0.308333	-306
0.309167	-299
0.310000	-300
0.310833	-308
0.311667	-299
0.312500	-306
0.313333	-304
0.314167	-298
0.315000	-309
0.315833	-300
0.316667	-302
0.317500	-303
0.318333	-299
0.319167	-307
0.320000	-304
0.320833	-301
0.321667	-308
0.322500	-299
0.323333	-306
0.324167	-311
0.325000	-301
0.325833	-306
0.326667	-304
0.327500	-310
0.328333	-297
0.329167	-306
0.330000	-309
0.330833	-303
0.331667	-310
0.332500	-301
0.333333	-298
0.334167	-306
0.335000	-298
0.335833	-308
0.336667	-304
0.337500	-299
0.338333	-305
0.339167	-303
0.340000	-308
0.340833	-306
0.341667	-296
0.342500	-307
0.343333	-304
0.344167	-303
0.345000	-309
0.345833	-299
0.346667	-305
0.347500	-305
0.348333	-303
0.349167	-311
0.350000	-301
0.350833	-309
0.351667	-300
0.352500	-308
0.353333	-305
0.354167	-301
0.355000	-310
0.355833	-304
0.356667	-306
0.357500	-307
0.358333	-300
0.359167	-306
0.360000	-302
0.360833	-302
0.361667	-308
0.362500	-298
0.363333	-305
0.364167	-308
0.365000	-301
0.365833	-307
0.366667	-299
0.367500	-299
0.368333	-309
0.369167	-302
0.370000	-306
0.370833	-304
0.371667	-302
0.372500	-313
0.373333	-306
0.374167	-307
0.375000	-297
0.375833	-308
0.376667	-304
0.377500	-302
0.378333	-310
0.379167	-300
0.380000	-303
0.380833	-306
0.381667	-302
0.382500	-307
0.383333	-300
0.384167	-301
0.385000	-309
0.385833	-301
0.386667	-307
0.387500	-306
0.388333	-301
0.389167	-312
0.390000	-304
0.390833	-305
0.391667	-310
0.392500	-301
0.393333	-309
0.394167	-304
0.395000	-302
0.395833	-308
0.396667	-299
0.397500	-309
0.398333	-303
0.399167	-308
0.400000	-306
0.400833	-306
0.401667	-311
0.402500	-303
0.403333	-310
0.404167	-307
0.405000	-300
0.405833	-312
0.406667	-308
0.407500	-307
0.408333	-311
0.409167	-301
0.410000	-311
0.410833	-312
0.411667	-304
0.412500	-310
0.413333	-303
0.414167	-306
0.415000	-313
0.415833	-303
0.416667	-309
0.417500	-303
0.418333	-302
0.419167	-310
0.420000	-302
0.420833	-310
0.421667	-303
0.422500	-312
0.423333	-306
0.424167	-305
0.425000	-311
0.425833	-302
0.426667	-313
0.427500	-312
0.428333	-303
0.429167	-307
0.430000	-298
0.430833	-305
0.431667	-308
0.432500	-300
0.433333	-307
0.434167	-305
0.435000	-303
0.435833	-315
0.436667	-305
0.437500	-307
0.438333	-311
0.439167	-305
0.440000	-314
0.440833	-309
0.441667	-305
0.442500	-312
0.443333	-305
0.444167	-312
0.445000	-305
0.445833	-311
0.446667	-304
0.447500	-308
0.448333	-311
0.449167	-302
0.450000	-312
0.450833	-309
0.451667	-308
0.452500	-315
0.453333	-307
0.454167	-308
0.455000	-309
0.455833	-304
0.456667	-311
0.457500	-306
0.458333	-303
0.459167	-312
0.460000	-305
0.460833	-310
0.461667	-309
0.462500	-304
0.463333	-311
0.464167	-306
0.465000	-308
0.465833	-314
0.466667	-301
0.467500	-312
0.468333	-308
0.469167	-313
0.470000	-306
0.470833	-308
0.471667	-313
0.472500	-308
0.473333	-315
0.474167	-307
0.475000	-306
0.475833	-312
0.476667	-308
0.477500	-313
0.478333	-308
0.479167	-303
0.480000	-314
0.480833	-308
0.481667	-311
0.482500	-315
0.483333	-303
0.484167	-310
0.485000	-312
0.485833	-309
0.486667	-314
0.487500	-305
0.488333	-308
0.489167	-316
0.490000	-308
0.490833	-312
0.491667	-305
0.492500	-314
0.493333	-308
0.494167	-311
0.495000	-313
0.495833	-305
0.496667	-315
0.497500	-312
0.498333	-311
0.499167	-315
0.500000	-307
0.500833	-312
0.501667	-311
0.502500	-308
0.503333	-314
0.504167	-304
0.505000	-307
0.505833	-315
0.506667	-308
0.507500	-315
0.508333	-310
0.509167	-306
0.510000	-316
0.510833	-309
0.511667	-311
0.512500	-313
0.513333	-307
0.514167	-314
0.515000	-309
0.515833	-315
0.516667	-307
0.517500	-313
0.518333	-313
0.519167	-310
0.520000	-314
0.520833	-308
0.521667	-309
0.522500	-317
0.523333	-311
0.524167	-314
0.525000	-309
0.525833	-308
0.526667	-319
0.527500	-314
0.528333	-315
0.529167	-313
0.530000	-304
0.530833	-315
0.531667	-311
0.532500	-308
0.533333	-313
0.534167	-309
0.535000	-315
0.535833	-317
0.536667	-310
0.537500	-315
0.538333	-310
0.539167	-319
0.540000	-312
0.540833	-314
0.541667	-313
0.542500	-310
0.543333	-320
0.544167	-312
0.545000	-310
0.545833	-313
0.546667	-305
0.547500	-314
0.548333	-312
0.549167	-304
0.550000	-314
0.550833	-307
0.551667	-312
0.552500	-316
0.553333	-306
0.554167	-312
0.555000	-310
0.555833	-313
0.556667	-319
0.557500	-308
0.558333	-313
0.559167	-311
0.560000	-309
0.560833	-318
0.561667	-309
0.562500	-316
0.563333	-308
0.564167	-316
0.565000	-312
0.565833	-302
0.566667	-312
0.567500	-304
0.568333	-307
0.569167	-302
0.570000	-287
0.570833	-287
0.571667	-276
0.572500	-263
0.573333	-253
0.574167	-223
0.575000	-200
0.575833	-164
0.576667	-109
0.577500	-67
0.578333	7
0.579167	70
0.580000	131
0.580833	183
0.581667	223
0.582500	241
0.583333	257
0.584167	245
0.585000	219
0.585833	157
0.586667	158
0.587500	141
0.588333	122
0.589167	98
0.590000	68
0.590833	84
0.591667	88
0.592500	91
0.593333	73
0.594167	24
0.595000	-31
0.595833	-94
0.596667	-158
0.597500	-198
0.598333	-238
0.599167	-245
0.600000	-238
0.600833	-230
0.601667	-198
0.602500	-169
0.603333	-133
0.604167	-78
0.605000	-32
0.605833	14
0.606667	55
0.607500	69
0.608333	90
0.609167	33
0.610000	-16
0.610833	-75
0.611667	-120
0.612500	-163
0.613333	-209
0.614167	-230
0.615000	-255
0.615833	-258
0.616667	-258
0.617500	-272
0.618333	-273
0.619167	-279
0.620000	-280
0.620833	-267
0.621667	-272
0.622500	-272
0.623333	-265
0.624167	-264
0.625000	-244
0.625833	-246
0.626667	-251
0.627500	-244
0.628333	-253
0.629167	-241
0.630000	-239
0.630833	-246
0.631667	-238
0.632500	-237
0.633333	-227
0.634167	-231
0.635000	-217
0.635833	-213
0.636667	-203
0.637500	-194
0.638333	-204
0.639167	-206
0.640000	-209
0.640833	-222
0.641667	-218
0.642500	-232
0.643333	-251
0.644167	-253
0.645000	-270
0.645833	-273
0.646667	-278
0.647500	-287
0.648333	-283
0.649167	-290
0.650000	-284
0.650833	-281
0.651667	-292
0.652500	-292
0.653333	-292
0.654167	-295
0.655000	-287
0.655833	-293
0.656667	-287
0.657500	-294
0.658333	-289
0.659167	-288
0.660000	-291
0.660833	-282
0.661667	-285
0.662500	-282
0.663333	-276
0.664167	-280
0.665000	-276
0.665833	-279
0.666667	-277
0.667500	-268
0.668333	-281
0.669167	-274
0.670000	-264
0.670833	-263
0.671667	-248
0.672500	-247
0.673333	-239
0.674167	-217
0.675000	-210
0.675833	-194
0.676667	-187
0.677500	-191
0.678333	-183
0.679167	-193
0.680000	-212
0.680833	-239
0.681667	-245
0.682500	-256
0.683333	-270
0.684167	-268
0.685000	-282
0.685833	-284
0.686667	-279
0.687500	-282
0.688333	-274
0.689167	-279
0.690000	-276
0.690833	-264
0.691667	-274
0.692500	-267
0.693333	-263
0.694167	-269
0.695000	-256
0.695833	-260
0.696667	-254
0.697500	-248
0.698333	-257
0.699167	-251
0.700000	-252
0.700833	-257
0.701667	-255
0.702500	-272
0.703333	-272
0.704167	-284
0.705000	-278
0.705833	-287
0.706667	-295
0.707500	-289
0.708333	-295
0.709167	-291
0.710000	-293
0.710833	-299
0.711667	-290
0.712500	-299
0.713333	-297
0.714167	-295
0.715000	-306
0.715833	-297
0.716667	-295
0.717500	-300
0.718333	-295
0.719167	-306
0.720000	-303
0.720833	-296
0.721667	-305
0.722500	-301
0.723333	-303
0.724167	-302
0.725000	-294
0.725833	-303
0.726667	-297
0.727500	-300
0.728333	-288
0.729167	-295
0.730000	-295
0.730833	-288
0.731667	-297
0.732500	-293
0.733333	-289
0.734167	-295
0.735000	-287
0.735833	-294
0.736667	-292
0.737500	-287
0.738333	-296
0.739167	-294
0.740000	-296
0.740833	-297
0.741667	-292
0.742500	-301
0.743333	-299
0.744167	-300
0.745000	-304
0.745833	-294
0.746667	-296
0.747500	-300
0.748333	-294
0.749167	-301
0.750000	-293
0.750833	-300
0.751667	-293
0.752500	-297
0.753333	-298
0.754167	-287
0.755000	-298
0.755833	-294
0.756667	-294
0.757500	-296
0.758333	-287
0.759167	-290
0.760000	-292
0.760833	-290
0.761667	-295
0.762500	-286
0.763333	-288
0.764167	-290
0.765000	-284
0.765833	-288
0.766667	-284
0.767500	-277
0.768333	-288
0.769167	-282
0.770000	-288
0.770833	-290
0.771667	-286
0.772500	-296
0.773333	-289
0.774167	-297
0.775000	-286
0.775833	-292
0.776667	-295
0.777500	-289
0.778333	-295
0.779167	-289
0.780000	-293
0.780833	-300
0.781667	-292
0.782500	-296
0.783333	-294
0.784167	-289
0.785000	-300
0.785833	-295
0.786667	-297
0.787500	-303
0.788333	-296
0.789167	-306
0.790000	-304
0.790833	-303
0.791667	-306
0.792500	-298
0.793333	-302
0.794167	-304
0.795000	-297
0.795833	-301
0.796667	-295
0.797500	-304
0.798333	-292
0.799167	-296
0.800000	-296
0.800833	-291
0.801667	-303
0.802500	-299
0.803333	-295
0.804167	-301
0.805000	-295
0.805833	-304
0.806667	-301
0.807500	-296
0.808333	-299
0.809167	-292
0.810000	-297
0.810833	-301
0.811667	-289
0.812500	-295
0.813333	-286
0.814167	-281
0.815000	-291
0.815833	-281
0.816667	-284
0.817500	-286
0.818333	-282
0.819167	-294
0.820000	-287
0.820833	-296
0.821667	-292
0.822500	-302
0.823333	-300
0.824167	-293
0.825000	-300
0.825833	-294
0.826667	-299
0.827500	-307
0.828333	-296
0.829167	-301
0.830000	-298
0.830833	-299
0.831667	-310
0.832500	-300
0.833333	-303
0.834167	-306
0.835000	-299
0.835833	-310
0.836667	-306
0.837500	-301
0.838333	-307
0.839167	-305
0.840000	-312
0.840833	-311
0.841667	-304
0.842500	-311
0.843333	-305
0.844167	-314
0.845000	-304
0.845833	-310
0.846667	-311
0.847500	-307
0.848333	-314
0.849167	-307
0.850000	-308
0.850833	-313
0.851667	-306
0.852500	-316
0.853333	-305
0.854167	-298
0.855000	-312
0.855833	-305
0.856667	-314
0.857500	-310
0.858333	-300
0.859167	-312
0.860000	-312
0.860833	-308
0.861667	-313
0.862500	-302
0.863333	-307
0.864167	-309
0.865000	-304
0.865833	-312
0.866667	-303
0.867500	-308
0.868333	-302
0.869167	-312
0.870000	-305
0.870833	-299
0.871667	-311
0.872500	-306
0.873333	-310
0.874167	-313
0.875000	-302
0.875833	-309
0.876667	-310
0.877500	-309
0.878333	-314
0.879167	-304
0.880000	-311
0.880833	-317
0.881667	-311
0.882500	-313
0.883333	-307
0.884167	-309
0.885000	-314
0.885833	-308
0.886667	-312
0.887500	-311
0.888333	-304
0.889167	-313
0.890000	-307
0.890833	-315
0.891667	-303
0.892500	-309
0.893333	-312
0.894167	-307
0.895000	-306
0.895833	-301
0.896667	-306
0.897500	-312
0.898333	-306
0.899167	-311
0.900000	-303
0.900833	-303
0.901667	-311
0.902500	-301
0.903333	-304
0.904167	-305
0.905000	-297
0.905833	-307
0.906667	-301
0.907500	-297
0.908333	-305
0.909167	-295
0.910000	-301
0.910833	-306
0.911667	-298
0.912500	-304
0.913333	-300
0.914167	-303
0.915000	-306
0.915833	-312
0.916667	-308
0.917500	-301
0.918333	-314
0.919167	-308
0.920000	-308
0.920833	-311
0.921667	-304
0.922500	-314
0.923333	-311
0.924167	-306
0.925000	-312
0.925833	-303
0.926667	-309
0.927500	-310
0.928333	-304
0.929167	-310
0.930000	-302
0.930833	-302
0.931667	-312
0.932500	-298
0.933333	-302
0.934167	-305
0.935000	-300
0.935833	-307
0.936667	-298
0.937500	-298
0.938333	-296
0.939167	-302
0.940000	-301
0.940833	-291
0.941667	-303
0.942500	-293
0.943333	-298
0.944167	-304
0.945000	-293
0.945833	-297
0.946667	-297
0.947500	-297
0.948333	-306
0.949167	-297
0.950000	-299
0.950833	-305
0.951667	-300
0.952500	-308
0.953333	-302
0.954167	-298
0.955000	-307
0.955833	-302
0.956667	-306
0.957500	-306
0.958333	-298
0.959167	-305
0.960000	-301
0.960833	-305
0.961667	-298
0.962500	-306
0.963333	-303
0.964167	-299
0.965000	-309
0.965833	-298
0.966667	-301
0.967500	-307
0.968333	-301
0.969167	-308
0.970000	-304
0.970833	-302
0.971667	-310
0.972500	-303
0.973333	-308
0.974167	-310
0.975000	-299
0.975833	-308
0.976667	-305
0.977500	-306
0.978333	-308
0.979167	-297
0.980000	-302
0.980833	-310
0.981667	-303
0.982500	-307
0.983333	-303
0.984167	-303
0.985000	-301
0.985833	-308
0.986667	-304
0.987500	-300
0.988333	-308
0.989167	-302
0.990000	-306
0.990833	-307
0.991667	-298
0.992500	-309
0.993333	-308
0.994167	-303
0.995000	-307
0.995833	-299
0.996667	-303
0.997500	-307
0.998333	-301
0.999167	-310
1.000000	-302
1.000833	-300
1.001667	-308
1.002500	-300
1.003333	-304
1.004167	-302
1.005000	-299
1.005833	-310
1.006667	-306
1.007500	-304
1.008333	-298
1.009167	-308
1.010000	-305
1.010833	-301
1.011667	-309
1.012500	-303
1.013333	-305
1.014167	-310
1.015000	-301
1.015833	-302
1.016667	-299
1.017500	-299
1.018333	-309
1.019167	-299
1.020000	-301
1.020833	-303
1.021667	-297
1.022500	-307
1.023333	-305
1.024167	-300
1.025000	-305
1.025833	-298
1.026667	-305
1.027500	-308
1.028333	-301
1.029167	-307
1.030000	-298
1.030833	-301
1.031667	-309
1.032500	-303
1.033333	-298
1.034167	-296
1.035000	-307
1.035833	-296
1.036667	-296
1.037500	-298
1.038333	-291
1.039167	-298
1.040000	-298
1.040833	-296
1.041667	-299
1.042500	-289
1.043333	-296
1.044167	-301
1.045000	-293
1.045833	-298
1.046667	-292
1.047500	-298
1.048333	-306
1.049167	-297
1.050000	-300
1.050833	-300
1.051667	-296
1.052500	-307
1.053333	-301
1.054167	-302
1.055000	-303
1.055833	-310
1.056667	-303
1.057500	-298
1.058333	-303
1.059167	-298
1.060000	-306
1.060833	-310
1.061667	-299
1.062500	-303
1.063333	-300
1.064167	-301
1.065000	-309
1.065833	-297
1.066667	-299
1.067500	-302
1.068333	-298
1.069167	-306
1.070000	-298
1.070833	-297
1.071667	-305
1.072500	-299
1.073333	-309
1.074167	-306
1.075000	-298
1.075833	-304
1.076667	-299
1.077500	-307
1.078333	-311
1.079167	-305
1.080000	-301
1.080833	-303
1.081667	-308
1.082500	-298
1.083333	-303
1.084167	-304
1.085000	-300
1.085833	-310
1.086667	-305
1.087500	-302
1.088333	-308
1.089167	-303
1.090000	-307
1.090833	-304
1.091667	-299
1.092500	-309
1.093333	-303
1.094167	-301
1.095000	-304
1.095833	-296
1.096667	-304
1.097500	-302
1.098333	-299
1.099167	-305
1.100000	-301
1.100833	-302
1.101667	-305
1.102500	-308
1.103333	-301
1.104167	-297
1.105000	-307
1.105833	-296
1.106667	-301
1.107500	-305
1.108333	-297
1.109167	-305
1.110000	-302
1.110833	-300
1.111667	-303
1.112500	-294
1.113333	-302
1.114167	-304
1.115000	-302
1.115833	-306
1.116667	-298
1.117500	-296
1.118333	-307
1.119167	-300
1.120000	-305
1.120833	-304
1.121667	-297
1.122500	-306
1.123333	-301
1.124167	-301
1.125000	-301
1.125833	-304
1.126667	-301
1.127500	-297
1.128333	-303
1.129167	-297
1.130000	-300
1.130833	-302
1.131667	-296
1.132500	-305
1.133333	-300
1.134167	-299
1.135000	-309
1.135833	-300
1.136667	-300
1.137500	-301
1.138333	-294
1.139167	-308
1.140000	-300
1.140833	-299
1.141667	-305
1.142500	-296
1.143333	-305
1.144167	-308
1.145000	-296
1.145833	-303
1.146667	-298
1.147500	-299
1.148333	-307
1.149167	-298
1.150000	-299
1.150833	-294
1.151667	-302
1.152500	-298
1.153333	-301
1.154167	-301
1.155000	-296
1.155833	-304
1.156667	-299
1.157500	-298
1.158333	-307
1.159167	-296
1.160000	-300
1.160833	-302
1.161667	-292
1.162500	-300
1.163333	-294
1.164167	-296
1.165000	-303
1.165833	-292
1.166667	-296
1.167500	-299
1.168333	-297
1.169167	-305
1.170000	-294
1.170833	-296
1.171667	-302
1.172500	-297
1.173333	-302
1.174167	-297
1.175000	-302
1.175833	-295
1.176667	-304
1.177500	-306
1.178333	-294
1.179167	-302
1.180000	-298
1.180833	-298
1.181667	-305
1.182500	-292
1.183333	-296
1.184167	-297
1.185000	-294
1.185833	-303
1.186667	-295
1.187500	-300
1.188333	-305
1.189167	-298
1.190000	-302
1.190833	-300
1.191667	-296
1.192500	-304
1.193333	-297
1.194167	-300
1.195000	-303
1.195833	-295
1.196667	-302
1.197500	-303
1.198333	-309
1.199167	-293
1.200000	-298
1.200833	-301
1.201667	-295
1.202500	-306
1.203333	-298
1.204167	-297
1.205000	-304
1.205833	-295
1.206667	-304
1.207500	-299
1.208333	-294
1.209167	-303
1.210000	-299
1.210833	-300
1.211667	-302
1.212500	-293
1.213333	-300
1.214167	-297
1.215000	-296
1.215833	-303
1.216667	-295
1.217500	-296
1.218333	-299
1.219167	-295
1.220000	-294
1.220833	-294
1.221667	-301
1.222500	-291
1.223333	-299
1.224167	-297
1.225000	-291
1.225833	-302
1.226667	-297
1.227500	-303
1.228333	-307
1.229167	-294
1.230000	-300
1.230833	-299
1.231667	-297
1.232500	-301
1.233333	-294
1.234167	-298
1.235000	-305
1.235833	-295
1.236667	-302
1.237500	-298
1.238333	-295
1.239167	-304
1.240000	-298
1.240833	-302
1.241667	-304
1.242500	-294
1.243333	-296
1.244167	-299
1.245000	-304
1.245833	-293
1.246667	-299
1.247500	-299
1.248333	-294
1.249167	-300
1.250000	-294
1.250833	-297
1.251667	-304
1.252500	-294
1.253333	-295
1.254167	-294
1.255000	-294
1.255833	-304
1.256667	-297
1.257500	-298
1.258333	-300
1.259167	-292
1.260000	-303
1.260833	-297
1.261667	-292
1.262500	-300
1.263333	-293
1.264167	-299
1.265000	-301
1.265833	-293
1.266667	-300
1.267500	-294
1.268333	-304
1.269167	-293
1.270000	-299
1.270833	-299
1.271667	-293
1.272500	-301
1.273333	-295
1.274167	-294
1.275000	-298
1.275833	-291
1.276667	-300
1.277500	-293
1.278333	-293
1.279167	-300
1.280000	-292
1.280833	-297
1.281667	-302
1.282500	-293
1.283333	-296
1.284167	-293
1.285000	-293
1.285833	-302
1.286667	-295
1.287500	-300
1.288333	-299
1.289167	-291
1.290000	-301
1.290833	-294
1.291667	-299
1.292500	-294
1.293333	-299
1.294167	-297
1.295000	-291
1.295833	-299
1.296667	-291
1.297500	-297
1.298333	-302
1.299167	-291
1.300000	-295
1.300833	-294
1.301667	-294
1.302500	-300
1.303333	-287
1.304167	-292
1.305000	-294
1.305833	-290
1.306667	-298
1.307500	-293
1.308333	-288
1.309167	-294
1.310000	-289
1.310833	-299
1.311667	-296
1.312500	-287
1.313333	-298
1.314167	-291
1.315000	-299
1.315833	-290
1.316667	-297
1.317500	-295
1.318333	-288
1.319167	-297
1.320000	-285
1.320833	-288
1.321667	-294
1.322500	-291
1.323333	-299
1.324167	-295
1.325000	-288
1.325833	-297
1.326667	-291
1.327500	-294
1.328333	-295
1.329167	-288
1.330000	-295
1.330833	-292
1.331667	-293
1.332500	-299
1.333333	-286
1.334167	-293
1.335000	-299
1.335833	-293
1.336667	-303
1.337500	-294
1.338333	-303
1.339167	-295
1.340000	-298
1.340833	-295
1.341667	-291
1.342500	-298
1.343333	-293
1.344167	-295
1.345000	-297
1.345833	-289
1.346667	-296
1.347500	-295
1.348333	-294
1.349167	-299
1.350000	-289
1.350833	-295
1.351667	-300
1.352500	-294
1.353333	-301
1.354167	-294
1.355000	-291
1.355833	-300
1.356667	-292
1.357500	-297
1.358333	-298
1.359167	-292
1.360000	-301
1.360833	-294
1.361667	-298
1.362500	-288
1.363333	-291
1.364167	-294
1.365000	-291
1.365833	-296
1.366667	-290
1.367500	-295
1.368333	-300
1.369167	-290
1.370000	-297
1.370833	-294
1.371667	-289
1.372500	-299
1.373333	-292
1.374167	-291
1.375000	-297
1.375833	-289
1.376667	-298
1.377500	-297
1.378333	-293
1.379167	-296
1.380000	-287
1.380833	-294
1.381667	-299
1.382500	-293
1.383333	-296
1.384167	-289
1.385000	-300
1.385833	-290
1.386667	-293
1.387500	-290
1.388333	-286
1.389167	-298
1.390000	-291
1.390833	-290
1.391667	-295
1.392500	-286
1.393333	-296
1.394167	-295
1.395000	-287
1.395833	-295
1.396667	-288
1.397500	-294
1.398333	-297
1.399167	-290
1.400000	-297
1.400833	-292
1.401667	-290
1.402500	-297
1.403333	-284
1.404167	-290
1.405000	-295
1.405833	-287
1.406667	-297
1.407500	-292
1.408333	-295
1.409167	-288
1.410000	-293
1.410833	-294
1.411667	-283
1.412500	-291
1.413333	-286
1.414167	-288
1.415000	-297
1.415833	-286
1.416667	-291
1.417500	-290
1.418333	-285
1.419167	-295
1.420000	-285
1.420833	-286
1.421667	-293
1.422500	-289
1.423333	-296
1.424167	-291
1.425000	-285
1.425833	-291
1.426667	-287
1.427500	-291
1.428333	-295
1.429167	-283
1.430000	-292
1.430833	-289
1.431667	-295
1.432500	-286
1.433333	-289
1.434167	-294
1.435000	-286
1.435833	-297
1.436667	-290
1.437500	-287
1.438333	-293
1.439167	-286
1.440000	-291
1.440833	-290
1.441667	-279
1.442500	-287
1.443333	-287
1.444167	-286
1.445000	-292
1.445833	-280
1.446667	-287
1.447500	-291
1.448333	-286
1.449167	-292
1.450000	-287
1.450833	-286
1.451667	-292
1.452500	-285
1.453333	-292
1.454167	-288
1.455000	-292
1.455833	-288
1.456667	-288
1.457500	-289
1.458333	-280
1.459167	-287
1.460000	-287
