0.000000	-275
0.000833	-284
0.001667	-282
0.002500	-283
0.003333	-283
0.004167	-274
0.005000	-284
0.005833	-283
0.006667	-281
0.007500	-286
0.008333	-280
0.009167	-285
0.010000	-278
0.010833	-287
0.011667	-279
0.012500	-277
0.013333	-289
0.014167	-282
0.015000	-285
0.015833	-283
0.016667	-274
0.017500	-285
0.018333	-280
0.019167	-281
0.020000	-283
0.020833	-273
0.021667	-283
0.022500	-286
0.023333	-278
0.024167	-286
0.025000	-277
0.025833	-283
0.026667	-290
0.027500	-282
0.028333	-286
0.029167	-283
0.030000	-280
0.030833	-287
0.031667	-283
0.032500	-285
0.033333	-278
0.034167	-286
0.035000	-281
0.035833	-277
0.036667	-283
0.037500	-275
0.038333	-283
0.039167	-287
0.040000	-279
0.040833	-284
0.041667	-279
0.042500	-282
0.043333	-289
0.044167	-278
0.045000	-286
0.045833	-285
0.046667	-279
0.047500	-285
0.048333	-281
0.049167	-283
0.050000	-283
0.050833	-279
0.051667	-288
0.052500	-284
0.053333	-278
0.054167	-288
0.055000	-284
0.055833	-286
0.056667	-276
0.057500	-284
0.058333	-279
0.059167	-278
0.060000	-290
0.060833	-279
0.061667	-282
0.062500	-285
0.063333	-281
0.064167	-291
0.065000	-282
0.065833	-280
0.066667	-287
0.067500	-278
0.068333	-284
0.069167	-288
0.070000	-278
0.070833	-284
0.071667	-276
0.072500	-281
0.073333	-287
0.074167	-277
0.075000	-283
0.075833	-284
0.076667	-282
0.077500	-288
0.078333	-279
0.079167	-281
0.080000	-277
0.080833	-287
0.081667	-279
0.082500	-279
0.083333	-288
0.084167	-282
0.085000	-286
0.085833	-283
0.086667	-277
0.087500	-285
0.088333	-281
0.089167	-283
0.090000	-289
0.090833	-276
0.091667	-278
0.092500	-282
0.093333	-281
0.094167	-286
0.095000	-278
0.095833	-281
0.096667	-288
0.097500	-281
0.098333	-285
0.099167	-278
0.100000	-271
0.100833	-284
0.101667	-283
0.102500	-283
0.103333	-274
0.104167	-282
0.105000	-285
0.105833	-278
0.106667	-284
0.107500	-278
0.108333	-282
0.109167	-285
0.110000	-276
0.110833	-281
0.111667	-276
0.112500	-277
0.113333	-287
0.114167	-280
0.115000	-284
0.115833	-283
0.116667	-278
0.117500	-284
0.118333	-278
0.119167	-279
0.120000	-285
0.120833	-273
0.121667	-281
0.122500	-285
0.123333	-276
0.124167	-282
0.125000	-276
0.125833	-286
0.126667	-278
0.127500	-282
0.128333	-281
0.129167	-276
0.130000	-286
0.130833	-283
0.131667	-281
0.132500	-281
0.133333	-273
0.134167	-285
0.135000	-282
