0.000000	-625
0.000833	-623
0.001667	-625
0.002500	-626
0.003333	-619
0.004167	-621
0.005000	-625
0.005833	-615
0.006667	-623
0.007500	-617
0.008333	-620
0.009167	-624
0.010000	-625
0.010833	-627
0.011667	-623
0.012500	-627
0.013333	-630
0.014167	-625
0.015000	-630
0.015833	-625
0.016667	-623
0.017500	-628
0.018333	-624
0.019167	-629
0.020000	-627
0.020833	-626
0.021667	-625
0.022500	-624
0.023333	-627
0.024167	-627
0.025000	-626
0.025833	-626
0.026667	-629
0.027500	-630
0.028333	-628
0.029167	-621
0.030000	-631
0.030833	-632
0.031667	-626
0.032500	-624
0.033333	-625
0.034167	-627
0.035000	-625
0.035833	-625
0.036667	-620
0.037500	-630
0.038333	-636
0.039167	-630
0.040000	-628
0.040833	-632
0.041667	-626
0.042500	-634
0.043333	-634
0.044167	-629
0.045000	-628
0.045833	-626
0.046667	-625
0.047500	-626
0.048333	-629
0.049167	-631
0.050000	-626
0.050833	-628
0.051667	-627
0.052500	-627
0.053333	-629
0.054167	-630
0.055000	-632
0.055833	-634
0.056667	-629
0.057500	-633
0.058333	-630
0.059167	-632
0.060000	-631
0.060833	-633
0.061667	-632
0.062500	-631
0.063333	-630
0.064167	-630
0.065000	-627
0.065833	-628
0.066667	-626
0.067500	-628
0.068333	-634
0.069167	-626
0.070000	-629
0.070833	-630
0.071667	-632
0.072500	-630
0.073333	-628
0.074167	-625
0.075000	-627
0.075833	-627
0.076667	-627
0.077500	-631
0.078333	-624
0.079167	-628
0.080000	-630
0.080833	-634
0.081667	-631
0.082500	-628
0.083333	-625
0.084167	-626
0.085000	-629
0.085833	-625
0.086667	-636
0.087500	-634
0.088333	-631
0.089167	-634
0.090000	-630
0.090833	-626
0.091667	-636
0.092500	-631
0.093333	-629
0.094167	-631
0.095000	-628
0.095833	-628
0.096667	-625
0.097500	-625
0.098333	-631
0.099167	-628
0.100000	-625
0.100833	-628
0.101667	-635
0.102500	-634
0.103333	-627
0.104167	-623
0.105000	-633
0.105833	-635
0.106667	-627
0.107500	-624
0.108333	-626
0.109167	-628
0.110000	-633
0.110833	-632
0.111667	-626
0.112500	-631
0.113333	-630
0.114167	-633
0.115000	-637
0.115833	-624
0.116667	-623
0.117500	-631
0.118333	-626
0.119167	-633
0.120000	-629
0.120833	-627
0.121667	-629
0.122500	-631
0.123333	-636
0.124167	-627
0.125000	-627
0.125833	-630
0.126667	-632
0.127500	-628
0.128333	-624
0.129167	-625
0.130000	-626
0.130833	-633
0.131667	-638
0.132500	-626
