0.000000	47
0.000833	44
0.001667	37
0.002500	39
0.003333	38
0.004167	46
0.005000	42
0.005833	44
0.006667	40
0.007500	41
0.008333	42
0.009167	42
0.010000	39
0.010833	47
0.011667	46
0.012500	47
0.013333	45
0.014167	38
0.015000	41
0.015833	40
0.016667	44
0.017500	41
0.018333	43
0.019167	43
0.020000	43
0.020833	50
0.021667	46
0.022500	50
0.023333	46
0.024167	54
0.025000	50
0.025833	50
0.026667	51
0.027500	47
0.028333	55
0.029167	53
0.030000	55
0.030833	47
0.031667	49
0.032500	48
0.033333	56
0.034167	51
0.035000	53
0.035833	53
0.036667	60
0.037500	54
0.038333	53
0.039167	49
0.040000	48
0.040833	56
0.041667	52
0.042500	55
0.043333	49
0.044167	50
0.045000	52
0.045833	55
0.046667	46
0.047500	44
0.048333	51
0.049167	47
0.050000	52
0.050833	49
0.051667	50
0.052500	49
0.053333	55
0.054167	58
0.055000	52
0.055833	46
0.056667	52
0.057500	54
0.058333	52
0.059167	50
0.060000	44
0.060833	48
0.061667	49
0.062500	56
0.063333	48
0.064167	52
0.065000	49
0.065833	47
0.066667	49
0.067500	47
0.068333	50
0.069167	43
0.070000	46
0.070833	45
0.071667	44
0.072500	43
0.073333	44
0.074167	47
0.075000	47
0.075833	50
0.076667	43
0.077500	45
0.078333	46
0.079167	48
0.080000	42
0.080833	47
0.081667	42
0.082500	48
0.083333	50
0.084167	46
0.085000	43
0.085833	42
0.086667	49
0.087500	47
0.088333	48
0.089167	44
0.090000	48
0.090833	48
0.091667	46
0.092500	47
0.093333	42
0.094167	46
0.095000	45
0.095833	51
0.096667	45
0.097500	43
0.098333	45
0.099167	43
0.100000	47
0.100833	42
0.101667	44
0.102500	43
0.103333	48
0.104167	45
0.105000	50
0.105833	46
0.106667	47
0.107500	45
0.108333	50
0.109167	45
0.110000	42
0.110833	42
0.111667	44
0.112500	47
0.113333	43
0.114167	42
0.115000	44
0.115833	45
0.116667	45
0.117500	44
0.118333	48
0.119167	43
0.120000	46
0.120833	45
0.121667	44
0.122500	40
0.123333	44
0.124167	46
0.125000	40
0.125833	41
0.126667	43
0.127500	43
0.128333	44
0.129167	45
0.130000	40
0.130833	44
0.131667	43
0.132500	44
0.133333	41
0.134167	43
0.135000	43
0.135833	38
0.136667	43
0.137500	37
0.138333	41
0.139167	38
0.140000	41
0.140833	42
0.141667	41
0.142500	41
0.143333	36
0.144167	41
0.145000	40
0.145833	45
0.146667	43
0.147500	36
0.148333	40
0.149167	42
0.150000	39
0.150833	45
0.151667	44
0.152500	39
0.153333	42
0.154167	39
0.155000	40
0.155833	32
0.156667	36
0.157500	39
0.158333	43
0.159167	42
0.160000	39
0.160833	38
0.161667	38
0.162500	44
0.163333	40
0.164167	39
0.165000	36
0.165833	37
0.166667	44
0.167500	38
