0.000000	-372
0.000833	-381
0.001667	-377
0.002500	-378
0.003333	-380
0.004167	-371
0.005000	-381
0.005833	-376
0.006667	-376
0.007500	-384
0.008333	-376
0.009167	-380
0.010000	-377
0.010833	-382
0.011667	-378
0.012500	-376
0.013333	-387
0.014167	-379
0.015000	-381
0.015833	-381
0.016667	-375
0.017500	-383
0.018333	-380
0.019167	-380
0.020000	-386
0.020833	-375
0.021667	-382
0.022500	-384
0.023333	-376
0.024167	-383
0.025000	-375
0.025833	-376
0.026667	-385
0.027500	-377
0.028333	-377
0.029167	-380
0.030000	-373
0.030833	-385
0.031667	-380
0.032500	-381
0.033333	-383
0.034167	-382
0.035000	-382
0.035833	-379
0.036667	-387
0.037500	-377
0.038333	-382
0.039167	-387
0.040000	-378
0.040833	-381
0.041667	-378
0.042500	-376
0.043333	-384
0.044167	-375
0.045000	-380
0.045833	-381
0.046667	-376
0.047500	-385
0.048333	-382
0.049167	-378
0.050000	-388
0.050833	-379
0.051667	-383
0.052500	-384
0.053333	-378
0.054167	-385
0.055000	-378
0.055833	-375
0.056667	-387
0.057500	-382
0.058333	-381
0.059167	-377
0.060000	-387
0.060833	-378
0.061667	-377
0.062500	-383
0.063333	-376
0.064167	-388
0.065000	-383
0.065833	-373
0.066667	-385
0.067500	-379
0.068333	-381
0.069167	-382
0.070000	-373
0.070833	-381
0.071667	-381
0.072500	-380
0.073333	-386
0.074167	-376
0.075000	-379
0.075833	-382
0.076667	-374
0.077500	-385
0.078333	-381
0.079167	-377
0.080000	-384
0.080833	-384
0.081667	-385
0.082500	-375
0.083333	-382
0.084167	-379
0.085000	-380
0.085833	-384
0.086667	-376
0.087500	-380
0.088333	-381
0.089167	-377
0.090000	-388
0.090833	-378
0.091667	-375
0.092500	-384
0.093333	-377
0.094167	-382
0.095000	-379
0.095833	-372
0.096667	-382
0.097500	-376
0.098333	-378
0.099167	-379
0.100000	-370
0.100833	-380
0.101667	-383
0.102500	-381
0.103333	-384
0.104167	-378
0.105000	-381
0.105833	-375
0.106667	-382
0.107500	-376
0.108333	-373
0.109167	-383
0.110000	-380
0.110833	-382
0.111667	-382
0.112500	-374
0.113333	-380
0.114167	-377
0.115000	-376
0.115833	-382
0.116667	-372
0.117500	-379
0.118333	-386
0.119167	-377
0.120000	-385
0.120833	-380
0.121667	-377
0.122500	-385
0.123333	-379
0.124167	-383
0.125000	-377
0.125833	-373
0.126667	-384
0.127500	-377
0.128333	-383
0.129167	-376
0.130000	-382
0.130833	-378
0.131667	-372
0.132500	-379
0.133333	-373
0.134167	-377
0.135000	-386
0.135833	-375
0.136667	-380
0.137500	-376
0.138333	-372
0.139167	-384
0.140000	-373
0.140833	-377
0.141667	-379
0.142500	-374
0.143333	-383
0.144167	-382
0.145000	-375
0.145833	-382
0.146667	-375
0.147500	-380
0.148333	-383
0.149167	-375
0.150000	-381
0.150833	-378
0.151667	-385
0.152500	-371
0.153333	-378
0.154167	-383
0.155000	-376
0.155833	-384
0.156667	-379
0.157500	-375
0.158333	-380
0.159167	-372
0.160000	-382
0.160833	-381
0.161667	-371
0.162500	-376
0.163333	-374
0.164167	-373
0.165000	-381
0.165833	-372
0.166667	-381
0.167500	-379
0.168333	-376
0.169167	-387
0.170000	-373
0.170833	-376
0.171667	-380
0.172500	-375
0.173333	-382
0.174167	-375
0.175000	-382
0.175833	-374
0.176667	-376
0.177500	-380
0.178333	-372
0.179167	-381
0.180000	-377
0.180833	-376
0.181667	-383
0.182500	-372
0.183333	-379
0.184167	-382
0.185000	-377
0.185833	-382
0.186667	-375
0.187500	-377
0.188333	-385
0.189167	-376
0.190000	-378
0.190833	-376
0.191667	-371
0.192500	-379
0.193333	-375
0.194167	-376
0.195000	-381
0.195833	-371
0.196667	-376
0.197500	-379
0.198333	-379
0.199167	-370
0.200000	-374
0.200833	-381
0.201667	-378
0.202500	-381
0.203333	-380
0.204167	-376
0.205000	-383
0.205833	-375
0.206667	-377
0.207500	-376
0.208333	-367
0.209167	-375
0.210000	-377
0.210833	-375
0.211667	-379
0.212500	-370
0.213333	-374
0.214167	-381
0.215000	-376
0.215833	-380
0.216667	-377
0.217500	-374
0.218333	-382
0.219167	-377
0.220000	-380
0.220833	-377
0.221667	-382
0.222500	-379
0.223333	-377
0.224167	-383
0.225000	-372
0.225833	-377
0.226667	-380
0.227500	-370
0.228333	-375
0.229167	-373
0.230000	-373
0.230833	-382
0.231667	-375
0.232500	-377
0.233333	-377
0.234167	-373
0.235000	-380
0.235833	-375
0.236667	-374
0.237500	-380
0.238333	-372
0.239167	-376
0.240000	-376
0.240833	-369
0.241667	-381
0.242500	-374
0.243333	-375
0.244167	-381
0.245000	-380
0.245833	-375
0.246667	-369
0.247500	-380
0.248333	-373
0.249167	-374
0.250000	-375
0.250833	-372
0.251667	-383
0.252500	-379
0.253333	-375
0.254167	-386
0.255000	-376
0.255833	-379
0.256667	-380
0.257500	-369
0.258333	-378
0.259167	-375
0.260000	-374
0.260833	-381
0.261667	-372
0.262500	-377
0.263333	-382
0.264167	-376
0.265000	-381
0.265833	-375
0.266667	-372
0.267500	-377
0.268333	-370
0.269167	-381
0.270000	-370
0.270833	-377
0.271667	-371
0.272500	-374
0.273333	-379
0.274167	-371
0.275000	-377
0.275833	-378
0.276667	-378
0.277500	-382
0.278333	-372
0.279167	-372
0.280000	-382
0.280833	-375
0.281667	-380
0.282500	-376
0.283333	-368
0.284167	-382
0.285000	-377
0.285833	-375
0.286667	-378
0.287500	-370
0.288333	-378
0.289167	-380
0.290000	-379
0.290833	-384
0.291667	-373
0.292500	-381
0.293333	-374
0.294167	-378
0.295000	-370
0.295833	-368
0.296667	-380
0.297500	-374
0.298333	-378
0.299167	-375
0.300000	-369
0.300833	-379
0.301667	-380
0.302500	-378
0.303333	-378
0.304167	-370
0.305000	-378
0.305833	-379
0.306667	-369
0.307500	-376
0.308333	-373
0.309167	-373
0.310000	-379
0.310833	-372
0.311667	-380
0.312500	-377
0.313333	-372
0.314167	-383
0.315000	-377
0.315833	-380
0.316667	-370
0.317500	-377
0.318333	-376
