0.000000	43
0.000833	48
0.001667	38
0.002500	41
0.003333	43
0.004167	47
0.005000	47
0.005833	46
0.006667	45
0.007500	44
0.008333	49
0.009167	42
0.010000	46
0.010833	44
0.011667	44
0.012500	46
0.013333	41
0.014167	45
0.015000	41
0.015833	51
0.016667	47
0.017500	44
0.018333	45
0.019167	42
0.020000	42
0.020833	46
0.021667	40
0.022500	44
0.023333	44
0.024167	44
0.025000	49
0.025833	45
0.026667	48
0.027500	44
0.028333	55
0.029167	60
0.030000	63
0.030833	61
0.031667	61
0.032500	69
0.033333	69
0.034167	73
0.035000	67
0.035833	67
0.036667	60
0.037500	62
0.038333	62
0.039167	59
0.040000	60
0.040833	57
0.041667	61
0.042500	58
0.043333	61
0.044167	58
0.045000	60
0.045833	57
0.046667	56
0.047500	53
0.048333	52
0.049167	49
0.050000	53
0.050833	54
0.051667	55
0.052500	51
0.053333	52
0.054167	57
0.055000	54
0.055833	57
0.056667	52
0.057500	56
0.058333	55
0.059167	56
0.060000	55
0.060833	49
0.061667	53
0.062500	51
0.063333	53
0.064167	49
0.065000	48
0.065833	47
0.066667	48
0.067500	52
0.068333	47
0.069167	43
0.070000	51
0.070833	49
0.071667	49
0.072500	49
0.073333	49
0.074167	52
0.075000	47
0.075833	53
0.076667	44
0.077500	44
0.078333	47
0.079167	50
0.080000	51
0.080833	47
0.081667	49
0.082500	43
0.083333	54
0.084167	48
0.085000	48
0.085833	49
0.086667	48
0.087500	51
0.088333	48
0.089167	50
0.090000	42
0.090833	44
0.091667	48
0.092500	50
0.093333	45
0.094167	44
0.095000	43
0.095833	50
0.096667	46
0.097500	48
0.098333	44
0.099167	43
0.100000	52
0.100833	44
0.101667	45
0.102500	40
0.103333	46
0.104167	43
0.105000	43
0.105833	47
0.106667	45
0.107500	47
0.108333	45
0.109167	46
0.110000	42
0.110833	44
0.111667	47
0.112500	46
0.113333	50
0.114167	45
0.115000	47
0.115833	52
0.116667	50
0.117500	53
0.118333	53
0.119167	46
0.120000	50
0.120833	45
0.121667	48
0.122500	44
0.123333	44
0.124167	48
0.125000	46
0.125833	50
0.126667	43
0.127500	45
0.128333	41
0.129167	43
0.130000	47
0.130833	45
0.131667	45
0.132500	45
0.133333	49
0.134167	45
0.135000	46
0.135833	44
0.136667	44
0.137500	51
0.138333	44
0.139167	38
0.140000	43
0.140833	44
0.141667	47
0.142500	45
0.143333	43
0.144167	44
0.145000	43
0.145833	50
0.146667	42
0.147500	42
0.148333	40
0.149167	37
0.150000	38
0.150833	39
0.151667	42
0.152500	35
0.153333	43
0.154167	41
0.155000	40
0.155833	42
0.156667	36
0.157500	41
0.158333	38
0.159167	40
0.160000	35
0.160833	38
0.161667	40
0.162500	43
0.163333	38
0.164167	39
0.165000	38
0.165833	42
0.166667	40
0.167500	41
0.168333	45
0.169167	39
0.170000	40
0.170833	39
0.171667	37
0.172500	39
0.173333	36
0.174167	40
0.175000	38
0.175833	43
0.176667	40
0.177500	37
0.178333	41
0.179167	40
0.180000	40
0.180833	34
0.181667	35
0.182500	32
0.183333	41
0.184167	41
0.185000	40
0.185833	33
0.186667	39
0.187500	37
0.188333	39
0.189167	37
0.190000	39
0.190833	42
0.191667	42
0.192500	43
0.193333	43
0.194167	42
0.195000	41
0.195833	43
0.196667	42
0.197500	35
0.198333	35
0.199167	34
0.200000	43
0.200833	44
0.201667	40
0.202500	40
0.203333	36
0.204167	41
0.205000	40
0.205833	44
0.206667	39
0.207500	39
0.208333	37
0.209167	41
0.210000	38
0.210833	39
0.211667	40
0.212500	41
0.213333	39
0.214167	40
0.215000	41
0.215833	34
0.216667	39
0.217500	39
0.218333	41
0.219167	40
0.220000	39
0.220833	42
0.221667	39
0.222500	44
0.223333	41
0.224167	42
0.225000	42
0.225833	42
0.226667	39
0.227500	35
0.228333	40
0.229167	37
0.230000	41
0.230833	40
0.231667	38
0.232500	40
0.233333	45
0.234167	38
0.235000	38
0.235833	34
0.236667	41
0.237500	45
0.238333	39
0.239167	41
0.240000	34
0.240833	36
0.241667	35
0.242500	40
0.243333	41
0.244167	35
0.245000	39
0.245833	37
0.246667	45
0.247500	39
0.248333	38
0.249167	38
0.250000	37
0.250833	41
0.251667	34
0.252500	36
0.253333	37
0.254167	41
0.255000	37
0.255833	38
0.256667	33
0.257500	37
0.258333	34
0.259167	38
0.260000	38
0.260833	34
0.261667	41
0.262500	34
0.263333	39
0.264167	36
0.265000	36
0.265833	40
0.266667	34
0.267500	37
0.268333	34
0.269167	34
0.270000	35
0.270833	39
0.271667	37
0.272500	34
0.273333	37
0.274167	37
0.275000	40
0.275833	36
0.276667	35
0.277500	31
0.278333	30
0.279167	32
0.280000	38
0.280833	35
0.281667	36
0.282500	38
0.283333	37
0.284167	38
0.285000	31
0.285833	35
0.286667	35
0.287500	37
0.288333	37
0.289167	35
0.290000	37
0.290833	36
0.291667	40
0.292500	35
0.293333	38
0.294167	34
0.295000	36
0.295833	36
0.296667	30
0.297500	37
0.298333	35
0.299167	35
0.300000	34
0.300833	35
0.301667	36
0.302500	37
0.303333	35
0.304167	39
0.305000	39
0.305833	33
0.306667	33
0.307500	37
0.308333	40
0.309167	35
0.310000	33
0.310833	30
0.311667	34
0.312500	39
0.313333	34
0.314167	34
0.315000	28
0.315833	34
0.316667	37
0.317500	33
0.318333	37
0.319167	34
0.320000	36
0.320833	32
0.321667	33
0.322500	33
0.323333	34
0.324167	36
0.325000	35
0.325833	32
0.326667	34
0.327500	32
0.328333	32
0.329167	35
0.330000	28
0.330833	34
0.331667	34
0.332500	37
0.333333	37
0.334167	33
0.335000	32
0.335833	30
0.336667	38
0.337500	38
0.338333	38
0.339167	34
0.340000	30
0.340833	38
0.341667	36
0.342500	36
0.343333	35
0.344167	37
0.345000	33
0.345833	32
0.346667	34
0.347500	31
0.348333	37
0.349167	40
0.350000	38
0.350833	36
0.351667	34
0.352500	31
0.353333	40
0.354167	37
0.355000	37
0.355833	32
0.356667	29
0.357500	36
0.358333	36
0.359167	35
0.360000	29
0.360833	32
0.361667	33
0.362500	32
0.363333	32
0.364167	27
0.365000	31
0.365833	29
0.366667	35
0.367500	34
0.368333	29
0.369167	31
0.370000	31
0.370833	36
0.371667	35
0.372500	34
0.373333	30
0.374167	36
0.375000	33
0.375833	34
0.376667	32
0.377500	33
0.378333	34
0.379167	31
0.380000	36
0.380833	34
0.381667	36
0.382500	29
0.383333	34
0.384167	38
0.385000	29
0.385833	31
0.386667	32
0.387500	36
0.388333	34
0.389167	34
0.390000	32
0.390833	30
0.391667	37
0.392500	32
0.393333	31
0.394167	31
0.395000	32
0.395833	32
0.396667	33
0.397500	29
0.398333	30
0.399167	33
0.400000	34
0.400833	35
0.401667	31
0.402500	33
0.403333	34
0.404167	34
0.405000	31
0.405833	32
0.406667	30
0.407500	29
0.408333	36
0.409167	32
0.410000	31
0.410833	28
0.411667	31
0.412500	35
0.413333	32
0.414167	32
0.415000	32
0.415833	35
0.416667	35
0.417500	31
0.418333	36
0.419167	35
0.420000	34
0.420833	34
0.421667	31
0.422500	29
0.423333	33
0.424167	34
0.425000	38
0.425833	37
0.426667	32
0.427500	31
0.428333	30
0.429167	32
0.430000	31
0.430833	33
0.431667	29
0.432500	33
0.433333	34
0.434167	35
0.435000	35
0.435833	29
0.436667	37
0.437500	34
0.438333	33
0.439167	35
0.440000	33
0.440833	33
0.441667	31
0.442500	36
0.443333	33
0.444167	31
0.445000	34
0.445833	36
0.446667	32
0.447500	32
0.448333	30
0.449167	33
0.450000	35
0.450833	28
0.451667	33
0.452500	27
0.453333	34
0.454167	34
0.455000	34
0.455833	30
0.456667	26
0.457500	33
0.458333	31
0.459167	35
0.460000	30
0.460833	28
0.461667	35
0.462500	33
0.463333	35
0.464167	31
0.465000	34
0.465833	28
0.466667	33
0.467500	33
0.468333	34
0.469167	27
0.470000	31
0.470833	32
0.471667	32
0.472500	34
0.473333	29
0.474167	36
0.475000	32
0.475833	33
0.476667	31
0.477500	29
0.478333	32
0.479167	28
0.480000	35
0.480833	31
0.481667	30
0.482500	30
0.483333	28
0.484167	33
0.485000	28
0.485833	33
0.486667	29
0.487500	31
0.488333	30
0.489167	29
0.490000	25
0.490833	36
0.491667	35
0.492500	33
0.493333	31
0.494167	27
0.495000	35
0.495833	32
0.496667	36
0.497500	32
0.498333	30
0.499167	30
0.500000	33
0.500833	35
0.501667	33
0.502500	33
0.503333	29
0.504167	36
0.505000	35
0.505833	27
0.506667	32
0.507500	31
0.508333	37
0.509167	35
0.510000	30
0.510833	32
0.511667	30
0.512500	31
0.513333	32
0.514167	26
0.515000	28
0.515833	36
0.516667	31
0.517500	35
0.518333	31
0.519167	30
0.520000	31
0.520833	33
0.521667	36
0.522500	30
0.523333	34
0.524167	30
0.525000	35
0.525833	38
0.526667	33
0.527500	36
0.528333	30
0.529167	34
0.530000	33
0.530833	31
0.531667	29
0.532500	32
0.533333	37
0.534167	32
0.535000	33
0.535833	32
0.536667	36
0.537500	32
0.538333	36
0.539167	29
0.540000	32
0.540833	29
0.541667	31
0.542500	33
0.543333	28
0.544167	31
0.545000	33
0.545833	34
0.546667	29
0.547500	28
0.548333	30
0.549167	29
0.550000	35
0.550833	34
0.551667	32
0.552500	26
0.553333	31
0.554167	32
0.555000	27
0.555833	31
0.556667	25
0.557500	29
0.558333	30
0.559167	28
0.560000	28
0.560833	31
0.561667	30
0.562500	34
0.563333	29
0.564167	28
0.565000	30
0.565833	29
0.566667	32
0.567500	32
0.568333	33
0.569167	31
0.570000	29
0.570833	33
0.571667	30
0.572500	35
0.573333	29
0.574167	30
0.575000	35
0.575833	33
0.576667	32
0.577500	25
0.578333	30
0.579167	29
0.580000	31
0.580833	32
0.581667	28
0.582500	29
0.583333	31
0.584167	30
0.585000	34
0.585833	30
0.586667	28
0.587500	35
0.588333	25
0.589167	32
0.590000	31
0.590833	33
0.591667	36
0.592500	28
0.593333	34
0.594167	28
0.595000	30
0.595833	32
0.596667	30
0.597500	32
0.598333	30
0.599167	31
0.600000	28
0.600833	31
0.601667	31
0.602500	30
0.603333	34
0.604167	28
0.605000	30
0.605833	29
0.606667	33
0.607500	35
0.608333	38
0.609167	27
0.610000	32
0.610833	29
0.611667	34
0.612500	34
0.613333	30
0.614167	33
0.615000	28
0.615833	34
0.616667	33
0.617500	31
0.618333	30
0.619167	27
0.620000	34
0.620833	33
0.621667	35
0.622500	32
0.623333	30
0.624167	31
0.625000	31
0.625833	35
0.626667	29
0.627500	33
0.628333	32
0.629167	31
0.630000	29
0.630833	36
0.631667	30
0.632500	34
0.633333	34
0.634167	34
0.635000	32
0.635833	31
0.636667	38
0.637500	32
0.638333	32
0.639167	31
0.640000	29
0.640833	33
0.641667	34
0.642500	35
0.643333	29
0.644167	31
0.645000	32
0.645833	32
0.646667	34
0.647500	28
0.648333	30
0.649167	30
0.650000	36
0.650833	32
0.651667	34
0.652500	36
0.653333	36
0.654167	30
0.655000	30
0.655833	30
0.656667	28
0.657500	33
0.658333	33
0.659167	35
0.660000	29
0.660833	29
0.661667	31
0.662500	31
0.663333	32
0.664167	27
0.665000	29
0.665833	28
0.666667	34
0.667500	35
0.668333	31
0.669167	33
0.670000	27
0.670833	29
0.671667	28
0.672500	30
0.673333	30
0.674167	25
0.675000	31
0.675833	30
0.676667	28
0.677500	28
0.678333	30
0.679167	31
0.680000	33
0.680833	24
0.681667	30
0.682500	34
0.683333	31
0.684167	30
0.685000	27
0.685833	28
0.686667	30
0.687500	31
0.688333	33
0.689167	30
0.690000	30
0.690833	29
0.691667	35
0.692500	29
0.693333	25
0.694167	25
0.695000	24
0.695833	32
0.696667	31
0.697500	32
0.698333	24
0.699167	27
0.700000	31
0.700833	30
0.701667	25
0.702500	30
0.703333	28
0.704167	28
0.705000	30
0.705833	26
0.706667	27
0.707500	23
0.708333	32
0.709167	32
0.710000	27
0.710833	27
0.711667	26
0.712500	31
0.713333	31
0.714167	32
0.715000	29
0.715833	27
0.716667	32
0.717500	30
0.718333	29
0.719167	22
0.720000	26
0.720833	31
0.721667	26
0.722500	26
0.723333	26
0.724167	24
0.725000	26
0.725833	30
0.726667	26
0.727500	26
0.728333	25
0.729167	29
0.730000	27
0.730833	23
0.731667	27
0.732500	29
0.733333	32
0.734167	26
0.735000	27
0.735833	26
0.736667	27
0.737500	31
0.738333	27
0.739167	30
0.740000	23
0.740833	27
0.741667	30
0.742500	26
0.743333	28
0.744167	22
0.745000	27
0.745833	28
0.746667	29
0.747500	25
0.748333	29
0.749167	27
0.750000	29
0.750833	29
0.751667	27
0.752500	27
0.753333	27
0.754167	32
0.755000	30
0.755833	30
0.756667	29
0.757500	26
0.758333	30
0.759167	27
0.760000	31
0.760833	23
0.761667	27
0.762500	30
0.763333	29
0.764167	30
0.765000	23
0.765833	23
0.766667	27
0.767500	33
0.768333	29
0.769167	25
0.770000	30
0.770833	29
0.771667	28
0.772500	27
0.773333	29
0.774167	33
0.775000	32
0.775833	25
0.776667	28
0.777500	27
0.778333	29
0.779167	31
0.780000	29
0.780833	30
0.781667	25
0.782500	30
0.783333	32
0.784167	28
0.785000	27
0.785833	25
0.786667	30
0.787500	27
0.788333	31
0.789167	30
0.790000	27
0.790833	29
0.791667	28
0.792500	33
0.793333	28
0.794167	27
0.795000	24
0.795833	31
0.796667	25
0.797500	25
0.798333	24
0.799167	28
0.800000	30
0.800833	29
0.801667	28
0.802500	24
0.803333	32
0.804167	32
0.805000	28
0.805833	26
0.806667	22
0.807500	29
0.808333	29
0.809167	32
0.810000	31
0.810833	27
0.811667	30
0.812500	29
0.813333	33
0.814167	25
0.815000	25
0.815833	23
0.816667	22
0.817500	27
0.818333	27
0.819167	26
0.820000	29
0.820833	32
0.821667	24
0.822500	26
0.823333	21
0.824167	29
0.825000	31
0.825833	28
0.826667	30
0.827500	23
0.828333	28
0.829167	27
0.830000	24
0.830833	25
0.831667	26
0.832500	29
0.833333	27
0.834167	31
0.835000	24
0.835833	26
0.836667	26
0.837500	25
0.838333	29
0.839167	23
0.840000	27
0.840833	31
0.841667	31
0.842500	30
0.843333	29
0.844167	26
0.845000	27
0.845833	30
0.846667	30
0.847500	30
0.848333	23
0.849167	28
0.850000	28
0.850833	29
0.851667	28
0.852500	24
0.853333	30
0.854167	28
0.855000	31
0.855833	23
0.856667	21
0.857500	26
0.858333	25
0.859167	26
0.860000	23
0.860833	24
0.861667	27
0.862500	31
0.863333	31
0.864167	28
0.865000	21
0.865833	29
0.866667	31
0.867500	29
0.868333	31
0.869167	29
0.870000	34
0.870833	27
0.871667	27
0.872500	28
0.873333	27
0.874167	35
0.875000	31
0.875833	33
0.876667	26
0.877500	26
0.878333	29
0.879167	29
0.880000	32
0.880833	26
0.881667	28
0.882500	29
0.883333	29
0.884167	34
0.885000	27
0.885833	29
0.886667	27
0.887500	32
0.888333	26
0.889167	27
0.890000	26
0.890833	34
0.891667	34
0.892500	33
0.893333	31
0.894167	28
0.895000	33
0.895833	29
0.896667	32
0.897500	26
0.898333	25
0.899167	26
0.900000	28
0.900833	32
0.901667	23
0.902500	26
0.903333	31
0.904167	32
0.905000	30
0.905833	28
0.906667	30
0.907500	30
0.908333	34
0.909167	28
0.910000	27
0.910833	27
0.911667	32
0.912500	29
0.913333	30
0.914167	26
0.915000	23
0.915833	28
0.916667	29
0.917500	32
0.918333	27
0.919167	29
0.920000	29
0.920833	28
0.921667	30
0.922500	24
0.923333	25
0.924167	25
0.925000	27
0.925833	27
0.926667	27
0.927500	34
0.928333	29
0.929167	34
0.930000	31
0.930833	27
0.931667	28
0.932500	28
0.933333	32
0.934167	28
0.935000	28
0.935833	30
0.936667	32
0.937500	33
0.938333	34
0.939167	29
0.940000	33
0.940833	34
0.941667	36
0.942500	31
0.943333	26
0.944167	32
0.945000	30
0.945833	34
0.946667	34
0.947500	34
0.948333	31
0.949167	30
0.950000	35
0.950833	33
0.951667	34
0.952500	27
0.953333	26
0.954167	29
0.955000	24
0.955833	27
0.956667	25
0.957500	31
0.958333	32
0.959167	31
0.960000	27
0.960833	30
0.961667	30
0.962500	32
0.963333	32
0.964167	29
0.965000	34
0.965833	29
0.966667	37
0.967500	32
0.968333	31
0.969167	30
0.970000	30
0.970833	35
0.971667	29
0.972500	28
0.973333	27
0.974167	30
0.975000	33
0.975833	33
0.976667	34
0.977500	32
0.978333	36
0.979167	34
0.980000	38
0.980833	33
0.981667	34
0.982500	31
0.983333	36
0.984167	34
0.985000	34
0.985833	32
0.986667	32
0.987500	35
0.988333	34
0.989167	35
0.990000	34
0.990833	36
0.991667	36
0.992500	33
0.993333	37
0.994167	32
0.995000	35
0.995833	39
0.996667	38
0.997500	37
0.998333	33
0.999167	38
1.000000	37
1.000833	41
