0.000000	-704
0.000833	-708
0.001667	-707
0.002500	-708
0.003333	-705
0.004167	-705
0.005000	-705
0.005833	-704
0.006667	-705
0.007500	-708
0.008333	-704
0.009167	-707
0.010000	-705
0.010833	-704
0.011667	-707
0.012500	-703
0.013333	-704
0.014167	-708
0.015000	-701
0.015833	-701
0.016667	-702
0.017500	-703
0.018333	-707
0.019167	-707
0.020000	-704
0.020833	-701
0.021667	-706
0.022500	-708
0.023333	-707
0.024167	-706
0.025000	-699
0.025833	-702
0.026667	-705
0.027500	-708
0.028333	-707
0.029167	-704
0.030000	-707
0.030833	-706
0.031667	-704
0.032500	-709
0.033333	-706
0.034167	-703
0.035000	-705
0.035833	-704
0.036667	-705
0.037500	-703
0.038333	-704
0.039167	-708
0.040000	-708
0.040833	-706
0.041667	-709
0.042500	-710
0.043333	-709
0.044167	-710
0.045000	-706
0.045833	-700
0.046667	-702
0.047500	-705
0.048333	-709
0.049167	-706
0.050000	-705
0.050833	-708
0.051667	-711
0.052500	-712
0.053333	-710
0.054167	-708
0.055000	-705
0.055833	-711
0.056667	-707
0.057500	-704
0.058333	-704
0.059167	-702
0.060000	-705
0.060833	-707
0.061667	-702
0.062500	-706
0.063333	-705
0.064167	-706
0.065000	-712
0.065833	-704
0.066667	-704
0.067500	-707
0.068333	-712
0.069167	-710
0.070000	-709
0.070833	-708
0.071667	-709
0.072500	-708
0.073333	-706
0.074167	-706
0.075000	-709
0.075833	-706
0.076667	-709
0.077500	-710
0.078333	-708
0.079167	-713
0.080000	-711
0.080833	-711
0.081667	-713
0.082500	-707
0.083333	-710
0.084167	-710
0.085000	-712
0.085833	-712
0.086667	-710
0.087500	-709
0.088333	-708
0.089167	-708
0.090000	-710
0.090833	-710
0.091667	-708
0.092500	-708
0.093333	-712
0.094167	-712
0.095000	-707
0.095833	-710
0.096667	-710
0.097500	-708
0.098333	-710
0.099167	-710
0.100000	-712
0.100833	-708
0.101667	-706
0.102500	-711
0.103333	-708
0.104167	-712
0.105000	-713
0.105833	-712
0.106667	-713
0.107500	-712
0.108333	-709
0.109167	-711
0.110000	-709
0.110833	-709
0.111667	-712
0.112500	-709
0.113333	-708
0.114167	-707
0.115000	-713
0.115833	-706
0.116667	-708
0.117500	-706
0.118333	-708
0.119167	-712
0.120000	-709
0.120833	-709
0.121667	-710
0.122500	-708
0.123333	-713
0.124167	-711
