0.000000	-453
0.000833	-454
0.001667	-462
0.002500	-452
0.003333	-453
0.004167	-455
0.005000	-449
0.005833	-458
0.006667	-455
0.007500	-461
0.008333	-450
0.009167	-455
0.010000	-459
0.010833	-452
0.011667	-459
0.012500	-450
0.013333	-454
0.014167	-465
0.015000	-452
0.015833	-454
0.016667	-456
0.017500	-450
0.018333	-462
0.019167	-455
0.020000	-454
0.020833	-457
0.021667	-452
0.022500	-459
0.023333	-460
0.024167	-451
0.025000	-457
0.025833	-454
0.026667	-458
0.027500	-463
0.028333	-451
0.029167	-455
0.030000	-456
0.030833	-463
0.031667	-454
0.032500	-452
0.033333	-458
0.034167	-450
0.035000	-458
0.035833	-453
0.036667	-448
0.037500	-457
0.038333	-454
0.039167	-460
0.040000	-464
0.040833	-451
0.041667	-457
0.042500	-459
0.043333	-455
0.044167	-465
0.045000	-455
0.045833	-457
0.046667	-462
0.047500	-450
0.048333	-460
0.049167	-457
0.050000	-452
0.050833	-461
0.051667	-454
0.052500	-461
0.053333	-462
0.054167	-459
0.055000	-458
0.055833	-453
0.056667	-457
0.057500	-452
0.058333	-456
0.059167	-460
0.060000	-455
0.060833	-461
0.061667	-457
0.062500	-454
0.063333	-460
0.064167	-455
0.065000	-457
0.065833	-457
0.066667	-453
0.067500	-460
0.068333	-462
0.069167	-457
0.070000	-460
0.070833	-450
0.071667	-457
0.072500	-463
0.073333	-454
0.074167	-460
0.075000	-455
0.075833	-451
0.076667	-460
0.077500	-457
0.078333	-454
0.079167	-450
0.080000	-462
0.080833	-461
0.081667	-451
0.082500	-458
0.083333	-451
0.084167	-455
0.085000	-458
0.085833	-450
0.086667	-459
0.087500	-452
0.088333	-448
0.089167	-460
0.090000	-454
0.090833	-457
0.091667	-456
0.092500	-451
0.093333	-465
0.094167	-458
0.095000	-455
0.095833	-458
0.096667	-452
0.097500	-457
0.098333	-457
0.099167	-452
0.100000	-461
0.100833	-454
0.101667	-465
0.102500	-450
0.103333	-451
0.104167	-451
0.105000	-449
0.105833	-461
0.106667	-454
0.107500	-453
0.108333	-460
0.109167	-455
0.110000	-460
0.110833	-457
0.111667	-449
0.112500	-461
0.113333	-456
0.114167	-455
0.115000	-461
0.115833	-451
0.116667	-459
0.117500	-456
0.118333	-453
0.119167	-465
0.120000	-453
0.120833	-452
0.121667	-457
0.122500	-452
0.123333	-461
0.124167	-456
0.125000	-461
0.125833	-451
0.126667	-451
0.127500	-460
0.128333	-448
0.129167	-452
0.130000	-455
0.130833	-456
0.131667	-462
0.132500	-453
0.133333	-450
0.134167	-462
0.135000	-455
0.135833	-457
0.136667	-454
0.137500	-450
0.138333	-461
0.139167	-454
0.140000	-455
0.140833	-459
0.141667	-452
0.142500	-456
0.143333	-458
0.144167	-453
0.145000	-458
0.145833	-447
0.146667	-453
0.147500	-463
0.148333	-459
0.149167	-455
0.150000	-451
0.150833	-461
0.151667	-454
0.152500	-455
0.153333	-460
0.154167	-448
0.155000	-457
0.155833	-455
0.156667	-452
0.157500	-461
0.158333	-449
0.159167	-453
0.160000	-459
0.160833	-448
0.161667	-452
0.162500	-454
0.163333	-450
0.164167	-461
0.165000	-453
0.165833	-450
0.166667	-458
0.167500	-448
0.168333	-459
0.169167	-456
0.170000	-448
0.170833	-459
0.171667	-455
0.172500	-464
0.173333	-449
0.174167	-453
0.175000	-452
0.175833	-450
0.176667	-459
0.177500	-452
0.178333	-452
0.179167	-457
0.180000	-452
0.180833	-461
0.181667	-457
0.182500	-449
0.183333	-454
0.184167	-451
0.185000	-457
0.185833	-462
0.186667	-450
0.187500	-453
0.188333	-455
0.189167	-454
0.190000	-460
0.190833	-447
0.191667	-451
0.192500	-456
0.193333	-451
0.194167	-462
0.195000	-452
0.195833	-456
0.196667	-452
0.197500	-456
0.198333	-458
0.199167	-448
0.200000	-457
0.200833	-454
0.201667	-454
0.202500	-458
0.203333	-452
0.204167	-453
0.205000	-457
0.205833	-450
0.206667	-455
0.207500	-451
0.208333	-449
0.209167	-458
0.210000	-454
0.210833	-457
0.211667	-456
0.212500	-447
0.213333	-460
0.214167	-458
0.215000	-449
0.215833	-456
0.216667	-448
0.217500	-455
0.218333	-458
0.219167	-459
0.220000	-453
0.220833	-451
0.221667	-457
0.222500	-453
0.223333	-455
0.224167	-457
0.225000	-447
0.225833	-458
0.226667	-457
0.227500	-452
0.228333	-453
0.229167	-448
0.230000	-454
0.230833	-456
0.231667	-448
0.232500	-455
0.233333	-447
0.234167	-448
0.235000	-459
0.235833	-452
0.236667	-454
0.237500	-453
0.238333	-449
0.239167	-461
0.240000	-452
0.240833	-449
0.241667	-455
0.242500	-456
0.243333	-459
0.244167	-449
0.245000	-453
0.245833	-450
0.246667	-449
0.247500	-458
0.248333	-450
0.249167	-454
0.250000	-451
0.250833	-448
0.251667	-458
0.252500	-452
0.253333	-447
0.254167	-453
0.255000	-451
0.255833	-460
0.256667	-458
0.257500	-448
0.258333	-458
0.259167	-450
0.260000	-454
0.260833	-461
0.261667	-448
0.262500	-454
0.263333	-453
0.264167	-451
0.265000	-465
0.265833	-449
0.266667	-455
0.267500	-452
0.268333	-458
0.269167	-455
0.270000	-448
0.270833	-458
0.271667	-452
0.272500	-451
0.273333	-457
0.274167	-447
0.275000	-451
0.275833	-455
0.276667	-451
0.277500	-460
0.278333	-450
0.279167	-452
0.280000	-460
0.280833	-451
0.281667	-457
0.282500	-451
0.283333	-449
0.284167	-458
0.285000	-449
0.285833	-452
0.286667	-456
0.287500	-450
0.288333	-458
0.289167	-451
0.290000	-461
0.290833	-449
0.291667	-448
0.292500	-457
0.293333	-452
0.294167	-457
0.295000	-453
0.295833	-449
0.296667	-459
0.297500	-453
0.298333	-457
0.299167	-455
0.300000	-445
0.300833	-454
0.301667	-456
0.302500	-451
0.303333	-460
0.304167	-453
0.305000	-454
0.305833	-460
0.306667	-453
0.307500	-457
0.308333	-452
0.309167	-451
0.310000	-461
0.310833	-453
0.311667	-454
0.312500	-445
0.313333	-456
0.314167	-452
0.315000	-451
0.315833	-454
0.316667	-445
0.317500	-456
0.318333	-459
0.319167	-450
0.320000	-456
0.320833	-451
0.321667	-454
0.322500	-461
0.323333	-450
0.324167	-454
0.325000	-455
0.325833	-450
0.326667	-460
0.327500	-455
0.328333	-453
0.329167	-455
0.330000	-448
0.330833	-458
0.331667	-458
0.332500	-450
0.333333	-455
0.334167	-452
0.335000	-453
0.335833	-459
0.336667	-454
0.337500	-457
0.338333	-450
0.339167	-457
0.340000	-452
0.340833	-452
0.341667	-455
0.342500	-447
0.343333	-460
0.344167	-457
0.345000	-445
0.345833	-455
0.346667	-452
0.347500	-456
0.348333	-456
0.349167	-446
0.350000	-454
0.350833	-457
0.351667	-449
0.352500	-457
0.353333	-451
0.354167	-454
0.355000	-460
0.355833	-451
0.356667	-459
0.357500	-457
0.358333	-450
0.359167	-459
0.360000	-460
0.360833	-462
0.361667	-446
0.362500	-454
0.363333	-455
0.364167	-452
0.365000	-459
0.365833	-454
0.366667	-457
0.367500	-461
0.368333	-456
0.369167	-458
0.370000	-451
0.370833	-447
0.371667	-457
0.372500	-454
0.373333	-454
0.374167	-456
0.375000	-449
0.375833	-457
0.376667	-459
0.377500	-454
0.378333	-459
0.379167	-453
0.380000	-456
0.380833	-460
0.381667	-453
0.382500	-457
0.383333	-448
0.384167	-460
0.385000	-456
0.385833	-454
0.386667	-455
0.387500	-450
0.388333	-458
0.389167	-455
0.390000	-452
0.390833	-459
0.391667	-451
0.392500	-452
0.393333	-459
0.394167	-454
0.395000	-458
0.395833	-453
0.396667	-450
0.397500	-462
0.398333	-455
0.399167	-452
0.400000	-455
0.400833	-445
0.401667	-460
0.402500	-461
0.403333	-452
0.404167	-461
0.405000	-451
0.405833	-459
0.406667	-449
0.407500	-457
0.408333	-456
0.409167	-456
0.410000	-469
0.410833	-456
0.411667	-454
0.412500	-456
0.413333	-453
0.414167	-463
0.415000	-457
0.415833	-451
0.416667	-462
0.417500	-453
0.418333	-456
0.419167	-464
0.420000	-453
0.420833	-460
0.421667	-457
0.422500	-456
0.423333	-465
0.424167	-452
0.425000	-455
0.425833	-460
0.426667	-452
0.427500	-461
0.428333	-455
0.429167	-452
0.430000	-455
0.430833	-460
0.431667	-462
0.432500	-454
0.433333	-459
0.434167	-456
0.435000	-456
0.435833	-464
0.436667	-450
0.437500	-454
0.438333	-460
0.439167	-452
0.440000	-459
0.440833	-456
0.441667	-456
0.442500	-464
0.443333	-456
0.444167	-459
0.445000	-461
0.445833	-449
0.446667	-459
0.447500	-457
0.448333	-457
0.449167	-465
0.450000	-451
0.450833	-457
0.451667	-463
0.452500	-458
0.453333	-462
0.454167	-455
0.455000	-465
0.455833	-454
0.456667	-457
0.457500	-457
0.458333	-449
0.459167	-459
0.460000	-457
0.460833	-457
0.461667	-462
0.462500	-451
0.463333	-458
0.464167	-463
0.465000	-454
0.465833	-458
0.466667	-451
0.467500	-456
0.468333	-468
0.469167	-456
0.470000	-457
0.470833	-454
0.471667	-451
0.472500	-463
0.473333	-459
0.474167	-458
0.475000	-462
0.475833	-454
0.476667	-461
0.477500	-454
0.478333	-456
0.479167	-453
0.480000	-457
0.480833	-464
0.481667	-451
0.482500	-457
0.483333	-458
0.484167	-455
0.485000	-464
0.485833	-457
0.486667	-455
0.487500	-460
0.488333	-451
0.489167	-464
0.490000	-465
0.490833	-455
0.491667	-461
0.492500	-454
0.493333	-459
0.494167	-462
0.495000	-453
0.495833	-461
0.496667	-459
0.497500	-456
0.498333	-464
0.499167	-456
0.500000	-458
0.500833	-456
0.501667	-464
0.502500	-461
0.503333	-456
0.504167	-464
0.505000	-455
0.505833	-461
0.506667	-462
0.507500	-452
0.508333	-456
0.509167	-458
0.510000	-459
0.510833	-463
0.511667	-450
0.512500	-457
0.513333	-462
0.514167	-456
0.515000	-466
0.515833	-461
0.516667	-458
0.517500	-466
0.518333	-461
0.519167	-460
