0.251667	-98
0.252500	-102
0.253333	-91
0.254167	-96
0.255000	-93
0.255833	-103
0.256667	-89
0.257500	-91
0.258333	-97
0.259167	-91
0.260000	-102
0.260833	-98
0.261667	-94
0.262500	-100
0.263333	-92
0.264167	-98
0.265000	-98
0.265833	-92
0.266667	-100
0.267500	-97
0.268333	-96
0.269167	-104
0.270000	-94
0.270833	-97
0.271667	-97
0.272500	-98
0.273333	-104
0.274167	-94
0.275000	-94
0.275833	-100
0.276667	-94
0.277500	-100
0.278333	-90
0.279167	-98
0.280000	-95
0.280833	-97
0.281667	-100
0.282500	-93
0.283333	-98
0.284167	-97
0.285000	-94
0.285833	-99
0.286667	-91
0.287500	-95
0.288333	-102
0.289167	-95
0.290000	-102
0.290833	-99
0.291667	-97
0.292500	-103
0.293333	-95
0.294167	-99
0.295000	-98
0.295833	-88
0.296667	-101
0.297500	-100
0.298333	-98
0.299167	-102
0.300000	-96
0.300833	-99
0.301667	-92
0.302500	-101
0.303333	-94
0.304167	-95
0.305000	-103
0.305833	-93
0.306667	-97
0.307500	-98
0.308333	-88
0.309167	-102
0.310000	-97
0.310833	-96
0.311667	-97
0.312500	-93
0.313333	-99
0.314167	-99
0.315000	-95
0.315833	-101
0.316667	-90
0.317500	-97
0.318333	-103
0.319167	-93
0.320000	-98
0.320833	-95
0.321667	-93
0.322500	-100
0.323333	-96
0.324167	-97
0.325000	-89
0.325833	-102
0.326667	-94
0.327500	-90
0.328333	-100
0.329167	-92
0.330000	-97
0.330833	-101
0.331667	-91
0.332500	-95
0.333333	-92
0.334167	-94
0.335000	-103
0.335833	-94
0.336667	-99
0.337500	-98
0.338333	-90
0.339167	-102
0.340000	-101
0.340833	-97
0.341667	-99
0.342500	-90
0.343333	-101
0.344167	-102
0.345000	-94
0.345833	-96
0.346667	-92
0.347500	-96
0.348333	-93
0.349167	-98
0.350000	-96
0.350833	-96
0.351667	-105
0.352500	-97
0.353333	-97
0.354167	-99
0.355000	-95
0.355833	-103
0.356667	-94
0.357500	-92
0.358333	-103
0.359167	-92
0.360000	-96
0.360833	-100
0.361667	-91
0.362500	-101
0.363333	-97
0.364167	-99
0.365000	-101
0.365833	-92
0.366667	-100
0.367500	-99
0.368333	-97
0.369167	-104
0.370000	-95
0.370833	-96
0.371667	-101
0.372500	-101
0.373333	-96
0.374167	-94
0.375000	-102
0.375833	-92
0.376667	-100
0.377500	-98
0.378333	-91
0.379167	-102
0.380000	-100
0.380833	-97
0.381667	-101
0.382500	-92
0.383333	-97
0.384167	-102
0.385000	-99
0.385833	-106
0.386667	-94
0.387500	-94
0.388333	-105
0.389167	-99
0.390000	-103
0.390833	-99
0.391667	-94
0.392500	-104
0.393333	-98
0.394167	-104
0.395000	-105
0.395833	-100
0.396667	-99
0.397500	-96
0.398333	-104
0.399167	-94
0.400000	-99
0.400833	-108
0.401667	-97
0.402500	-103
0.403333	-98
0.404167	-95
0.405000	-107
0.405833	-98
0.406667	-98
0.407500	-104
0.408333	-93
0.409167	-104
0.410000	-102
0.410833	-100
0.411667	-107
0.412500	-96
0.413333	-101
0.414167	-104
0.415000	-100
0.415833	-107
0.416667	-97
0.417500	-99
0.418333	-109
0.419167	-105
0.420000	-103
0.420833	-97
0.421667	-108
0.422500	-97
0.423333	-101
0.424167	-106
0.425000	-96
0.425833	-105
0.426667	-105
0.427500	-96
0.428333	-106
0.429167	-96
0.430000	-101
0.430833	-109
0.431667	-99
0.432500	-108
0.433333	-101
0.434167	-99
0.435000	-112
0.435833	-100
0.436667	-104
0.437500	-108
0.438333	-96
0.439167	-110
0.440000	-103
0.440833	-101
0.441667	-107
0.442500	-108
0.443333	-111
0.444167	-101
0.445000	-109
0.445833	-100
0.446667	-103
0.447500	-113
0.448333	-99
0.449167	-105
0.450000	-107
0.450833	-102
0.451667	-113
0.452500	-103
0.453333	-100
0.454167	-107
0.455000	-100
0.455833	-110
0.456667	-106
0.457500	-100
0.458333	-112
0.459167	-101
0.460000	-106
0.460833	-112
0.461667	-97
0.462500	-112
0.463333	-110
0.464167	-105
0.465000	-114
0.465833	-102
0.466667	-108
0.467500	-99
0.468333	-108
0.469167	-104
0.470000	-103
0.470833	-109
0.471667	-101
0.472500	-108
0.473333	-109
0.474167	-102
0.475000	-113
0.475833	-105
0.476667	-106
0.477500	-111
0.478333	-101
0.479167	-108
0.480000	-108
0.480833	-104
0.481667	-112
0.482500	-105
0.483333	-104
0.484167	-109
0.485000	-105
0.485833	-113
0.486667	-106
0.487500	-99
0.488333	-112
0.489167	-105
0.490000	-112
0.490833	-105
0.491667	-109
0.492500	-107
0.493333	-106
0.494167	-111
0.495000	-105
0.495833	-112
0.496667	-115
0.497500	-108
0.498333	-111
0.499167	-105
0.500000	-106
0.500833	-113
0.501667	-106
0.502500	-111
0.503333	-107
0.504167	-106
0.505000	-112
0.505833	-108
0.506667	-110
0.507500	-112
0.508333	-107
0.509167	-112
0.510000	-110
0.510833	-113
0.511667	-117
0.512500	-106
0.513333	-113
0.514167	-106
0.515000	-113
0.515833	-105
0.516667	-105
0.517500	-115
0.518333	-108
0.519167	-112
0.520000	-110
0.520833	-105
0.521667	-117
0.522500	-112
0.523333	-110
0.524167	-112
0.525000	-103
0.525833	-113
0.526667	-115
0.527500	-109
0.528333	-115
0.529167	-107
0.530000	-112
0.530833	-118
0.531667	-105
0.532500	-114
0.533333	-109
0.534167	-108
0.535000	-119
0.535833	-109
0.536667	-111
0.537500	-104
0.538333	-115
0.539167	-112
0.540000	-106
0.540833	-114
0.541667	-104
0.542500	-114
0.543333	-114
0.544167	-102
0.545000	-114
0.545833	-105
0.546667	-103
0.547500	-110
0.548333	-97
0.549167	-98
0.550000	-94
0.550833	-82
0.551667	-92
0.552500	-77
0.553333	-67
0.554167	-69
0.555000	-48
0.555833	-48
0.556667	-35
0.557500	-15
0.558333	-9
0.559167	18
0.560000	47
0.560833	77
0.561667	98
0.562500	117
0.563333	145
0.564167	142
0.565000	166
0.565833	173
0.566667	182
0.567500	210
0.568333	201
0.569167	216
0.570000	206
0.570833	194
0.571667	209
0.572500	199
0.573333	209
0.574167	195
0.575000	154
0.575833	115
0.576667	71
0.577500	34
0.578333	23
0.579167	4
0.580000	4
0.580833	10
0.581667	21
0.582500	47
0.583333	80
0.584167	114
0.585000	126
0.585833	166
0.586667	182
0.587500	188
0.588333	185
0.589167	145
0.590000	107
0.590833	66
0.591667	19
0.592500	-10
0.593333	-33
0.594167	-52
0.595000	-55
0.595833	-67
0.596667	-76
0.597500	-73
0.598333	-82
0.599167	-79
0.600000	-78
0.600833	-87
0.601667	-80
0.602500	-81
0.603333	-77
0.604167	-65
0.605000	-71
0.605833	-69
0.606667	-68
0.607500	-53
0.608333	-57
0.609167	-50
0.610000	-48
0.610833	-53
0.611667	-38
0.612500	-43
0.613333	-44
0.614167	-31
0.615000	-41
0.615833	-33
0.616667	-35
0.617500	-44
0.618333	-44
0.619167	-55
0.620000	-55
0.620833	-58
0.621667	-69
0.622500	-70
0.623333	-73
0.624167	-76
0.625000	-70
0.625833	-82
0.626667	-86
0.627500	-83
0.628333	-89
0.629167	-83
0.630000	-83
0.630833	-89
0.631667	-90
0.632500	-89
0.633333	-87
0.634167	-100
0.635000	-94
0.635833	-94
0.636667	-101
0.637500	-91
0.638333	-97
0.639167	-101
0.640000	-92
0.640833	-95
0.641667	-90
0.642500	-90
0.643333	-96
0.644167	-85
0.645000	-89
0.645833	-85
0.646667	-84
0.647500	-92
0.648333	-85
0.649167	-85
0.650000	-87
0.650833	-77
0.651667	-87
0.652500	-80
0.653333	-71
0.654167	-66
0.655000	-69
0.655833	-70
0.656667	-53
0.657500	-60
0.658333	-55
0.659167	-49
0.660000	-60
0.660833	-50
0.661667	-61
0.662500	-65
0.663333	-66
0.664167	-86
0.665000	-78
0.665833	-84
0.666667	-90
0.667500	-82
0.668333	-92
0.669167	-87
0.670000	-83
0.670833	-94
0.671667	-86
0.672500	-94
0.673333	-93
0.674167	-83
0.675000	-91
0.675833	-86
0.676667	-93
0.677500	-94
0.678333	-100
0.679167	-105
0.680000	-99
0.680833	-110
0.681667	-101
0.682500	-100
0.683333	-109
0.684167	-102
0.685000	-110
0.685833	-108
0.686667	-102
0.687500	-115
0.688333	-109
0.689167	-110
0.690000	-114
0.690833	-107
0.691667	-115
0.692500	-115
0.693333	-111
0.694167	-120
0.695000	-109
0.695833	-114
0.696667	-119
0.697500	-112
0.698333	-123
0.699167	-118
0.700000	-116
0.700833	-116
0.701667	-122
0.702500	-120
0.703333	-112
0.704167	-124
0.705000	-120
0.705833	-118
0.706667	-124
0.707500	-120
0.708333	-120
0.709167	-122
0.710000	-116
0.710833	-123
0.711667	-116
0.712500	-118
0.713333	-123
0.714167	-121
0.715000	-125
0.715833	-121
0.716667	-113
0.717500	-120
0.718333	-116
0.719167	-121
0.720000	-121
0.720833	-113
0.721667	-121
0.722500	-122
0.723333	-118
0.724167	-121
0.725000	-120
0.725833	-123
0.726667	-115
0.727500	-122
0.728333	-112
0.729167	-112
0.730000	-120
0.730833	-113
0.731667	-119
0.732500	-113
0.733333	-107
0.734167	-120
0.735000	-115
0.735833	-113
0.736667	-113
0.737500	-104
0.738333	-118
0.739167	-116
0.740000	-111
0.740833	-115
0.741667	-105
0.742500	-109
0.743333	-116
0.744167	-107
0.745000	-117
0.745833	-112
0.746667	-110
0.747500	-127
0.748333	-119
0.749167	-122
0.750000	-108
0.750833	-122
0.751667	-119
0.752500	-114
0.753333	-120
0.754167	-109
0.755000	-117
0.755833	-118
0.756667	-107
0.757500	-114
0.758333	-110
0.759167	-111
0.760000	-117
0.760833	-106
0.761667	-115
0.762500	-110
0.763333	-107
0.764167	-118
0.765000	-113
0.765833	-114
0.766667	-122
0.767500	-115
0.768333	-123
0.769167	-118
0.770000	-114
0.770833	-125
0.771667	-121
0.772500	-123
0.773333	-117
0.774167	-123
0.775000	-118
0.775833	-119
0.776667	-125
0.777500	-116
0.778333	-126
0.779167	-121
0.780000	-119
0.780833	-127
0.781667	-119
0.782500	-119
0.783333	-122
0.784167	-112
0.785000	-126
0.785833	-123
0.786667	-116
0.787500	-124
0.788333	-118
0.789167	-126
0.790000	-129
0.790833	-117
0.791667	-125
0.792500	-121
0.793333	-124
0.794167	-132
0.795000	-128
0.795833	-127
0.796667	-123
0.797500	-132
0.798333	-124
0.799167	-124
0.800000	-129
0.800833	-124
0.801667	-130
0.802500	-127
0.803333	-119
0.804167	-129
0.805000	-126
0.805833	-128
0.806667	-128
0.807500	-123
0.808333	-132
0.809167	-130
0.810000	-131
0.810833	-137
0.811667	-129
0.812500	-132
0.813333	-131
0.814167	-128
0.815000	-136
0.815833	-125
0.816667	-125
0.817500	-131
0.818333	-124
0.819167	-129
0.820000	-124
0.820833	-132
0.821667	-126
0.822500	-130
0.823333	-133
0.824167	-123
0.825000	-134
0.825833	-130
0.826667	-129
0.827500	-136
0.828333	-123
0.829167	-128
0.830000	-134
0.830833	-127
0.831667	-134
0.832500	-125
0.833333	-122
0.834167	-131
0.835000	-126
0.835833	-133
0.836667	-132
0.837500	-123
0.838333	-136
0.839167	-132
0.840000	-131
0.840833	-134
0.841667	-122
0.842500	-133
0.843333	-127
0.844167	-133
0.845000	-123
0.845833	-125
0.846667	-132
0.847500	-127
0.848333	-132
0.849167	-125
0.850000	-125
0.850833	-133
0.851667	-125
0.852500	-128
0.853333	-126
0.854167	-120
0.855000	-132
0.855833	-127
0.856667	-126
0.857500	-125
0.858333	-115
0.859167	-128
0.860000	-128
0.860833	-121
0.861667	-129
0.862500	-118
0.863333	-123
0.864167	-130
0.865000	-118
0.865833	-124
0.866667	-120
0.867500	-126
0.868333	-117
0.869167	-122
0.870000	-124
0.870833	-115
0.871667	-128
0.872500	-124
0.873333	-119
0.874167	-123
0.875000	-113
0.875833	-123
0.876667	-124
0.877500	-120
0.878333	-120
0.879167	-114
0.880000	-120
0.880833	-126
0.881667	-116
0.882500	-122
0.883333	-117
0.884167	-114
0.885000	-123
0.885833	-116
0.886667	-117
0.887500	-117
0.888333	-113
0.889167	-119
0.890000	-112
0.890833	-117
0.891667	-111
0.892500	-117
0.893333	-119
0.894167	-114
0.895000	-117
0.895833	-110
0.896667	-112
0.897500	-119
0.898333	-109
0.899167	-114
0.900000	-107
0.900833	-107
0.901667	-120
0.902500	-110
0.903333	-113
0.904167	-113
0.905000	-105
0.905833	-120
0.906667	-113
0.907500	-108
0.908333	-112
0.909167	-104
0.910000	-116
0.910833	-119
0.911667	-108
0.912500	-111
0.913333	-114
0.914167	-120
0.915000	-110
0.915833	-116
0.916667	-112
0.917500	-109
0.918333	-120
0.919167	-108
0.920000	-105
0.920833	-112
0.921667	-104
0.922500	-116
0.923333	-111
0.924167	-106
0.925000	-112
0.925833	-105
0.926667	-113
0.927500	-113
0.928333	-100
0.929167	-109
0.930000	-103
0.930833	-102
0.931667	-110
0.932500	-97
0.933333	-101
0.934167	-102
0.935000	-99
0.935833	-105
0.936667	-97
0.937500	-106
0.938333	-104
0.939167	-109
0.940000	-101
0.940833	-96
0.941667	-106
0.942500	-101
0.943333	-106
0.944167	-105
0.945000	-98
0.945833	-104
0.946667	-105
0.947500	-104
0.948333	-105
0.949167	-98
0.950000	-102
0.950833	-105
0.951667	-101
0.952500	-109
0.953333	-101
0.954167	-97
0.955000	-105
0.955833	-103
0.956667	-108
0.957500	-103
0.958333	-100
0.959167	-102
0.960000	-107
0.960833	-105
0.961667	-99
0.962500	-106
0.963333	-100
0.964167	-102
0.965000	-106
0.965833	-99
0.966667	-103
0.967500	-105
0.968333	-101
0.969167	-105
0.970000	-98
0.970833	-100
0.971667	-103
0.972500	-98
0.973333	-104
0.974167	-97
0.975000	-96
0.975833	-106
0.976667	-96
0.977500	-101
0.978333	-98
0.979167	-92
0.980000	-101
0.980833	-100
0.981667	-100
0.982500	-101
0.983333	-101
0.984167	-103
0.985000	-100
0.985833	-102
0.986667	-92
0.987500	-93
0.988333	-102
0.989167	-98
0.990000	-100
0.990833	-94
0.991667	-92
0.992500	-101
0.993333	-96
0.994167	-99
0.995000	-97
0.995833	-87
0.996667	-100
0.997500	-95
0.998333	-94
0.999167	-97
1.000000	-89
1.000833	-97
1.001667	-96
1.002500	-90
1.003333	-97
1.004167	-88
1.005000	-91
1.005833	-95
1.006667	-95
1.007500	-92
1.008333	-90
1.009167	-99
1.010000	-93
1.010833	-92
1.011667	-93
1.012500	-87
1.013333	-96
1.014167	-96
1.015000	-90
1.015833	-95
1.016667	-92
1.017500	-99
1.018333	-100
1.019167	-90
1.020000	-96
1.020833	-89
1.021667	-90
1.022500	-96
1.023333	-90
1.024167	-97
1.025000	-94
1.025833	-94
1.026667	-102
1.027500	-93
1.028333	-93
1.029167	-94
1.030000	-97
1.030833	-93
1.031667	-87
1.032500	-96
1.033333	-88
1.034167	-94
1.035000	-98
1.035833	-88
1.036667	-94
1.037500	-87
1.038333	-93
1.039167	-101
1.040000	-91
1.040833	-94
1.041667	-92
1.042500	-88
1.043333	-99
1.044167	-91
1.045000	-90
1.045833	-92
1.046667	-88
1.047500	-98
1.048333	-92
1.049167	-90
1.050000	-93
1.050833	-88
1.051667	-98
1.052500	-96
1.053333	-86
1.054167	-87
1.055000	-91
1.055833	-97
1.056667	-87
1.057500	-90
1.058333	-93
1.059167	-91
1.060000	-97
1.060833	-88
1.061667	-89
1.062500	-94
1.063333	-87
1.064167	-95
1.065000	-91
1.065833	-91
1.066667	-94
1.067500	-89
1.068333	-93
1.069167	-93
1.070000	-86
1.070833	-91
1.071667	-89
1.072500	-89
1.073333	-93
1.074167	-87
1.075000	-93
1.075833	-90
1.076667	-86
1.077500	-89
1.078333	-88
1.079167	-90
1.080000	-86
1.080833	-93
1.081667	-91
1.082500	-86
1.083333	-91
1.084167	-85
1.085000	-90
1.085833	-92
1.086667	-85
1.087500	-91
1.088333	-86
1.089167	-88
1.090000	-91
1.090833	-84
1.091667	-89
1.092500	-92
1.093333	-89
1.094167	-97
1.095000	-87
1.095833	-85
1.096667	-92
1.097500	-85
1.098333	-92
1.099167	-88
1.100000	-80
1.100833	-87
1.101667	-89
1.102500	-91
1.103333	-82
1.104167	-87
1.105000	-89
1.105833	-88
1.106667	-91
1.107500	-84
1.108333	-86
1.109167	-89
1.110000	-86
1.110833	-89
1.111667	-84
1.112500	-81
1.113333	-90
1.114167	-86
1.115000	-86
1.115833	-88
1.116667	-79
1.117500	-87
1.118333	-86
1.119167	-84
1.120000	-86
1.120833	-79
1.121667	-87
1.122500	-85
1.123333	-82
1.124167	-81
1.125000	-84
1.125833	-92
1.126667	-81
1.127500	-84
1.128333	-82
1.129167	-78
1.130000	-90
1.130833	-80
1.131667	-81
1.132500	-84
1.133333	-75
1.134167	-88
1.135000	-83
1.135833	-80
1.136667	-85
1.137500	-77
1.138333	-84
1.139167	-85
1.140000	-78
1.140833	-87
1.141667	-79
1.142500	-84
1.143333	-92
1.144167	-79
1.145000	-85
1.145833	-82
1.146667	-76
1.147500	-78
1.148333	-83
1.149167	-84
1.150000	-73
1.150833	-83
1.151667	-81
1.152500	-77
1.153333	-84
1.154167	-72
1.155000	-85
1.155833	-83
1.156667	-73
1.157500	-84
1.158333	-77
1.159167	-80
1.160000	-85
1.160833	-73
1.161667	-80
1.162500	-78
1.163333	-76
1.164167	-85
1.165000	-73
1.165833	-76
1.166667	-76
1.167500	-71
1.168333	-82
1.169167	-74
1.170000	-78
1.170833	-81
1.171667	-79
1.172500	-77
1.173333	-67
1.174167	-76
1.175000	-74
1.175833	-76
1.176667	-76
1.177500	-68
1.178333	-76
1.179167	-73
1.180000	-73
1.180833	-80
1.181667	-69
1.182500	-71
1.183333	-70
1.184167	-64
1.185000	-76
1.185833	-74
1.186667	-64
1.187500	-70
1.188333	-66
1.189167	-70
1.190000	-70
1.190833	-62
1.191667	-70
1.192500	-64
1.193333	-65
1.194167	-72
1.195000	-65
1.195833	-67
1.196667	-57
1.197500	-68
1.198333	-56
1.199167	-56
1.200000	-65
1.200833	-57
1.201667	-72
1.202500	-64
1.203333	-53
1.204167	-64
1.205000	-56
1.205833	-64
1.206667	-67
1.207500	-53
1.208333	-64
1.209167	-57
1.210000	-61
1.210833	-69
1.211667	-55
1.212500	-63
1.213333	-61
1.214167	-62
1.215000	-70
1.215833	-58
1.216667	-61
1.217500	-62
1.218333	-69
1.219167	-59
1.220000	-57
1.220833	-62
1.221667	-56
1.222500	-65
1.223333	-66
1.224167	-57
1.225000	-66
1.225833	-64
1.226667	-63
1.227500	-63
1.228333	-53
1.229167	-56
1.230000	-61
1.230833	-57
1.231667	-65
1.232500	-57
1.233333	-57
1.234167	-61
1.235000	-55
1.235833	-65
1.236667	-61
1.237500	-55
1.238333	-64
1.239167	-53
1.240000	-60
1.240833	-59
1.241667	-60
1.242500	-57
1.243333	-55
1.244167	-57
1.245000	-49
1.245833	-58
1.246667	-58
1.247500	-54
1.248333	-58
1.249167	-49
1.250000	-54
1.250833	-54
1.251667	-53
1.252500	-55
1.253333	-48
1.254167	-49
1.255000	-54
1.255833	-53
1.256667	-52
1.257500	-52
1.258333	-49
1.259167	-56
1.260000	-52
1.260833	-52
1.261667	-58
1.262500	-48
1.263333	-54
1.264167	-52
1.265000	-54
1.265833	-46
1.266667	-48
1.267500	-59
1.268333	-50
1.269167	-53
1.270000	-46
1.270833	-43
1.271667	-57
1.272500	-47
1.273333	-49
1.274167	-48
1.275000	-42
1.275833	-53
1.276667	-48
1.277500	-46
1.278333	-51
1.279167	-42
1.280000	-49
1.280833	-50
1.281667	-43
1.282500	-48
1.283333	-43
1.284167	-44
1.285000	-51
1.285833	-42
1.286667	-43
1.287500	-42
1.288333	-36
1.289167	-42
1.290000	-43
1.290833	-46
1.291667	-33
1.292500	-44
1.293333	-42
1.294167	-39
1.295000	-45
1.295833	-33
1.296667	-44
1.297500	-45
1.298333	-37
1.299167	-42
1.300000	-35
1.300833	-38
1.301667	-42
1.302500	-34
1.303333	-38
1.304167	-37
1.305000	-35
1.305833	-45
1.306667	-38
1.307500	-30
1.308333	-35
1.309167	-30
1.310000	-40
1.310833	-38
1.311667	-29
1.312500	-26
1.313333	-37
1.314167	-37
1.315000	-29
1.315833	-37
1.316667	-29
1.317500	-36
1.318333	-40
1.319167	-25
1.320000	-31
1.320833	-30
1.321667	-29
1.322500	-31
1.323333	-28
1.324167	-24
1.325000	-26
1.325833	-25
1.326667	-35
1.327500	-35
1.328333	-25
1.329167	-29
1.330000	-20
1.330833	-28
1.331667	-32
1.332500	-20
1.333333	-33
1.334167	-23
1.335000	-27
1.335833	-23
1.336667	-30
1.337500	-27
1.338333	-26
1.339167	-30
1.340000	-22
1.340833	-22
1.341667	-25
1.342500	-19
1.343333	-27
1.344167	-26
1.345000	-16
1.345833	-25
1.346667	-16
1.347500	-25
1.348333	-27
1.349167	-15
1.350000	-25
1.350833	-15
1.351667	-21
1.352500	-26
1.353333	-16
1.354167	-20
1.355000	-16
1.355833	-15
1.356667	-22
1.357500	-15
1.358333	-12
1.359167	-12
1.360000	-21
1.360833	-16
1.361667	-9
1.362500	-20
1.363333	-10
1.364167	-17
1.365000	-16
1.365833	-5
1.366667	-19
1.367500	-8
1.368333	-10
1.369167	-15
1.370000	-9
1.370833	-13
1.371667	-16
1.372500	-11
1.373333	-13
1.374167	-3
1.375000	-3
1.375833	-12
1.376667	-2
1.377500	-11
1.378333	-4
1.379167	-1
1.380000	-13
1.380833	-6
1.381667	-10
1.382500	-1
1.383333	-7
1.384167	-2
1.385000	-1
1.385833	-3
1.386667	4
1.387500	-2
1.388333	-10
1.389167	0
1.390000	-5
1.390833	5
1.391667	1
1.392500	-8
1.393333	2
1.394167	-8
1.395000	4
1.395833	5
1.396667	-2
1.397500	0
1.398333	1
1.399167	0
1.400000	8
1.400833	1
1.401667	1
1.402500	4
1.403333	0
1.404167	14
1.405000	1
1.405833	2
1.406667	-2
1.407500	7
1.408333	5
1.409167	3
1.410000	8
1.410833	9
1.411667	7
1.412500	15
1.413333	4
1.414167	11
1.415000	9
1.415833	7
1.416667	18
1.417500	6
1.418333	12
1.419167	13
1.420000	10
1.420833	14
1.421667	11
1.422500	8
1.423333	20
1.424167	11
1.425000	18
1.425833	19
1.426667	8
1.427500	18
1.428333	12
1.429167	17
1.430000	11
1.430833	17
1.431667	23
1.432500	18
1.433333	27
1.434167	19
1.435000	20
1.435833	29
1.436667	18
1.437500	28
1.438333	18
1.439167	18
1.440000	24
1.440833	21
1.441667	25
1.442500	27
1.443333	16
1.444167	28
1.445000	26
1.445833	24
1.446667	31
1.447500	16
1.448333	29
1.449167	27
1.450000	25
1.450833	30
1.451667	25
1.452500	25
1.453333	23
1.454167	31
1.455000	24
1.455833	22
1.456667	37
1.457500	26
1.458333	33
1.459167	32
1.460000	27
1.460833	30
1.461667	32
1.462500	29
1.463333	39
1.464167	27
1.465000	35
1.465833	35
1.466667	32
1.467500	42
1.468333	31
1.469167	31
1.470000	40
1.470833	34
1.471667	35
