0.000000	52
0.000833	54
0.001667	47
0.002500	53
0.003333	55
0.004167	57
0.005000	53
0.005833	51
0.006667	56
0.007500	55
0.008333	62
0.009167	54
0.010000	56
0.010833	52
0.011667	55
0.012500	55
0.013333	55
0.014167	55
0.015000	52
0.015833	59
0.016667	56
0.017500	59
0.018333	58
0.019167	59
0.020000	65
0.020833	63
0.021667	66
0.022500	64
0.023333	66
0.024167	70
0.025000	67
0.025833	68
0.026667	65
0.027500	66
0.028333	72
0.029167	66
0.030000	69
0.030833	62
0.031667	66
0.032500	68
0.033333	68
0.034167	64
0.035000	65
0.035833	65
0.036667	62
0.037500	66
0.038333	59
0.039167	62
0.040000	57
0.040833	61
0.041667	60
0.042500	61
0.043333	57
0.044167	53
0.045000	61
0.045833	62
0.046667	58
0.047500	61
0.048333	59
0.049167	65
0.050000	65
0.050833	60
0.051667	63
0.052500	58
0.053333	64
0.054167	57
0.055000	60
0.055833	52
0.056667	52
0.057500	60
0.058333	57
0.059167	57
0.060000	53
0.060833	59
0.061667	56
0.062500	60
0.063333	57
0.064167	59
0.065000	61
0.065833	59
0.066667	62
0.067500	56
0.068333	60
0.069167	57
0.070000	59
0.070833	56
0.071667	55
0.072500	56
0.073333	61
0.074167	59
0.075000	61
0.075833	56
0.076667	60
0.077500	57
0.078333	60
0.079167	59
0.080000	55
0.080833	58
0.081667	54
0.082500	62
0.083333	56
0.084167	60
0.085000	53
0.085833	53
0.086667	58
0.087500	55
0.088333	56
0.089167	53
0.090000	53
0.090833	52
0.091667	58
0.092500	56
0.093333	59
0.094167	54
0.095000	58
0.095833	51
0.096667	55
0.097500	53
0.098333	52
0.099167	56
0.100000	55
0.100833	54
0.101667	51
0.102500	58
0.103333	54
0.104167	57
0.105000	52
0.105833	51
0.106667	53
0.107500	53
0.108333	55
0.109167	53
0.110000	56
0.110833	47
0.111667	54
0.112500	53
0.113333	51
0.114167	53
0.115000	50
0.115833	60
0.116667	57
0.117500	52
0.118333	50
0.119167	52
0.120000	53
0.120833	54
0.121667	48
0.122500	51
0.123333	48
0.124167	55
0.125000	53
0.125833	51
0.126667	51
0.127500	50
0.128333	56
0.129167	46
0.130000	47
0.130833	45
0.131667	48
0.132500	51
0.133333	50
0.134167	51
0.135000	47
0.135833	49
0.136667	49
0.137500	54
0.138333	50
0.139167	49
0.140000	52
0.140833	54
0.141667	51
0.142500	51
0.143333	47
0.144167	52
0.145000	54
0.145833	50
0.146667	48
0.147500	44
0.148333	52
0.149167	49
0.150000	51
0.150833	50
0.151667	50
0.152500	51
0.153333	47
0.154167	53
0.155000	46
0.155833	50
0.156667	45
0.157500	50
0.158333	51
0.159167	50
0.160000	49
0.160833	45
0.161667	54
0.162500	51
0.163333	54
0.164167	50
0.165000	52
0.165833	52
0.166667	55
0.167500	47
0.168333	50
0.169167	49
0.170000	52
0.170833	51
0.171667	48
0.172500	46
0.173333	47
0.174167	53
0.175000	47
0.175833	50
0.176667	47
0.177500	48
0.178333	50
0.179167	50
0.180000	50
0.180833	46
0.181667	46
0.182500	46
0.183333	52
0.184167	49
0.185000	46
0.185833	49
0.186667	48
0.187500	49
0.188333	49
0.189167	47
0.190000	47
0.190833	51
0.191667	51
0.192500	50
0.193333	46
0.194167	52
0.195000	49
0.195833	54
0.196667	50
0.197500	49
0.198333	50
0.199167	48
0.200000	49
0.200833	42
0.201667	47
0.202500	45
0.203333	51
0.204167	51
0.205000	47
0.205833	50
0.206667	48
0.207500	52
0.208333	52
0.209167	54
0.210000	47
0.210833	53
0.211667	49
0.212500	52
0.213333	50
0.214167	53
0.215000	51
0.215833	51
0.216667	50
0.217500	48
0.218333	50
0.219167	48
0.220000	53
0.220833	52
0.221667	49
0.222500	45
0.223333	48
0.224167	54
0.225000	50
0.225833	48
0.226667	43
0.227500	45
0.228333	44
0.229167	49
0.230000	51
0.230833	48
0.231667	47
0.232500	46
0.233333	50
0.234167	48
0.235000	46
0.235833	46
0.236667	48
0.237500	48
0.238333	49
