0.000000	-232
0.000833	-238
0.001667	-234
0.002500	-240
0.003333	-235
0.004167	-233
0.005000	-242
0.005833	-234
0.006667	-235
0.007500	-238
0.008333	-227
0.009167	-238
0.010000	-236
0.010833	-233
0.011667	-242
0.012500	-233
0.013333	-237
0.014167	-235
0.015000	-242
0.015833	-236
0.016667	-232
0.017500	-241
0.018333	-235
0.019167	-239
0.020000	-242
0.020833	-231
0.021667	-241
0.022500	-238
0.023333	-236
0.024167	-241
0.025000	-232
0.025833	-235
0.026667	-239
0.027500	-235
0.028333	-241
0.029167	-233
0.030000	-231
0.030833	-240
0.031667	-233
0.032500	-239
0.033333	-238
0.034167	-229
0.035000	-238
0.035833	-240
0.036667	-241
0.037500	-233
0.038333	-241
0.039167	-241
0.040000	-234
0.040833	-238
0.041667	-232
0.042500	-233
0.043333	-240
0.044167	-235
0.045000	-237
0.045833	-235
0.046667	-230
0.047500	-246
0.048333	-238
0.049167	-236
0.050000	-241
0.050833	-234
0.051667	-241
0.052500	-242
0.053333	-236
0.054167	-241
0.055000	-233
0.055833	-236
0.056667	-243
0.057500	-233
0.058333	-237
0.059167	-232
0.060000	-247
0.060833	-237
0.061667	-235
0.062500	-239
0.063333	-231
0.064167	-242
0.065000	-238
0.065833	-233
0.066667	-240
0.067500	-236
0.068333	-243
0.069167	-244
0.070000	-235
0.070833	-240
0.071667	-239
0.072500	-238
0.073333	-242
0.074167	-231
0.075000	-237
0.075833	-240
0.076667	-238
0.077500	-245
0.078333	-240
0.079167	-235
0.080000	-241
0.080833	-233
0.081667	-241
0.082500	-244
0.083333	-243
0.084167	-240
0.085000	-240
0.085833	-242
0.086667	-233
0.087500	-239
0.088333	-238
0.089167	-233
0.090000	-239
0.090833	-232
0.091667	-232
0.092500	-242
0.093333	-236
0.094167	-236
0.095000	-236
0.095833	-234
0.096667	-244
0.097500	-235
0.098333	-238
0.099167	-242
0.100000	-232
0.100833	-238
0.101667	-240
0.102500	-234
0.103333	-240
0.104167	-233
0.105000	-232
0.105833	-241
0.106667	-243
0.107500	-237
0.108333	-230
0.109167	-240
0.110000	-235
0.110833	-236
0.111667	-239
0.112500	-228
0.113333	-235
0.114167	-238
0.115000	-237
0.115833	-242
0.116667	-231
0.117500	-239
0.118333	-243
0.119167	-235
0.120000	-237
0.120833	-236
0.121667	-234
0.122500	-241
0.123333	-234
0.124167	-236
0.125000	-239
0.125833	-229
0.126667	-241
