0.000000	-104
0.000833	-97
0.001667	-101
0.002500	-105
0.003333	-107
0.004167	-107
0.005000	-98
0.005833	-102
0.006667	-105
0.007500	-102
0.008333	-102
0.009167	-97
0.010000	-94
0.010833	-106
0.011667	-105
0.012500	-105
0.013333	-101
0.014167	-96
0.015000	-102
0.015833	-103
0.016667	-103
0.017500	-105
0.018333	-99
0.019167	-110
0.020000	-107
0.020833	-107
0.021667	-106
0.022500	-99
0.023333	-102
0.024167	-106
0.025000	-106
0.025833	-97
0.026667	-109
0.027500	-106
0.028333	-104
0.029167	-104
0.030000	-99
0.030833	-99
0.031667	-108
0.032500	-105
0.033333	-105
0.034167	-103
0.035000	-99
0.035833	-110
0.036667	-105
0.037500	-105
0.038333	-106
0.039167	-94
0.040000	-112
0.040833	-99
0.041667	-99
0.042500	-104
0.043333	-99
0.044167	-111
0.045000	-101
0.045833	-101
0.046667	-106
0.047500	-99
0.048333	-106
0.049167	-103
0.050000	-103
0.050833	-103
0.051667	-107
0.052500	-107
0.053333	-100
0.054167	-100
0.055000	-103
0.055833	-96
0.056667	-113
0.057500	-104
0.058333	-104
0.059167	-102
0.060000	-97
0.060833	-110
0.061667	-101
0.062500	-101
0.063333	-101
0.064167	-102
0.065000	-114
0.065833	-103
0.066667	-103
0.067500	-104
0.068333	-101
0.069167	-112
0.070000	-100
0.070833	-100
0.071667	-106
0.072500	-95
0.073333	-112
0.074167	-107
0.075000	-107
0.075833	-109
0.076667	-100
0.077500	-104
0.078333	-97
0.079167	-97
0.080000	-102
0.080833	-96
0.081667	-106
0.082500	-98
0.083333	-98
0.084167	-95
0.085000	-97
0.085833	-101
0.086667	-93
0.087500	-93
0.088333	-86
0.089167	-82
0.090000	-83
0.090833	-93
0.091667	-93
0.092500	-92
0.093333	-92
0.094167	-109
0.095000	-101
0.095833	-101
0.096667	-101
0.097500	-102
0.098333	-109
0.099167	-104
0.100000	-104
0.100833	-100
0.101667	-99
0.102500	-104
0.103333	-92
0.104167	-92
0.105000	-88
0.105833	-83
0.106667	-93
0.107500	-90
0.108333	-90
0.109167	-90
0.110000	-92
0.110833	-102
0.111667	-102
0.112500	-102
0.113333	-100
0.114167	-101
0.115000	-108
0.115833	-105
0.116667	-105
0.117500	-97
0.118333	-106
0.119167	-101
0.120000	-102
0.120833	-102
0.121667	-92
0.122500	-96
0.123333	-103
0.124167	-103
0.125000	-103
0.125833	-101
0.126667	-94
0.127500	-107
0.128333	-100
0.129167	-100
0.130000	-96
0.130833	-94
0.131667	-108
0.132500	-99
0.133333	-99
0.134167	-101
0.135000	-92
0.135833	-106
0.136667	-100
0.137500	-100
0.138333	-104
0.139167	-96
0.140000	-97
0.140833	-101
0.141667	-101
0.142500	-101
0.143333	-98
0.144167	-101
0.145000	-102
0.145833	-102
0.146667	-103
0.147500	-98
0.148333	-107
0.149167	-103
0.150000	-103
0.150833	-102
0.151667	-107
0.152500	-110
0.153333	-98
0.154167	-98
0.155000	-107
0.155833	-96
0.156667	-115
0.157500	-101
0.158333	-101
0.159167	-109
0.160000	-101
0.160833	-115
0.161667	-107
0.162500	-107
0.163333	-105
0.164167	-116
0.165000	-110
0.165833	-102
0.166667	-102
0.167500	-107
0.168333	-96
0.169167	-112
0.170000	-102
0.170833	-102
0.171667	-105
0.172500	-100
0.173333	-115
0.174167	-103
0.175000	-103
0.175833	-106
0.176667	-105
0.177500	-112
0.178333	-105
0.179167	-105
0.180000	-104
0.180833	-99
0.181667	-114
0.182500	-107
0.183333	-107
0.184167	-104
0.185000	-104
0.185833	-115
0.186667	-105
0.187500	-105
0.188333	-106
0.189167	-108
0.190000	-113
0.190833	-101
0.191667	-101
0.192500	-102
0.193333	-102
0.194167	-112
0.195000	-102
0.195833	-102
0.196667	-105
0.197500	-106
0.198333	-116
0.199167	-107
0.200000	-107
0.200833	-100
0.201667	-106
0.202500	-115
0.203333	-109
0.204167	-109
0.205000	-105
0.205833	-103
0.206667	-112
0.207500	-107
0.208333	-107
0.209167	-103
0.210000	-103
0.210833	-107
0.211667	-104
0.212500	-104
0.213333	-104
0.214167	-110
0.215000	-110
0.215833	-105
0.216667	-105
0.217500	-102
0.218333	-102
0.219167	-110
0.220000	-108
0.220833	-108
0.221667	-100
0.222500	-101
0.223333	-109
0.224167	-108
0.225000	-108
0.225833	-103
0.226667	-111
0.227500	-112
0.228333	-110
0.229167	-110
0.230000	-109
0.230833	-100
0.231667	-112
0.232500	-106
0.233333	-106
0.234167	-110
0.235000	-106
0.235833	-115
0.236667	-107
0.237500	-107
0.238333	-102
0.239167	-111
0.240000	-110
0.240833	-107
0.241667	-107
0.242500	-106
0.243333	-100
0.244167	-116
0.245000	-110
0.245833	-110
0.246667	-111
0.247500	-102
0.248333	-110
0.249167	-107
0.250000	-107
0.250833	-108
0.251667	-98
0.252500	-118
0.253333	-106
0.254167	-106
0.255000	-110
0.255833	-106
0.256667	-124
0.257500	-110
0.258333	-110
0.259167	-109
0.260000	-103
0.260833	-114
0.261667	-105
0.262500	-105
0.263333	-106
0.264167	-99
0.265000	-115
0.265833	-105
0.266667	-105
0.267500	-107
0.268333	-101
0.269167	-114
0.270000	-107
0.270833	-107
0.271667	-110
0.272500	-104
0.273333	-109
0.274167	-108
0.275000	-108
0.275833	-108
0.276667	-104
0.277500	-115
0.278333	-107
0.279167	-107
0.280000	-106
0.280833	-104
0.281667	-115
0.282500	-107
0.283333	-107
0.284167	-108
0.285000	-117
0.285833	-118
0.286667	-103
0.287500	-103
0.288333	-109
0.289167	-102
0.290000	-120
0.290833	-106
0.291667	-106
0.292500	-110
0.293333	-106
0.294167	-117
0.295000	-108
0.295833	-108
0.296667	-108
0.297500	-110
0.298333	-116
0.299167	-112
0.300000	-112
0.300833	-107
0.301667	-104
0.302500	-114
0.303333	-112
0.304167	-112
0.305000	-107
0.305833	-107
0.306667	-112
0.307500	-105
0.308333	-105
0.309167	-102
0.310000	-103
0.310833	-119
0.311667	-107
0.312500	-107
0.313333	-103
0.314167	-105
0.315000	-119
0.315833	-107
0.316667	-107
0.317500	-104
0.318333	-107
0.319167	-112
0.320000	-114
0.320833	-114
0.321667	-108
0.322500	-107
0.323333	-112
0.324167	-115
0.325000	-115
0.325833	-111
0.326667	-105
0.327500	-117
0.328333	-110
0.329167	-110
0.330000	-106
0.330833	-115
0.331667	-115
0.332500	-107
0.333333	-107
0.334167	-107
0.335000	-110
0.335833	-113
0.336667	-110
0.337500	-110
0.338333	-106
0.339167	-104
0.340000	-115
0.340833	-113
0.341667	-113
0.342500	-110
0.343333	-113
0.344167	-115
0.345000	-111
0.345833	-111
0.346667	-108
0.347500	-101
0.348333	-118
0.349167	-110
0.350000	-110
0.350833	-113
0.351667	-103
0.352500	-115
0.353333	-114
0.354167	-114
0.355000	-108
0.355833	-112
0.356667	-113
0.357500	-112
0.358333	-112
0.359167	-112
0.360000	-106
0.360833	-115
0.361667	-112
0.362500	-112
0.363333	-110
0.364167	-104
0.365000	-117
0.365833	-112
0.366667	-112
0.367500	-114
0.368333	-111
0.369167	-118
0.370000	-107
0.370833	-107
0.371667	-111
0.372500	-102
0.373333	-118
0.374167	-110
0.375000	-110
0.375833	-106
0.376667	-102
0.377500	-112
0.378333	-107
0.379167	-107
0.380000	-110
0.380833	-111
0.381667	-114
0.382500	-109
0.383333	-109
0.384167	-112
0.385000	-105
0.385833	-119
0.386667	-105
0.387500	-105
0.388333	-109
0.389167	-106
0.390000	-113
0.390833	-108
0.391667	-108
0.392500	-110
0.393333	-106
0.394167	-120
0.395000	-111
0.395833	-111
0.396667	-111
0.397500	-113
0.398333	-123
0.399167	-110
0.400000	-110
0.400833	-115
0.401667	-103
0.402500	-117
0.403333	-104
0.404167	-104
0.405000	-112
0.405833	-113
0.406667	-121
0.407500	-109
0.408333	-109
0.409167	-108
0.410000	-107
0.410833	-121
0.411667	-112
0.412500	-112
0.413333	-106
0.414167	-104
0.415000	-107
0.415833	-111
0.416667	-111
0.417500	-110
0.418333	-107
0.419167	-120
0.420000	-115
0.420833	-115
0.421667	-112
0.422500	-112
0.423333	-119
0.424167	-109
0.425000	-109
0.425833	-112
0.426667	-114
0.427500	-121
0.428333	-107
0.429167	-107
0.430000	-106
0.430833	-107
0.431667	-121
0.432500	-113
0.433333	-113
0.434167	-106
0.435000	-104
0.435833	-119
0.436667	-116
0.437500	-116
0.438333	-109
0.439167	-111
0.440000	-118
0.440833	-115
0.441667	-115
0.442500	-108
0.443333	-107
0.444167	-115
0.445000	-116
0.445833	-116
0.446667	-112
0.447500	-112
0.448333	-116
0.449167	-109
0.450000	-109
0.450833	-109
0.451667	-115
0.452500	-118
0.453333	-113
0.454167	-113
0.455000	-109
0.455833	-109
0.456667	-114
0.457500	-113
0.458333	-113
0.459167	-109
0.460000	-104
0.460833	-118
0.461667	-117
0.462500	-117
0.463333	-116
0.464167	-105
0.465000	-119
0.465833	-113
0.466667	-113
0.467500	-116
0.468333	-106
0.469167	-118
0.470000	-114
0.470833	-114
0.471667	-109
0.472500	-106
0.473333	-114
0.474167	-115
0.475000	-115
0.475833	-108
0.476667	-106
0.477500	-120
0.478333	-117
0.479167	-117
0.480000	-111
0.480833	-103
0.481667	-118
0.482500	-113
0.483333	-113
0.484167	-112
0.485000	-104
0.485833	-113
0.486667	-109
0.487500	-109
0.488333	-113
0.489167	-107
0.490000	-122
0.490833	-115
0.491667	-115
0.492500	-114
0.493333	-110
0.494167	-112
0.495000	-112
0.495833	-112
0.496667	-108
0.497500	-104
0.498333	-121
0.499167	-111
0.500000	-111
0.500833	-110
0.501667	-105
0.502500	-116
0.503333	-109
0.504167	-109
0.505000	-113
0.505833	-105
0.506667	-120
0.507500	-107
0.508333	-107
0.509167	-113
0.510000	-110
0.510833	-126
0.511667	-108
0.512500	-108
0.513333	-111
0.514167	-111
0.515000	-124
