0.000000	-480
0.000833	-474
0.001667	-481
0.002500	-482
0.003333	-474
0.004167	-484
0.005000	-475
0.005833	-481
0.006667	-485
0.007500	-473
0.008333	-482
0.009167	-483
0.010000	-480
0.010833	-485
0.011667	-474
0.012500	-477
0.013333	-484
0.014167	-478
0.015000	-487
0.015833	-481
0.016667	-474
0.017500	-483
0.018333	-480
0.019167	-483
0.020000	-483
0.020833	-474
0.021667	-484
0.022500	-480
0.023333	-484
0.024167	-476
0.025000	-481
0.025833	-482
0.026667	-476
0.027500	-484
0.028333	-478
0.029167	-474
0.030000	-480
0.030833	-476
0.031667	-484
0.032500	-480
0.033333	-474
0.034167	-485
0.035000	-480
0.035833	-480
0.036667	-484
0.037500	-470
0.038333	-481
0.039167	-484
0.040000	-481
0.040833	-483
0.041667	-476
0.042500	-481
0.043333	-484
0.044167	-476
0.045000	-483
0.045833	-480
0.046667	-483
0.047500	-480
0.048333	-481
0.049167	-480
0.050000	-471
0.050833	-485
0.051667	-481
0.052500	-476
0.053333	-483
0.054167	-475
0.055000	-482
0.055833	-484
0.056667	-478
0.057500	-483
0.058333	-476
0.059167	-479
0.060000	-482
0.060833	-476
0.061667	-482
0.062500	-478
0.063333	-477
0.064167	-486
0.065000	-479
0.065833	-483
0.066667	-484
0.067500	-477
0.068333	-485
0.069167	-480
0.070000	-477
0.070833	-476
0.071667	-481
0.072500	-480
0.073333	-475
0.074167	-485
0.075000	-479
0.075833	-481
0.076667	-485
0.077500	-475
0.078333	-481
0.079167	-478
0.080000	-474
0.080833	-486
0.081667	-480
0.082500	-481
0.083333	-483
0.084167	-475
0.085000	-482
0.085833	-481
0.086667	-474
0.087500	-481
0.088333	-476
0.089167	-481
0.090000	-488
0.090833	-476
0.091667	-479
0.092500	-477
0.093333	-479
0.094167	-475
0.095000	-478
0.095833	-480
0.096667	-476
0.097500	-484
0.098333	-478
0.099167	-477
0.100000	-481
0.100833	-474
0.101667	-481
0.102500	-478
0.103333	-470
0.104167	-481
0.105000	-475
0.105833	-477
0.106667	-482
0.107500	-471
0.108333	-482
0.109167	-482
0.110000	-476
0.110833	-484
0.111667	-473
0.112500	-476
0.113333	-479
0.114167	-474
0.115000	-483
0.115833	-475
0.116667	-471
0.117500	-474
0.118333	-480
0.119167	-481
0.120000	-474
0.120833	-481
0.121667	-476
0.122500	-478
0.123333	-480
0.124167	-470
0.125000	-481
0.125833	-478
0.126667	-475
0.127500	-483
0.128333	-474
0.129167	-475
0.130000	-482
0.130833	-475
0.131667	-482
0.132500	-478
0.133333	-478
0.134167	-485
0.135000	-474
0.135833	-478
0.136667	-481
0.137500	-470
0.138333	-480
0.139167	-479
0.140000	-474
0.140833	-473
0.141667	-478
0.142500	-481
0.143333	-473
0.144167	-478
0.145000	-474
0.145833	-473
0.146667	-480
0.147500	-476
0.148333	-480
0.149167	-479
0.150000	-473
0.150833	-481
0.151667	-475
0.152500	-475
0.153333	-480
0.154167	-469
0.155000	-479
0.155833	-482
0.156667	-476
0.157500	-482
0.158333	-475
0.159167	-476
0.160000	-480
0.160833	-473
0.161667	-477
0.162500	-476
0.163333	-473
0.164167	-474
0.165000	-476
0.165833	-481
0.166667	-472
0.167500	-478
0.168333	-476
0.169167	-470
0.170000	-475
0.170833	-470
0.171667	-475
0.172500	-480
0.173333	-473
