0.165833	-343
0.166667	-341
0.167500	-337
0.168333	-348
0.169167	-340
0.170000	-337
0.170833	-342
0.171667	-336
0.172500	-341
0.173333	-344
0.174167	-336
0.175000	-339
0.175833	-333
0.176667	-346
0.177500	-338
0.178333	-343
0.179167	-341
0.180000	-339
0.180833	-345
0.181667	-334
0.182500	-337
0.183333	-338
0.184167	-334
0.185000	-347
0.185833	-338
0.186667	-334
0.187500	-345
0.188333	-336
0.189167	-345
0.190000	-345
0.190833	-337
0.191667	-339
0.192500	-332
0.193333	-337
0.194167	-341
0.195000	-337
0.195833	-342
0.196667	-339
0.197500	-339
0.198333	-346
0.199167	-336
0.200000	-339
0.200833	-334
0.201667	-345
0.202500	-336
0.203333	-336
0.204167	-342
0.205000	-334
0.205833	-341
0.206667	-342
0.207500	-334
0.208333	-340
0.209167	-335
0.210000	-341
0.210833	-345
0.211667	-335
0.212500	-339
0.213333	-335
0.214167	-333
0.215000	-343
0.215833	-333
0.216667	-336
0.217500	-341
0.218333	-336
0.219167	-346
0.220000	-339
0.220833	-338
0.221667	-341
0.222500	-336
0.223333	-339
0.224167	-332
0.225000	-341
0.225833	-334
0.226667	-338
0.227500	-341
0.228333	-332
0.229167	-339
0.230000	-339
0.230833	-337
0.231667	-344
0.232500	-331
0.233333	-336
0.234167	-338
0.235000	-335
0.235833	-344
0.236667	-337
0.237500	-334
0.238333	-342
0.239167	-336
0.240000	-342
0.240833	-338
0.241667	-332
0.242500	-342
0.243333	-334
0.244167	-337
0.245000	-338
0.245833	-330
0.246667	-340
0.247500	-335
0.248333	-341
0.249167	-331
0.250000	-337
0.250833	-338
0.251667	-334
0.252500	-340
0.253333	-332
0.254167	-337
0.255000	-343
0.255833	-339
0.256667	-343
0.257500	-337
0.258333	-333
0.259167	-342
0.260000	-336
0.260833	-340
0.261667	-338
0.262500	-331
0.263333	-341
0.264167	-338
0.265000	-339
0.265833	-341
0.266667	-328
0.267500	-339
0.268333	-341
0.269167	-335
0.270000	-335
0.270833	-336
0.271667	-341
0.272500	-335
0.273333	-341
0.274167	-336
0.275000	-333
0.275833	-341
0.276667	-336
0.277500	-341
0.278333	-340
0.279167	-331
0.280000	-337
0.280833	-336
0.281667	-338
0.282500	-341
0.283333	-330
0.284167	-335
0.285000	-339
0.285833	-338
0.286667	-341
0.287500	-333
0.288333	-337
0.289167	-344
0.290000	-336
0.290833	-341
0.291667	-336
0.292500	-334
0.293333	-346
0.294167	-341
0.295000	-338
0.295833	-331
0.296667	-341
0.297500	-339
0.298333	-336
0.299167	-339
0.300000	-332
0.300833	-339
0.301667	-343
0.302500	-334
0.303333	-339
0.304167	-331
0.305000	-335
0.305833	-341
0.306667	-334
0.307500	-338
0.308333	-336
0.309167	-334
0.310000	-343
0.310833	-334
0.311667	-336
0.312500	-341
0.313333	-333
0.314167	-343
0.315000	-340
0.315833	-336
0.316667	-343
0.317500	-342
0.318333	-339
0.319167	-332
0.320000	-339
0.320833	-332
0.321667	-336
0.322500	-343
0.323333	-336
0.324167	-341
0.325000	-339
0.325833	-336
0.326667	-345
0.327500	-337
0.328333	-340
0.329167	-340
0.330000	-332
0.330833	-340
0.331667	-339
0.332500	-336
0.333333	-344
0.334167	-336
0.335000	-342
0.335833	-341
0.336667	-336
0.337500	-336
0.338333	-331
0.339167	-338
0.340000	-342
0.340833	-340
0.341667	-339
0.342500	-338
0.343333	-345
0.344167	-333
0.345000	-338
0.345833	-338
0.346667	-334
0.347500	-345
0.348333	-341
0.349167	-336
0.350000	-340
0.350833	-333
0.351667	-344
0.352500	-342
0.353333	-334
0.354167	-343
0.355000	-337
0.355833	-340
0.356667	-345
0.357500	-334
0.358333	-341
0.359167	-337
0.360000	-337
0.360833	-349
0.361667	-338
0.362500	-337
0.363333	-340
0.364167	-345
0.365000	-340
0.365833	-337
0.366667	-343
0.367500	-334
0.368333	-342
0.369167	-341
0.370000	-334
0.370833	-342
0.371667	-337
0.372500	-339
0.373333	-341
0.374167	-333
0.375000	-339
0.375833	-337
0.376667	-338
0.377500	-347
0.378333	-336
0.379167	-339
0.380000	-338
0.380833	-334
0.381667	-348
0.382500	-339
0.383333	-335
0.384167	-338
0.385000	-335
0.385833	-343
0.386667	-340
0.387500	-343
0.388333	-337
0.389167	-340
0.390000	-342
0.390833	-336
0.391667	-341
0.392500	-337
0.393333	-336
0.394167	-344
0.395000	-336
0.395833	-338
0.396667	-342
0.397500	-337
0.398333	-347
0.399167	-338
0.400000	-337
0.400833	-341
0.401667	-338
0.402500	-347
0.403333	-339
0.404167	-335
0.405000	-344
0.405833	-340
0.406667	-343
0.407500	-343
0.408333	-336
0.409167	-344
0.410000	-339
0.410833	-337
0.411667	-340
0.412500	-343
0.413333	-339
0.414167	-337
0.415000	-346
0.415833	-339
0.416667	-339
0.417500	-344
0.418333	-334
0.419167	-343
0.420000	-342
0.420833	-335
0.421667	-342
0.422500	-338
0.423333	-345
0.424167	-345
0.425000	-335
0.425833	-342
0.426667	-338
0.427500	-339
0.428333	-346
0.429167	-339
0.430000	-342
0.430833	-341
0.431667	-338
0.432500	-346
0.433333	-336
0.434167	-336
0.435000	-337
0.435833	-346
0.436667	-341
0.437500	-337
0.438333	-344
0.439167	-339
0.440000	-342
0.440833	-341
0.441667	-334
0.442500	-344
0.443333	-342
0.444167	-340
0.445000	-345
0.445833	-337
0.446667	-342
0.447500	-343
0.448333	-337
0.449167	-345
0.450000	-341
0.450833	-341
0.451667	-347
0.452500	-337
0.453333	-344
0.454167	-338
0.455000	-336
0.455833	-346
0.456667	-340
0.457500	-345
0.458333	-340
0.459167	-347
0.460000	-342
0.460833	-341
0.461667	-341
0.462500	-333
0.463333	-346
0.464167	-342
0.465000	-341
0.465833	-344
0.466667	-336
0.467500	-340
0.468333	-346
0.469167	-342
0.470000	-345
0.470833	-339
0.471667	-336
0.472500	-347
0.473333	-339
0.474167	-342
0.475000	-344
0.475833	-340
0.476667	-349
0.477500	-347
0.478333	-343
0.479167	-348
0.480000	-334
0.480833	-345
0.481667	-337
0.482500	-344
0.483333	-338
0.484167	-343
0.485000	-346
0.485833	-338
0.486667	-345
0.487500	-344
0.488333	-340
0.489167	-349
0.490000	-341
0.490833	-343
0.491667	-341
0.492500	-337
0.493333	-347
0.494167	-341
0.495000	-339
0.495833	-346
0.496667	-339
0.497500	-347
0.498333	-348
0.499167	-339
0.500000	-344
0.500833	-337
0.501667	-342
0.502500	-349
0.503333	-339
0.504167	-346
0.505000	-341
0.505833	-348
0.506667	-340
0.507500	-344
0.508333	-342
0.509167	-339
0.510000	-346
0.510833	-342
0.511667	-341
0.512500	-344
0.513333	-339
0.514167	-345
0.515000	-345
0.515833	-339
0.516667	-347
0.517500	-336
0.518333	-344
0.519167	-351
0.520000	-342
0.520833	-347
0.521667	-348
0.522500	-342
0.523333	-347
0.524167	-339
0.525000	-344
0.525833	-345
0.526667	-340
0.527500	-348
0.528333	-340
0.529167	-345
0.530000	-338
0.530833	-345
0.531667	-345
0.532500	-340
0.533333	-348
0.534167	-340
0.535000	-345
0.535833	-344
0.536667	-337
0.537500	-347
0.538333	-344
0.539167	-345
0.540000	-349
0.540833	-338
0.541667	-342
0.542500	-340
0.543333	-339
0.544167	-350
0.545000	-341
0.545833	-340
0.546667	-349
0.547500	-343
0.548333	-349
0.549167	-343
0.550000	-335
0.550833	-345
0.551667	-344
0.552500	-349
0.553333	-338
0.554167	-345
0.555000	-343
0.555833	-346
0.556667	-351
0.557500	-338
0.558333	-344
0.559167	-343
0.560000	-342
0.560833	-349
0.561667	-342
0.562500	-343
0.563333	-351
0.564167	-342
0.565000	-349
0.565833	-340
0.566667	-339
0.567500	-347
0.568333	-341
0.569167	-346
0.570000	-347
0.570833	-340
0.571667	-346
0.572500	-343
0.573333	-345
0.574167	-348
0.575000	-336
0.575833	-347
0.576667	-349
0.577500	-355
0.578333	-342
0.579167	-343
0.580000	-349
0.580833	-340
0.581667	-347
0.582500	-343
0.583333	-339
0.584167	-346
0.585000	-342
0.585833	-348
0.586667	-346
0.587500	-339
0.588333	-348
0.589167	-346
0.590000	-346
0.590833	-345
0.591667	-335
0.592500	-345
0.593333	-344
0.594167	-340
0.595000	-342
0.595833	-333
0.596667	-335
0.597500	-339
0.598333	-328
0.599167	-318
0.600000	-322
0.600833	-330
0.601667	-323
0.602500	-329
0.603333	-329
0.604167	-320
0.605000	-319
0.605833	-306
0.606667	-296
0.607500	-287
0.608333	-277
0.609167	-289
0.610000	-301
0.610833	-309
0.611667	-322
0.612500	-324
0.613333	-332
0.614167	-341
0.615000	-334
0.615833	-339
0.616667	-334
0.617500	-334
0.618333	-344
0.619167	-335
0.620000	-337
0.620833	-334
0.621667	-322
0.622500	-310
0.623333	-300
0.624167	-298
0.625000	-290
0.625833	-302
0.626667	-306
0.627500	-312
0.628333	-323
0.629167	-319
0.630000	-329
0.630833	-338
0.631667	-331
0.632500	-337
0.633333	-334
0.634167	-334
0.635000	-343
0.635833	-335
0.636667	-341
0.637500	-341
0.638333	-335
0.639167	-344
0.640000	-339
0.640833	-336
0.641667	-340
0.642500	-331
0.643333	-338
0.644167	-339
0.645000	-334
0.645833	-337
0.646667	-336
0.647500	-342
0.648333	-335
0.649167	-338
0.650000	-332
0.650833	-331
0.651667	-340
0.652500	-331
0.653333	-333
0.654167	-331
0.655000	-327
0.655833	-335
0.656667	-329
0.657500	-328
0.658333	-332
0.659167	-327
0.660000	-335
0.660833	-335
0.661667	-331
0.662500	-339
0.663333	-330
0.664167	-336
0.665000	-343
0.665833	-335
0.666667	-343
0.667500	-337
0.668333	-340
0.669167	-345
0.670000	-337
0.670833	-337
0.671667	-334
0.672500	-344
0.673333	-337
0.674167	-338
0.675000	-339
0.675833	-335
0.676667	-347
0.677500	-346
0.678333	-339
0.679167	-344
0.680000	-335
0.680833	-342
0.681667	-344
0.682500	-335
0.683333	-345
0.684167	-336
0.685000	-337
0.685833	-345
0.686667	-336
0.687500	-342
0.688333	-341
0.689167	-337
0.690000	-346
0.690833	-336
0.691667	-338
0.692500	-342
0.693333	-346
0.694167	-342
0.695000	-336
0.695833	-345
0.696667	-337
0.697500	-339
0.698333	-341
0.699167	-327
0.700000	-331
0.700833	-326
0.701667	-324
0.702500	-331
0.703333	-321
0.704167	-330
0.705000	-334
0.705833	-332
0.706667	-345
0.707500	-338
0.708333	-336
0.709167	-341
0.710000	-338
0.710833	-349
0.711667	-340
0.712500	-337
0.713333	-341
0.714167	-336
0.715000	-340
0.715833	-338
0.716667	-341
0.717500	-337
0.718333	-339
0.719167	-347
0.720000	-336
0.720833	-338
0.721667	-339
0.722500	-339
0.723333	-344
0.724167	-335
0.725000	-338
0.725833	-344
0.726667	-340
0.727500	-347
0.728333	-340
0.729167	-338
0.730000	-348
0.730833	-345
0.731667	-349
0.732500	-345
0.733333	-339
0.734167	-344
0.735000	-342
0.735833	-344
0.736667	-349
0.737500	-337
0.738333	-345
0.739167	-346
0.740000	-345
0.740833	-344
0.741667	-346
0.742500	-350
0.743333	-345
0.744167	-350
0.745000	-345
0.745833	-340
0.746667	-348
0.747500	-343
0.748333	-351
0.749167	-348
0.750000	-340
0.750833	-352
0.751667	-345
0.752500	-345
0.753333	-347
0.754167	-340
0.755000	-349
0.755833	-349
0.756667	-344
0.757500	-348
0.758333	-340
0.759167	-344
0.760000	-349
0.760833	-344
0.761667	-349
0.762500	-344
0.763333	-343
0.764167	-343
0.765000	-345
0.765833	-345
0.766667	-341
0.767500	-346
0.768333	-342
0.769167	-344
0.770000	-346
0.770833	-338
0.771667	-349
0.772500	-348
0.773333	-341
0.774167	-349
0.775000	-339
0.775833	-343
0.776667	-349
0.777500	-343
0.778333	-346
0.779167	-343
0.780000	-340
0.780833	-350
0.781667	-344
0.782500	-343
0.783333	-345
0.784167	-336
0.785000	-345
0.785833	-342
0.786667	-341
0.787500	-336
0.788333	-342
0.789167	-344
0.790000	-338
0.790833	-345
0.791667	-337
0.792500	-339
0.793333	-345
0.794167	-339
0.795000	-344
0.795833	-339
0.796667	-340
0.797500	-348
0.798333	-338
0.799167	-340
0.800000	-344
0.800833	-339
0.801667	-347
0.802500	-345
0.803333	-341
0.804167	-342
0.805000	-335
0.805833	-347
0.806667	-344
0.807500	-334
0.808333	-341
0.809167	-336
0.810000	-337
0.810833	-335
0.811667	-341
0.812500	-337
0.813333	-338
0.814167	-345
0.815000	-336
0.815833	-338
0.816667	-341
0.817500	-338
0.818333	-345
0.819167	-338
0.820000	-339
0.820833	-343
0.821667	-336
0.822500	-347
0.823333	-346
0.824167	-335
0.825000	-346
0.825833	-336
0.826667	-341
0.827500	-344
0.828333	-333
0.829167	-341
0.830000	-340
0.830833	-340
0.831667	-348
0.832500	-336
0.833333	-338
0.834167	-338
0.835000	-349
0.835833	-338
0.836667	-334
0.837500	-342
0.838333	-338
0.839167	-345
0.840000	-343
0.840833	-332
0.841667	-339
0.842500	-340
0.843333	-343
0.844167	-344
0.845000	-335
0.845833	-344
0.846667	-342
0.847500	-342
0.848333	-347
0.849167	-336
0.850000	-339
0.850833	-341
0.851667	-340
0.852500	-347
0.853333	-337
0.854167	-338
0.855000	-343
0.855833	-339
0.856667	-346
0.857500	-336
0.858333	-345
0.859167	-341
0.860000	-344
0.860833	-347
0.861667	-338
0.862500	-347
0.863333	-341
0.864167	-341
0.865000	-347
0.865833	-336
0.866667	-342
0.867500	-343
0.868333	-337
0.869167	-344
0.870000	-339
0.870833	-335
0.871667	-342
0.872500	-336
0.873333	-345
0.874167	-339
0.875000	-337
0.875833	-346
0.876667	-335
0.877500	-342
0.878333	-347
0.879167	-337
0.880000	-342
0.880833	-337
0.881667	-347
0.882500	-337
0.883333	-340
0.884167	-342
0.885000	-337
0.885833	-349
0.886667	-341
0.887500	-338
0.888333	-347
0.889167	-337
0.890000	-343
0.890833	-339
0.891667	-332
0.892500	-346
0.893333	-340
0.894167	-341
0.895000	-344
0.895833	-336
0.896667	-345
0.897500	-342
0.898333	-340
0.899167	-346
0.900000	-336
0.900833	-340
0.901667	-339
0.902500	-334
0.903333	-343
0.904167	-336
0.905000	-343
0.905833	-339
0.906667	-344
0.907500	-339
0.908333	-331
0.909167	-342
0.910000	-339
0.910833	-339
0.911667	-339
0.912500	-331
0.913333	-340
0.914167	-338
0.915000	-335
0.915833	-341
0.916667	-333
0.917500	-341
0.918333	-343
0.919167	-339
0.920000	-340
0.920833	-331
0.921667	-334
0.922500	-344
0.923333	-334
0.924167	-337
0.925000	-337
0.925833	-334
0.926667	-340
0.927500	-333
0.928333	-338
0.929167	-329
0.930000	-338
0.930833	-338
0.931667	-334
0.932500	-339
0.933333	-332
0.934167	-338
0.935000	-341
0.935833	-335
0.936667	-341
0.937500	-330
0.938333	-332
0.939167	-338
0.940000	-331
0.940833	-333
0.941667	-333
0.942500	-331
0.943333	-339
0.944167	-332
0.945000	-333
0.945833	-338
0.946667	-330
0.947500	-338
0.948333	-334
0.949167	-329
0.950000	-337
0.950833	-328
0.951667	-338
0.952500	-334
0.953333	-336
0.954167	-329
0.955000	-331
0.955833	-335
0.956667	-328
0.957500	-334
0.958333	-331
0.959167	-325
0.960000	-336
0.960833	-328
0.961667	-329
0.962500	-332
0.963333	-324
0.964167	-332
0.965000	-330
0.965833	-326
0.966667	-332
0.967500	-325
0.968333	-333
0.969167	-334
0.970000	-326
0.970833	-329
0.971667	-328
0.972500	-329
0.973333	-336
0.974167	-324
0.975000	-329
0.975833	-327
0.976667	-335
0.977500	-326
0.978333	-325
0.979167	-331
0.980000	-328
0.980833	-335
0.981667	-329
0.982500	-324
0.983333	-331
0.984167	-323
0.985000	-326
0.985833	-331
0.986667	-322
0.987500	-328
0.988333	-325
0.989167	-327
0.990000	-331
0.990833	-322
0.991667	-329
0.992500	-328
0.993333	-328
0.994167	-337
0.995000	-325
0.995833	-324
0.996667	-331
0.997500	-322
0.998333	-329
0.999167	-326
1.000000	-332
1.000833	-323
1.001667	-329
1.002500	-329
1.003333	-319
1.004167	-325
1.005000	-322
1.005833	-326
1.006667	-333
1.007500	-319
1.008333	-325
1.009167	-325
1.010000	-321
1.010833	-328
1.011667	-322
1.012500	-325
1.013333	-328
1.014167	-321
1.015000	-329
1.015833	-321
1.016667	-320
1.017500	-328
1.018333	-322
1.019167	-329
1.020000	-328
1.020833	-319
1.021667	-329
1.022500	-325
1.023333	-331
1.024167	-321
1.025000	-326
1.025833	-327
1.026667	-320
1.027500	-328
1.028333	-320
1.029167	-319
1.030000	-327
1.030833	-320
1.031667	-327
1.032500	-323
1.033333	-321
1.034167	-329
1.035000	-325
1.035833	-331
1.036667	-324
1.037500	-315
1.038333	-326
1.039167	-323
1.040000	-325
1.040833	-329
1.041667	-316
1.042500	-324
1.043333	-326
1.044167	-320
1.045000	-322
1.045833	-320
1.046667	-326
1.047500	-318
1.048333	-323
1.049167	-320
1.050000	-315
1.050833	-324
1.051667	-321
1.052500	-322
1.053333	-324
1.054167	-311
1.055000	-323
1.055833	-321
1.056667	-317
1.057500	-321
1.058333	-314
1.059167	-320
1.060000	-320
1.060833	-317
1.061667	-322
1.062500	-316
1.063333	-318
1.064167	-325
1.065000	-319
1.065833	-323
1.066667	-318
1.067500	-315
1.068333	-327
1.069167	-319
1.070000	-321
1.070833	-312
1.071667	-319
1.072500	-318
1.073333	-317
1.074167	-321
1.075000	-313
1.075833	-319
1.076667	-320
1.077500	-317
1.078333	-320
1.079167	-314
1.080000	-315
1.080833	-322
1.081667	-314
1.082500	-317
1.083333	-315
1.084167	-310
1.085000	-318
1.085833	-317
1.086667	-318
1.087500	-318
1.088333	-311
1.089167	-318
1.090000	-314
1.090833	-315
1.091667	-320
1.092500	-311
1.093333	-322
1.094167	-311
1.095000	-314
1.095833	-311
1.096667	-312
1.097500	-315
1.098333	-308
1.099167	-314
1.100000	-314
1.100833	-314
1.101667	-323
1.102500	-313
1.103333	-314
1.104167	-315
1.105000	-311
1.105833	-323
1.106667	-319
1.107500	-313
1.108333	-315
1.109167	-308
1.110000	-318
1.110833	-319
1.111667	-309
1.112500	-315
1.113333	-309
1.114167	-315
1.115000	-323
1.115833	-313
1.116667	-311
1.117500	-312
1.118333	-321
1.119167	-308
1.120000	-312
1.120833	-313
1.121667	-305
1.122500	-310
1.123333	-308
1.124167	-306
1.125000	-314
1.125833	-307
1.126667	-314
1.127500	-316
1.128333	-309
1.129167	-312
1.130000	-308
1.130833	-311
1.131667	-317
1.132500	-302
1.133333	-309
1.134167	-310
1.135000	-307
1.135833	-313
1.136667	-307
1.137500	-307
1.138333	-313
1.139167	-305
1.140000	-304
1.140833	-305
1.141667	-313
1.142500	-305
1.143333	-310
1.144167	-309
1.145000	-299
1.145833	-306
1.146667	-301
1.147500	-305
1.148333	-313
1.149167	-296
1.150000	-301
1.150833	-304
1.151667	-304
1.152500	-311
1.153333	-300
1.154167	-302
1.155000	-303
1.155833	-301
1.156667	-308
1.157500	-298
1.158333	-297
1.159167	-302
1.160000	-298
1.160833	-307
1.161667	-304
1.162500	-301
1.163333	-299
1.164167	-304
1.165000	-308
1.165833	-296
1.166667	-301
1.167500	-301
1.168333	-299
1.169167	-305
1.170000	-293
1.170833	-296
1.171667	-299
1.172500	-293
1.173333	-302
1.174167	-295
1.175000	-293
1.175833	-300
1.176667	-295
1.177500	-300
1.178333	-300
1.179167	-289
1.180000	-298
1.180833	-296
1.181667	-299
1.182500	-299
1.183333	-294
1.184167	-297
1.185000	-297
1.185833	-296
1.186667	-290
1.187500	-293
1.188333	-298
1.189167	-294
1.190000	-301
1.190833	-290
1.191667	-290
1.192500	-298
1.193333	-290
1.194167	-293
1.195000	-292
1.195833	-287
1.196667	-298
1.197500	-295
1.198333	-297
1.199167	-295
1.200000	-284
1.200833	-292
1.201667	-295
1.202500	-291
1.203333	-295
1.204167	-286
1.205000	-289
1.205833	-296
1.206667	-288
1.207500	-296
1.208333	-291
1.209167	-290
1.210000	-297
1.210833	-295
1.211667	-290
1.212500	-283
1.213333	-290
1.214167	-289
1.215000	-292
1.215833	-292
1.216667	-284
1.217500	-290
1.218333	-288
1.219167	-285
1.220000	-289
1.220833	-281
1.221667	-284
1.222500	-294
1.223333	-289
1.224167	-291
1.225000	-286
1.225833	-283
1.226667	-291
1.227500	-286
1.228333	-287
1.229167	-287
1.230000	-281
1.230833	-286
1.231667	-279
1.232500	-280
1.233333	-289
1.234167	-286
1.235000	-288
1.235833	-281
1.236667	-286
1.237500	-280
1.238333	-284
1.239167	-285
1.240000	-279
1.240833	-283
1.241667	-281
1.242500	-278
1.243333	-284
1.244167	-278
1.245000	-280
1.245833	-280
1.246667	-273
1.247500	-283
1.248333	-277
1.249167	-277
1.250000	-280
1.250833	-271
1.251667	-276
1.252500	-278
1.253333	-275
1.254167	-280
1.255000	-270
1.255833	-276
1.256667	-283
1.257500	-275
1.258333	-274
1.259167	-269
1.260000	-277
1.260833	-268
1.261667	-269
1.262500	-272
1.263333	-269
1.264167	-277
1.265000	-270
1.265833	-267
1.266667	-271
1.267500	-263
1.268333	-275
1.269167	-277
1.270000	-264
1.270833	-271
1.271667	-265
1.272500	-271
1.273333	-273
1.274167	-263
1.275000	-272
1.275833	-266
1.276667	-263
1.277500	-269
1.278333	-263
1.279167	-267
1.280000	-265
1.280833	-270
1.281667	-260
1.282500	-261
1.283333	-265
1.284167	-256
1.285000	-265
1.285833	-259
1.286667	-257
1.287500	-264
1.288333	-258
1.289167	-262
1.290000	-266
1.290833	-253
1.291667	-259
1.292500	-260
1.293333	-259
1.294167	-264
1.295000	-254
1.295833	-257
1.296667	-258
1.297500	-251
1.298333	-262
1.299167	-256
1.300000	-254
1.300833	-261
1.301667	-253
1.302500	-260
1.303333	-258
1.304167	-254
1.305000	-252
1.305833	-255
1.306667	-258
1.307500	-248
1.308333	-254
1.309167	-251
1.310000	-250
1.310833	-258
1.311667	-245
1.312500	-247
1.313333	-251
1.314167	-249
1.315000	-257
1.315833	-245
1.316667	-244
1.317500	-254
1.318333	-245
1.319167	-252
1.320000	-249
1.320833	-240
1.321667	-247
1.322500	-243
1.323333	-248
1.324167	-251
1.325000	-239
1.325833	-244
1.326667	-244
1.327500	-245
1.328333	-236
1.329167	-240
1.330000	-243
1.330833	-238
1.331667	-244
1.332500	-236
1.333333	-233
1.334167	-241
1.335000	-239
1.335833	-238
1.336667	-236
1.337500	-232
1.338333	-241
1.339167	-234
1.340000	-236
1.340833	-240
1.341667	-229
1.342500	-235
1.343333	-236
1.344167	-233
1.345000	-235
1.345833	-226
1.346667	-232
1.347500	-236
1.348333	-230
1.349167	-233
1.350000	-227
1.350833	-223
1.351667	-226
1.352500	-228
1.353333	-227
1.354167	-220
1.355000	-231
1.355833	-227
1.356667	-225
1.357500	-229
1.358333	-217
1.359167	-223
1.360000	-224
1.360833	-221
1.361667	-223
1.362500	-216
1.363333	-221
1.364167	-224
1.365000	-217
1.365833	-224
1.366667	-217
1.367500	-212
1.368333	-221
1.369167	-217
1.370000	-215
1.370833	-217
1.371667	-215
1.372500	-222
1.373333	-215
1.374167	-215
1.375000	-211
1.375833	-219
1.376667	-217
1.377500	-210
1.378333	-216
1.379167	-209
1.380000	-211
1.380833	-215
1.381667	-206
1.382500	-212
1.383333	-207
1.384167	-206
1.385000	-214
1.385833	-204
1.386667	-205
1.387500	-207
1.388333	-201
1.389167	-211
1.390000	-204
1.390833	-200
1.391667	-205
1.392500	-198
1.393333	-207
1.394167	-207
1.395000	-196
1.395833	-202
1.396667	-196
1.397500	-201
1.398333	-192
1.399167	-197
1.400000	-199
1.400833	-196
1.401667	-204
1.402500	-194
1.403333	-195
1.404167	-195
1.405000	-189
1.405833	-199
1.406667	-194
1.407500	-187
1.408333	-194
1.409167	-189
1.410000	-193
1.410833	-194
1.411667	-185
1.412500	-193
1.413333	-188
1.414167	-188
1.415000	-190
1.415833	-181
1.416667	-188
1.417500	-185
1.418333	-183
1.419167	-189
1.420000	-180
1.420833	-183
1.421667	-176
1.422500	-187
1.423333	-180
1.424167	-172
1.425000	-180
1.425833	-174
1.426667	-183
1.427500	-181
1.428333	-170
1.429167	-176
1.430000	-169
1.430833	-173
1.431667	-178
1.432500	-166
1.433333	-173
1.434167	-172
1.435000	-166
1.435833	-177
1.436667	-165
1.437500	-165
1.438333	-172
1.439167	-166
1.440000	-172
1.440833	-167
1.441667	-161
1.442500	-165
1.443333	-162
1.444167	-168
1.445000	-166
1.445833	-165
1.446667	-157
1.447500	-161
1.448333	-163
1.449167	-153
1.450000	-160
1.450833	-161
1.451667	-150
1.452500	-161
1.453333	-152
1.454167	-155
1.455000	-159
1.455833	-149
1.456667	-157
1.457500	-150
