0.180833	-139
0.181667	-136
0.182500	-131
0.183333	-132
0.184167	-137
0.185000	-140
0.185833	-142
0.186667	-138
0.187500	-138
0.188333	-136
0.189167	-136
0.190000	-138
0.190833	-133
0.191667	-132
0.192500	-135
0.193333	-138
0.194167	-137
0.195000	-140
0.195833	-137
0.196667	-136
0.197500	-138
0.198333	-141
0.199167	-138
0.200000	-138
0.200833	-139
0.201667	-138
0.202500	-135
0.203333	-134
0.204167	-135
0.205000	-138
0.205833	-137
0.206667	-136
0.207500	-132
0.208333	-134
0.209167	-136
0.210000	-137
0.210833	-135
0.211667	-134
0.212500	-135
0.213333	-139
0.214167	-139
0.215000	-137
0.215833	-139
0.216667	-139
0.217500	-138
0.218333	-138
0.219167	-139
0.220000	-134
0.220833	-134
0.221667	-138
0.222500	-138
0.223333	-138
0.224167	-135
0.225000	-136
0.225833	-141
0.226667	-141
0.227500	-138
0.228333	-135
0.229167	-137
0.230000	-137
0.230833	-139
0.231667	-138
0.232500	-138
0.233333	-134
0.234167	-135
0.235000	-139
0.235833	-141
0.236667	-138
0.237500	-138
0.238333	-136
0.239167	-139
0.240000	-142
0.240833	-140
0.241667	-134
0.242500	-137
0.243333	-139
0.244167	-144
0.245000	-141
0.245833	-136
0.246667	-143
0.247500	-143
0.248333	-138
0.249167	-133
0.250000	-140
0.250833	-140
0.251667	-139
0.252500	-140
0.253333	-136
0.254167	-133
0.255000	-137
0.255833	-140
0.256667	-141
0.257500	-138
0.258333	-138
0.259167	-138
0.260000	-137
0.260833	-139
0.261667	-136
0.262500	-137
0.263333	-140
0.264167	-142
0.265000	-142
0.265833	-139
0.266667	-137
0.267500	-140
0.268333	-143
0.269167	-142
0.270000	-138
0.270833	-139
0.271667	-139
0.272500	-141
0.273333	-141
0.274167	-139
0.275000	-135
0.275833	-139
0.276667	-140
0.277500	-139
0.278333	-139
0.279167	-140
0.280000	-138
0.280833	-137
0.281667	-138
0.282500	-136
0.283333	-137
0.284167	-140
0.285000	-141
0.285833	-141
0.286667	-136
0.287500	-136
0.288333	-136
0.289167	-138
0.290000	-140
0.290833	-137
0.291667	-138
0.292500	-142
0.293333	-140
0.294167	-137
0.295000	-136
0.295833	-139
0.296667	-142
0.297500	-142
0.298333	-140
0.299167	-138
0.300000	-137
0.300833	-136
0.301667	-140
0.302500	-142
0.303333	-139
0.304167	-140
0.305000	-141
0.305833	-142
0.306667	-142
0.307500	-140
0.308333	-140
0.309167	-136
0.310000	-139
0.310833	-143
0.311667	-138
0.312500	-134
0.313333	-141
0.314167	-141
0.315000	-141
0.315833	-142
0.316667	-138
0.317500	-140
0.318333	-144
0.319167	-142
0.320000	-137
0.320833	-138
0.321667	-139
0.322500	-142
0.323333	-143
0.324167	-139
0.325000	-138
0.325833	-141
0.326667	-141
0.327500	-140
0.328333	-139
0.329167	-141
0.330000	-141
0.330833	-142
0.331667	-144
0.332500	-139
0.333333	-136
0.334167	-141
0.335000	-143
0.335833	-140
0.336667	-139
0.337500	-140
0.338333	-140
0.339167	-143
0.340000	-139
0.340833	-140
0.341667	-140
0.342500	-139
0.343333	-141
0.344167	-142
0.345000	-143
0.345833	-138
0.346667	-141
0.347500	-143
0.348333	-141
0.349167	-141
0.350000	-143
0.350833	-140
0.351667	-144
0.352500	-143
0.353333	-140
0.354167	-139
0.355000	-139
0.355833	-145
0.356667	-144
0.357500	-141
0.358333	-141
0.359167	-141
0.360000	-143
0.360833	-143
0.361667	-140
0.362500	-140
0.363333	-145
0.364167	-144
0.365000	-142
0.365833	-139
0.366667	-138
0.367500	-142
0.368333	-140
0.369167	-137
0.370000	-138
0.370833	-139
0.371667	-141
0.372500	-142
0.373333	-146
0.374167	-143
0.375000	-139
0.375833	-141
0.376667	-139
0.377500	-139
0.378333	-138
0.379167	-141
0.380000	-139
0.380833	-142
0.381667	-144
0.382500	-140
0.383333	-141
0.384167	-142
0.385000	-143
0.385833	-139
0.386667	-139
0.387500	-142
0.388333	-142
0.389167	-142
0.390000	-141
0.390833	-139
0.391667	-144
0.392500	-141
0.393333	-140
0.394167	-140
0.395000	-139
0.395833	-139
0.396667	-142
0.397500	-142
0.398333	-141
0.399167	-136
0.400000	-138
0.400833	-141
0.401667	-143
0.402500	-147
0.403333	-139
0.404167	-137
0.405000	-139
0.405833	-142
0.406667	-145
0.407500	-143
0.408333	-141
0.409167	-140
0.410000	-142
0.410833	-145
0.411667	-139
0.412500	-138
0.413333	-138
0.414167	-138
0.415000	-139
0.415833	-139
0.416667	-140
0.417500	-141
0.418333	-142
0.419167	-142
0.420000	-141
0.420833	-138
0.421667	-140
0.422500	-139
0.423333	-141
0.424167	-140
0.425000	-137
0.425833	-139
0.426667	-142
0.427500	-140
0.428333	-136
0.429167	-138
0.430000	-135
0.430833	-136
0.431667	-142
0.432500	-141
0.433333	-137
0.434167	-140
0.435000	-140
0.435833	-140
0.436667	-140
0.437500	-140
0.438333	-139
0.439167	-144
0.440000	-141
0.440833	-138
0.441667	-140
0.442500	-141
0.443333	-140
0.444167	-140
0.445000	-142
0.445833	-137
0.446667	-138
0.447500	-137
0.448333	-143
0.449167	-138
0.450000	-138
0.450833	-141
0.451667	-143
0.452500	-141
0.453333	-141
0.454167	-141
0.455000	-142
0.455833	-141
0.456667	-141
0.457500	-140
0.458333	-141
0.459167	-140
0.460000	-142
0.460833	-143
0.461667	-142
0.462500	-142
0.463333	-139
0.464167	-138
0.465000	-143
0.465833	-140
0.466667	-138
0.467500	-139
0.468333	-143
0.469167	-143
0.470000	-141
0.470833	-141
0.471667	-140
0.472500	-144
0.473333	-147
0.474167	-145
0.475000	-141
0.475833	-142
0.476667	-146
0.477500	-147
0.478333	-140
0.479167	-140
0.480000	-142
0.480833	-147
0.481667	-144
0.482500	-141
0.483333	-142
0.484167	-142
0.485000	-142
0.485833	-141
0.486667	-138
0.487500	-139
0.488333	-144
0.489167	-149
0.490000	-147
0.490833	-140
0.491667	-141
0.492500	-143
0.493333	-142
0.494167	-142
0.495000	-145
0.495833	-142
0.496667	-143
0.497500	-145
0.498333	-149
0.499167	-145
0.500000	-144
0.500833	-141
0.501667	-139
0.502500	-144
0.503333	-143
0.504167	-141
0.505000	-143
0.505833	-143
0.506667	-143
0.507500	-144
0.508333	-145
0.509167	-141
0.510000	-145
0.510833	-145
0.511667	-141
0.512500	-142
0.513333	-142
0.514167	-143
0.515000	-145
0.515833	-143
0.516667	-142
0.517500	-140
0.518333	-143
0.519167	-145
0.520000	-145
0.520833	-143
0.521667	-141
0.522500	-144
0.523333	-145
0.524167	-145
0.525000	-146
0.525833	-147
0.526667	-149
0.527500	-146
0.528333	-140
0.529167	-142
0.530000	-142
0.530833	-143
0.531667	-144
0.532500	-145
0.533333	-146
0.534167	-146
0.535000	-150
0.535833	-146
0.536667	-143
0.537500	-143
0.538333	-143
0.539167	-143
0.540000	-146
0.540833	-143
0.541667	-142
0.542500	-144
0.543333	-143
0.544167	-144
0.545000	-145
0.545833	-142
0.546667	-142
0.547500	-145
0.548333	-144
0.549167	-141
0.550000	-145
0.550833	-142
0.551667	-143
0.552500	-146
0.553333	-141
0.554167	-141
0.555000	-141
0.555833	-143
0.556667	-142
0.557500	-141
0.558333	-138
0.559167	-144
0.560000	-145
0.560833	-141
0.561667	-138
0.562500	-138
0.563333	-143
0.564167	-146
0.565000	-142
0.565833	-140
0.566667	-145
0.567500	-146
0.568333	-147
0.569167	-148
0.570000	-143
0.570833	-141
0.571667	-141
0.572500	-146
0.573333	-147
0.574167	-147
0.575000	-143
0.575833	-143
0.576667	-141
0.577500	-143
0.578333	-144
0.579167	-144
0.580000	-144
0.580833	-144
0.581667	-146
0.582500	-143
0.583333	-141
0.584167	-144
0.585000	-146
0.585833	-143
0.586667	-140
0.587500	-143
0.588333	-142
0.589167	-145
0.590000	-146
0.590833	-143
0.591667	-141
0.592500	-142
0.593333	-145
0.594167	-144
0.595000	-141
0.595833	-146
0.596667	-142
0.597500	-143
0.598333	-145
0.599167	-143
0.600000	-144
0.600833	-145
0.601667	-145
0.602500	-145
0.603333	-142
0.604167	-143
0.605000	-143
0.605833	-142
0.606667	-144
0.607500	-142
0.608333	-141
0.609167	-144
0.610000	-145
0.610833	-149
0.611667	-144
0.612500	-141
0.613333	-142
0.614167	-144
0.615000	-145
0.615833	-141
0.616667	-142
0.617500	-145
0.618333	-144
0.619167	-145
0.620000	-144
0.620833	-143
0.621667	-145
0.622500	-148
0.623333	-149
0.624167	-147
0.625000	-141
0.625833	-141
0.626667	-143
0.627500	-142
0.628333	-142
0.629167	-143
0.630000	-143
0.630833	-143
0.631667	-141
0.632500	-142
0.633333	-141
0.634167	-146
0.635000	-146
0.635833	-147
0.636667	-144
0.637500	-146
0.638333	-147
0.639167	-144
0.640000	-144
0.640833	-144
0.641667	-143
0.642500	-144
0.643333	-144
0.644167	-145
0.645000	-138
0.645833	-144
0.646667	-144
0.647500	-142
0.648333	-143
0.649167	-144
0.650000	-142
0.650833	-145
0.651667	-146
0.652500	-147
0.653333	-143
0.654167	-143
0.655000	-143
0.655833	-143
0.656667	-144
0.657500	-142
0.658333	-139
0.659167	-144
0.660000	-144
0.660833	-141
0.661667	-142
0.662500	-142
0.663333	-141
0.664167	-146
0.665000	-144
0.665833	-143
0.666667	-143
0.667500	-146
0.668333	-146
0.669167	-148
0.670000	-144
0.670833	-139
0.671667	-143
0.672500	-147
0.673333	-142
0.674167	-143
0.675000	-145
0.675833	-145
0.676667	-144
0.677500	-147
0.678333	-146
0.679167	-143
0.680000	-144
0.680833	-147
0.681667	-145
0.682500	-144
0.683333	-148
0.684167	-146
0.685000	-148
0.685833	-150
0.686667	-144
0.687500	-142
0.688333	-144
0.689167	-146
0.690000	-149
0.690833	-147
0.691667	-146
0.692500	-145
0.693333	-148
0.694167	-148
0.695000	-145
0.695833	-146
0.696667	-147
0.697500	-143
0.698333	-144
0.699167	-144
0.700000	-143
0.700833	-145
0.701667	-145
0.702500	-145
0.703333	-143
0.704167	-144
0.705000	-143
0.705833	-146
0.706667	-149
0.707500	-150
0.708333	-146
0.709167	-145
0.710000	-148
0.710833	-146
0.711667	-145
0.712500	-146
0.713333	-145
0.714167	-146
0.715000	-150
0.715833	-147
0.716667	-145
0.717500	-150
0.718333	-149
0.719167	-147
0.720000	-144
0.720833	-146
0.721667	-146
0.722500	-151
0.723333	-147
0.724167	-143
0.725000	-145
0.725833	-146
0.726667	-144
0.727500	-150
0.728333	-145
0.729167	-143
0.730000	-144
0.730833	-152
0.731667	-151
0.732500	-147
0.733333	-146
0.734167	-149
0.735000	-150
0.735833	-146
0.736667	-145
0.737500	-146
0.738333	-144
0.739167	-148
0.740000	-143
0.740833	-144
0.741667	-147
0.742500	-144
0.743333	-144
0.744167	-147
0.745000	-143
0.745833	-143
0.746667	-144
0.747500	-147
0.748333	-150
0.749167	-147
0.750000	-143
0.750833	-146
0.751667	-146
0.752500	-147
0.753333	-142
0.754167	-145
0.755000	-151
0.755833	-147
0.756667	-146
0.757500	-143
0.758333	-146
0.759167	-147
0.760000	-147
0.760833	-149
0.761667	-145
0.762500	-143
0.763333	-141
0.764167	-148
0.765000	-150
0.765833	-144
0.766667	-145
0.767500	-144
0.768333	-145
0.769167	-144
0.770000	-144
0.770833	-145
0.771667	-145
0.772500	-149
0.773333	-146
0.774167	-142
0.775000	-144
0.775833	-148
0.776667	-149
0.777500	-150
0.778333	-146
0.779167	-145
0.780000	-143
0.780833	-147
0.781667	-147
0.782500	-143
0.783333	-142
0.784167	-143
0.785000	-147
0.785833	-143
0.786667	-139
0.787500	-140
0.788333	-141
0.789167	-148
0.790000	-147
0.790833	-141
0.791667	-143
0.792500	-150
0.793333	-144
0.794167	-143
0.795000	-145
0.795833	-145
0.796667	-144
0.797500	-147
0.798333	-148
0.799167	-140
0.800000	-140
0.800833	-144
0.801667	-144
0.802500	-148
0.803333	-146
0.804167	-139
0.805000	-139
0.805833	-146
0.806667	-149
0.807500	-145
0.808333	-145
0.809167	-144
0.810000	-148
0.810833	-139
0.811667	-139
0.812500	-143
0.813333	-142
0.814167	-146
0.815000	-145
0.815833	-141
0.816667	-142
0.817500	-142
0.818333	-146
0.819167	-145
0.820000	-143
0.820833	-140
0.821667	-142
0.822500	-145
0.823333	-148
0.824167	-147
0.825000	-145
0.825833	-141
0.826667	-148
0.827500	-150
0.828333	-143
0.829167	-140
0.830000	-145
0.830833	-145
0.831667	-147
0.832500	-143
0.833333	-146
0.834167	-146
0.835000	-140
0.835833	-139
0.836667	-139
0.837500	-141
0.838333	-143
0.839167	-144
0.840000	-145
0.840833	-142
0.841667	-143
0.842500	-147
0.843333	-149
0.844167	-147
0.845000	-142
0.845833	-145
0.846667	-145
0.847500	-142
0.848333	-144
0.849167	-141
0.850000	-142
0.850833	-145
0.851667	-144
0.852500	-144
0.853333	-142
0.854167	-141
0.855000	-138
0.855833	-145
0.856667	-141
0.857500	-145
0.858333	-143
0.859167	-141
0.860000	-145
0.860833	-145
0.861667	-142
0.862500	-138
0.863333	-140
0.864167	-143
0.865000	-142
0.865833	-143
0.866667	-144
0.867500	-146
0.868333	-148
0.869167	-150
0.870000	-147
0.870833	-141
0.871667	-144
0.872500	-146
0.873333	-143
0.874167	-140
0.875000	-141
0.875833	-143
0.876667	-144
0.877500	-147
0.878333	-146
0.879167	-144
0.880000	-144
0.880833	-145
0.881667	-145
0.882500	-144
0.883333	-141
0.884167	-142
0.885000	-145
0.885833	-142
0.886667	-141
0.887500	-144
0.888333	-145
0.889167	-148
0.890000	-149
0.890833	-144
0.891667	-147
0.892500	-147
0.893333	-147
0.894167	-148
0.895000	-140
0.895833	-142
0.896667	-143
0.897500	-145
0.898333	-148
0.899167	-146
0.900000	-143
0.900833	-145
0.901667	-145
0.902500	-143
0.903333	-142
0.904167	-138
0.905000	-140
0.905833	-147
0.906667	-143
0.907500	-142
0.908333	-143
0.909167	-144
0.910000	-145
0.910833	-147
0.911667	-143
0.912500	-140
0.913333	-145
0.914167	-144
0.915000	-146
0.915833	-145
0.916667	-146
0.917500	-142
0.918333	-141
0.919167	-146
0.920000	-146
0.920833	-142
0.921667	-143
0.922500	-148
0.923333	-148
0.924167	-145
0.925000	-146
0.925833	-145
0.926667	-145
0.927500	-144
0.928333	-143
0.929167	-141
0.930000	-148
0.930833	-149
0.931667	-146
0.932500	-145
0.933333	-143
0.934167	-145
0.935000	-147
0.935833	-147
0.936667	-141
0.937500	-144
0.938333	-148
0.939167	-149
0.940000	-147
0.940833	-143
0.941667	-142
0.942500	-144
0.943333	-143
0.944167	-144
0.945000	-144
0.945833	-145
0.946667	-144
0.947500	-143
0.948333	-147
0.949167	-146
0.950000	-142
0.950833	-145
0.951667	-146
0.952500	-143
0.953333	-143
0.954167	-143
0.955000	-144
0.955833	-146
0.956667	-145
0.957500	-140
0.958333	-142
0.959167	-144
0.960000	-144
0.960833	-144
0.961667	-142
0.962500	-142
0.963333	-138
0.964167	-141
0.965000	-145
0.965833	-140
0.966667	-137
0.967500	-138
0.968333	-136
0.969167	-140
0.970000	-142
0.970833	-141
0.971667	-137
0.972500	-138
0.973333	-139
0.974167	-136
0.975000	-136
0.975833	-134
0.976667	-136
0.977500	-137
0.978333	-131
0.979167	-131
0.980000	-132
0.980833	-133
0.981667	-127
0.982500	-126
0.983333	-127
0.984167	-128
0.985000	-132
0.985833	-131
0.986667	-127
0.987500	-130
0.988333	-129
0.989167	-128
0.990000	-128
0.990833	-127
0.991667	-127
0.992500	-130
0.993333	-131
0.994167	-131
0.995000	-126
0.995833	-126
0.996667	-127
0.997500	-128
0.998333	-127
0.999167	-121
1.000000	-121
1.000833	-123
1.001667	-128
1.002500	-125
1.003333	-123
1.004167	-121
1.005000	-124
1.005833	-124
1.006667	-121
1.007500	-119
1.008333	-122
1.009167	-119
1.010000	-118
1.010833	-121
1.011667	-118
1.012500	-114
1.013333	-114
1.014167	-114
1.015000	-114
1.015833	-113
1.016667	-112
1.017500	-110
1.018333	-111
1.019167	-109
1.020000	-109
1.020833	-109
1.021667	-107
1.022500	-109
1.023333	-106
1.024167	-105
1.025000	-104
1.025833	-104
1.026667	-101
1.027500	-103
1.028333	-99
1.029167	-98
1.030000	-101
1.030833	-101
1.031667	-98
1.032500	-96
1.033333	-94
1.034167	-93
1.035000	-94
1.035833	-94
1.036667	-89
1.037500	-90
1.038333	-91
1.039167	-90
1.040000	-90
1.040833	-85
1.041667	-85
1.042500	-85
1.043333	-87
1.044167	-80
1.045000	-76
1.045833	-76
1.046667	-79
1.047500	-76
1.048333	-76
1.049167	-76
1.050000	-75
1.050833	-73
1.051667	-73
1.052500	-70
1.053333	-68
1.054167	-67
1.055000	-64
1.055833	-68
1.056667	-66
1.057500	-62
1.058333	-63
1.059167	-62
1.060000	-59
1.060833	-63
1.061667	-59
1.062500	-56
1.063333	-56
1.064167	-55
1.065000	-56
1.065833	-55
1.066667	-52
1.067500	-52
1.068333	-51
1.069167	-51
1.070000	-45
1.070833	-45
1.071667	-48
1.072500	-52
1.073333	-48
1.074167	-43
1.075000	-40
1.075833	-45
1.076667	-43
1.077500	-43
1.078333	-40
1.079167	-35
1.080000	-37
1.080833	-40
1.081667	-38
1.082500	-39
1.083333	-34
1.084167	-37
1.085000	-36
1.085833	-33
1.086667	-36
1.087500	-33
1.088333	-35
1.089167	-38
1.090000	-36
1.090833	-34
1.091667	-37
1.092500	-40
1.093333	-35
1.094167	-32
1.095000	-33
1.095833	-34
1.096667	-39
1.097500	-39
1.098333	-34
1.099167	-35
1.100000	-31
1.100833	-34
1.101667	-39
1.102500	-36
1.103333	-35
1.104167	-38
1.105000	-35
1.105833	-41
1.106667	-40
1.107500	-38
1.108333	-43
1.109167	-41
1.110000	-43
1.110833	-45
1.111667	-44
1.112500	-47
1.113333	-45
1.114167	-48
1.115000	-44
1.115833	-42
1.116667	-43
1.117500	-46
1.118333	-52
1.119167	-45
1.120000	-44
1.120833	-50
1.121667	-47
1.122500	-49
1.123333	-53
1.124167	-51
1.125000	-50
1.125833	-52
1.126667	-55
1.127500	-56
1.128333	-51
1.129167	-53
1.130000	-58
1.130833	-58
1.131667	-60
1.132500	-61
1.133333	-57
1.134167	-61
1.135000	-64
1.135833	-64
1.136667	-66
1.137500	-65
1.138333	-66
1.139167	-65
1.140000	-68
1.140833	-69
1.141667	-63
1.142500	-68
1.143333	-76
1.144167	-73
1.145000	-69
1.145833	-68
1.146667	-69
1.147500	-71
1.148333	-74
1.149167	-72
1.150000	-74
1.150833	-72
1.151667	-76
1.152500	-78
1.153333	-72
1.154167	-74
1.155000	-78
1.155833	-77
1.156667	-84
1.157500	-79
1.158333	-75
1.159167	-77
1.160000	-79
1.160833	-83
1.161667	-82
1.162500	-83
1.163333	-85
1.164167	-83
1.165000	-81
1.165833	-82
1.166667	-83
1.167500	-83
1.168333	-85
1.169167	-80
1.170000	-83
1.170833	-84
1.171667	-84
1.172500	-85
1.173333	-87
1.174167	-88
1.175000	-87
1.175833	-90
1.176667	-88
1.177500	-93
1.178333	-92
1.179167	-87
1.180000	-86
1.180833	-92
1.181667	-92
1.182500	-92
1.183333	-91
1.184167	-95
1.185000	-97
1.185833	-93
1.186667	-91
1.187500	-91
1.188333	-90
1.189167	-93
1.190000	-94
1.190833	-92
1.191667	-92
1.192500	-93
1.193333	-94
1.194167	-94
1.195000	-92
1.195833	-92
1.196667	-94
1.197500	-97
1.198333	-98
1.199167	-96
1.200000	-97
1.200833	-96
1.201667	-97
1.202500	-100
1.203333	-96
1.204167	-98
1.205000	-95
1.205833	-98
1.206667	-100
1.207500	-97
1.208333	-97
1.209167	-95
1.210000	-100
1.210833	-97
1.211667	-96
1.212500	-98
1.213333	-99
1.214167	-98
1.215000	-102
1.215833	-101
1.216667	-98
1.217500	-99
1.218333	-102
1.219167	-104
1.220000	-101
1.220833	-101
1.221667	-102
1.222500	-103
1.223333	-105
1.224167	-102
1.225000	-103
1.225833	-103
1.226667	-102
1.227500	-104
1.228333	-103
1.229167	-104
1.230000	-99
1.230833	-101
1.231667	-101
1.232500	-102
1.233333	-102
1.234167	-103
1.235000	-101
1.235833	-101
1.236667	-101
1.237500	-103
1.238333	-106
1.239167	-107
1.240000	-105
1.240833	-102
1.241667	-100
1.242500	-104
1.243333	-106
1.244167	-107
1.245000	-104
1.245833	-104
1.246667	-103
1.247500	-104
1.248333	-100
1.249167	-100
1.250000	-101
1.250833	-100
1.251667	-104
1.252500	-105
1.253333	-100
1.254167	-98
1.255000	-105
1.255833	-108
1.256667	-107
1.257500	-102
1.258333	-101
1.259167	-107
1.260000	-108
1.260833	-108
1.261667	-104
1.262500	-105
1.263333	-108
1.264167	-111
1.265000	-108
1.265833	-106
1.266667	-106
1.267500	-108
1.268333	-104
1.269167	-112
1.270000	-107
1.270833	-107
1.271667	-109
1.272500	-109
1.273333	-109
1.274167	-105
1.275000	-102
1.275833	-104
1.276667	-110
1.277500	-108
1.278333	-109
1.279167	-107
1.280000	-103
1.280833	-106
1.281667	-103
1.282500	-105
1.283333	-107
1.284167	-108
1.285000	-107
1.285833	-107
1.286667	-105
1.287500	-104
1.288333	-106
1.289167	-107
1.290000	-106
1.290833	-105
1.291667	-106
1.292500	-105
1.293333	-108
1.294167	-113
1.295000	-107
1.295833	-104
1.296667	-108
1.297500	-107
1.298333	-107
1.299167	-105
1.300000	-107
1.300833	-109
1.301667	-106
1.302500	-107
1.303333	-106
1.304167	-105
1.305000	-108
1.305833	-112
1.306667	-108
1.307500	-103
1.308333	-105
1.309167	-108
1.310000	-107
1.310833	-107
1.311667	-102
1.312500	-106
1.313333	-107
1.314167	-109
1.315000	-108
1.315833	-106
1.316667	-104
1.317500	-107
1.318333	-113
1.319167	-107
1.320000	-105
1.320833	-104
1.321667	-105
1.322500	-106
1.323333	-106
1.324167	-107
1.325000	-107
1.325833	-104
1.326667	-107
1.327500	-108
1.328333	-104
1.329167	-102
1.330000	-107
1.330833	-106
1.331667	-108
1.332500	-108
1.333333	-106
1.334167	-105
1.335000	-111
1.335833	-112
1.336667	-106
1.337500	-105
1.338333	-107
1.339167	-108
1.340000	-111
1.340833	-107
1.341667	-107
1.342500	-108
1.343333	-107
1.344167	-111
1.345000	-110
1.345833	-108
1.346667	-105
1.347500	-109
1.348333	-103
1.349167	-104
1.350000	-106
1.350833	-108
1.351667	-106
1.352500	-107
1.353333	-105
1.354167	-107
1.355000	-106
1.355833	-107
1.356667	-108
1.357500	-108
1.358333	-105
1.359167	-105
1.360000	-107
1.360833	-108
1.361667	-110
1.362500	-111
1.363333	-107
1.364167	-111
1.365000	-111
1.365833	-105
1.366667	-108
1.367500	-108
1.368333	-107
1.369167	-112
1.370000	-111
1.370833	-107
1.371667	-110
1.372500	-107
1.373333	-106
1.374167	-109
1.375000	-109
1.375833	-108
1.376667	-110
1.377500	-106
1.378333	-106
1.379167	-105
1.380000	-108
1.380833	-110
1.381667	-111
1.382500	-104
1.383333	-105
1.384167	-112
1.385000	-111
1.385833	-107
1.386667	-109
1.387500	-106
1.388333	-104
1.389167	-107
1.390000	-106
1.390833	-107
1.391667	-111
1.392500	-111
1.393333	-110
1.394167	-112
1.395000	-110
1.395833	-113
1.396667	-110
1.397500	-107
1.398333	-107
1.399167	-109
1.400000	-108
1.400833	-109
1.401667	-110
1.402500	-106
1.403333	-107
1.404167	-107
1.405000	-106
1.405833	-110
1.406667	-108
1.407500	-106
1.408333	-109
1.409167	-109
1.410000	-108
1.410833	-112
1.411667	-108
1.412500	-105
1.413333	-106
1.414167	-113
1.415000	-110
1.415833	-107
1.416667	-109
1.417500	-107
1.418333	-107
1.419167	-107
1.420000	-105
1.420833	-105
1.421667	-107
1.422500	-107
1.423333	-113
1.424167	-110
1.425000	-108
1.425833	-108
1.426667	-104
1.427500	-109
1.428333	-109
1.429167	-108
1.430000	-108
1.430833	-111
1.431667	-111
1.432500	-106
1.433333	-108
1.434167	-109
1.435000	-110
1.435833	-110
1.436667	-107
1.437500	-108
1.438333	-109
1.439167	-109
1.440000	-111
1.440833	-111
1.441667	-107
1.442500	-111
1.443333	-116
1.444167	-108
1.445000	-105
1.445833	-106
1.446667	-104
1.447500	-110
1.448333	-107
1.449167	-106
1.450000	-105
1.450833	-108
1.451667	-111
1.452500	-109
1.453333	-106
1.454167	-107
1.455000	-106
1.455833	-107
1.456667	-107
1.457500	-106
