0.000000	159
0.000833	165
0.001667	159
0.002500	161
0.003333	156
0.004167	162
0.005000	159
0.005833	158
0.006667	155
0.007500	160
0.008333	162
0.009167	164
0.010000	160
0.010833	160
0.011667	159
0.012500	161
0.013333	158
0.014167	161
0.015000	158
0.015833	163
0.016667	158
0.017500	164
0.018333	157
0.019167	167
0.020000	162
0.020833	167
0.021667	158
0.022500	164
0.023333	156
0.024167	163
0.025000	159
0.025833	164
0.026667	156
0.027500	162
0.028333	156
0.029167	164
0.030000	157
0.030833	160
0.031667	155
0.032500	162
0.033333	159
0.034167	158
0.035000	159
0.035833	159
0.036667	165
0.037500	164
0.038333	161
0.039167	163
0.040000	163
0.040833	165
0.041667	164
0.042500	170
0.043333	164
0.044167	172
0.045000	167
0.045833	177
0.046667	170
0.047500	174
0.048333	166
0.049167	174
0.050000	166
0.050833	171
0.051667	164
0.052500	170
0.053333	166
0.054167	176
0.055000	172
0.055833	173
0.056667	170
0.057500	165
0.058333	168
0.059167	170
0.060000	166
0.060833	168
0.061667	167
0.062500	169
0.063333	161
0.064167	167
0.065000	162
0.065833	170
0.066667	161
0.067500	172
0.068333	161
0.069167	169
0.070000	165
0.070833	173
0.071667	164
0.072500	166
0.073333	158
0.074167	165
0.075000	162
0.075833	169
0.076667	163
0.077500	164
0.078333	166
0.079167	167
0.080000	164
0.080833	161
0.081667	159
0.082500	165
0.083333	164
0.084167	169
0.085000	163
0.085833	168
0.086667	164
0.087500	173
0.088333	164
0.089167	167
0.090000	159
0.090833	169
0.091667	159
0.092500	167
0.093333	161
0.094167	166
0.095000	162
0.095833	167
0.096667	160
0.097500	163
0.098333	157
0.099167	167
0.100000	164
0.100833	163
0.101667	160
0.102500	158
0.103333	161
0.104167	165
0.105000	162
0.105833	162
0.106667	160
0.107500	166
0.108333	163
0.109167	166
0.110000	159
0.110833	167
0.111667	161
0.112500	165
0.113333	159
0.114167	165
0.115000	156
0.115833	165
0.116667	159
0.117500	162
0.118333	159
0.119167	163
0.120000	160
0.120833	169
0.121667	160
0.122500	161
0.123333	157
0.124167	165
0.125000	156
0.125833	159
0.126667	158
0.127500	161
0.128333	163
0.129167	163
0.130000	161
0.130833	160
0.131667	160
0.132500	163
0.133333	161
0.134167	160
0.135000	152
0.135833	160
0.136667	158
0.137500	162
0.138333	153
0.139167	159
0.140000	152
0.140833	161
0.141667	161
0.142500	164
0.143333	151
0.144167	156
0.145000	156
0.145833	162
