0.135000	129
0.135833	114
0.136667	129
0.137500	129
0.138333	126
0.139167	129
0.140000	120
0.140833	121
0.141667	121
0.142500	129
0.143333	126
0.144167	127
0.145000	125
0.145833	125
0.146667	122
0.147500	126
0.148333	121
0.149167	125
0.150000	125
0.150833	128
0.151667	124
0.152500	127
0.153333	123
0.154167	123
0.155000	121
0.155833	131
0.156667	119
0.157500	120
0.158333	120
0.159167	130
0.160000	124
0.160833	126
0.161667	120
0.162500	120
0.163333	122
0.164167	130
0.165000	115
0.165833	113
0.166667	113
0.167500	125
0.168333	125
0.169167	111
0.170000	119
0.170833	119
0.171667	123
0.172500	121
0.173333	114
0.174167	122
0.175000	122
0.175833	128
0.176667	128
0.177500	114
0.178333	121
0.179167	121
0.180000	123
0.180833	128
0.181667	117
0.182500	116
0.183333	116
0.184167	120
0.185000	125
0.185833	109
0.186667	122
0.187500	122
0.188333	119
0.189167	129
0.190000	118
0.190833	117
0.191667	117
0.192500	120
0.193333	126
0.194167	120
0.195000	114
0.195833	114
0.196667	127
0.197500	123
0.198333	114
0.199167	126
0.200000	126
0.200833	121
0.201667	129
0.202500	115
0.203333	117
0.204167	117
0.205000	122
0.205833	147
0.206667	112
0.207500	121
0.208333	121
0.209167	115
0.210000	132
0.210833	110
0.211667	119
0.212500	119
0.213333	122
0.214167	124
0.215000	110
0.215833	115
0.216667	115
0.217500	121
0.218333	129
0.219167	118
0.220000	123
0.220833	123
0.221667	121
0.222500	127
0.223333	120
0.224167	121
0.225000	121
0.225833	116
0.226667	132
0.227500	110
0.228333	118
0.229167	118
0.230000	118
0.230833	116
0.231667	121
0.232500	126
0.233333	126
0.234167	117
0.235000	127
0.235833	114
0.236667	116
0.237500	116
0.238333	123
0.239167	118
0.240000	109
0.240833	118
0.241667	118
0.242500	119
0.243333	123
0.244167	109
0.245000	124
0.245833	124
0.246667	116
0.247500	129
0.248333	117
0.249167	122
0.250000	122
0.250833	121
0.251667	122
0.252500	112
0.253333	120
0.254167	120
0.255000	119
0.255833	122
0.256667	108
0.257500	116
0.258333	116
0.259167	120
0.260000	119
0.260833	118
0.261667	115
0.262500	115
0.263333	121
0.264167	125
0.265000	112
0.265833	118
0.266667	118
0.267500	124
0.268333	117
0.269167	106
0.270000	123
0.270833	123
0.271667	119
0.272500	126
0.273333	112
0.274167	115
0.275000	115
0.275833	127
0.276667	94
0.277500	107
0.278333	122
0.279167	122
0.280000	119
0.280833	126
0.281667	112
0.282500	113
0.283333	113
0.284167	126
0.285000	94
0.285833	117
0.286667	115
0.287500	115
0.288333	119
0.289167	114
0.290000	107
0.290833	122
0.291667	122
0.292500	121
0.293333	121
0.294167	113
0.295000	112
0.295833	112
0.296667	121
0.297500	119
0.298333	109
0.299167	115
0.300000	115
0.300833	121
0.301667	126
0.302500	114
0.303333	114
0.304167	114
0.305000	117
0.305833	121
0.306667	113
0.307500	113
0.308333	113
0.309167	117
0.310000	118
0.310833	107
0.311667	117
0.312500	117
0.313333	127
0.314167	118
0.315000	109
0.315833	115
0.316667	115
0.317500	118
0.318333	127
0.319167	114
0.320000	115
0.320833	115
0.321667	122
0.322500	119
0.323333	106
0.324167	118
0.325000	118
0.325833	111
0.326667	126
0.327500	110
0.328333	114
0.329167	114
0.330000	121
0.330833	121
0.331667	105
0.332500	113
0.333333	113
0.334167	117
0.335000	116
0.335833	112
0.336667	118
0.337500	118
0.338333	113
0.339167	136
0.340000	113
0.340833	112
0.341667	112
0.342500	118
0.343333	124
0.344167	104
0.345000	120
0.345833	120
0.346667	114
0.347500	145
0.348333	107
0.349167	115
0.350000	115
0.350833	114
0.351667	119
0.352500	102
0.353333	113
0.354167	113
0.355000	113
0.355833	107
0.356667	110
0.357500	117
0.358333	117
0.359167	119
0.360000	122
0.360833	111
0.361667	121
0.362500	121
0.363333	115
0.364167	126
0.365000	110
0.365833	116
0.366667	116
0.367500	118
0.368333	124
0.369167	102
0.370000	119
0.370833	119
0.371667	115
0.372500	124
0.373333	115
0.374167	114
0.375000	114
0.375833	122
0.376667	118
0.377500	103
0.378333	113
0.379167	113
0.380000	115
0.380833	114
0.381667	109
0.382500	121
0.383333	121
0.384167	113
0.385000	122
0.385833	105
0.386667	112
0.387500	112
0.388333	114
0.389167	115
0.390000	101
0.390833	119
0.391667	119
0.392500	114
0.393333	120
0.394167	107
0.395000	111
0.395833	111
0.396667	120
0.397500	114
0.398333	134
0.399167	112
0.400000	112
0.400833	114
0.401667	123
0.402500	112
0.403333	121
0.404167	121
0.405000	116
0.405833	123
0.406667	110
0.407500	115
0.408333	115
0.409167	118
0.410000	115
0.410833	102
0.411667	115
0.412500	115
0.413333	116
0.414167	119
0.415000	104
0.415833	111
0.416667	111
0.417500	117
0.418333	114
0.419167	107
0.420000	111
0.420833	111
0.421667	117
0.422500	119
0.423333	109
0.424167	112
0.425000	112
0.425833	115
0.426667	120
0.427500	110
0.428333	117
0.429167	117
0.430000	118
0.430833	121
0.431667	112
0.432500	111
0.433333	111
0.434167	121
0.435000	119
0.435833	115
0.436667	113
0.437500	113
0.438333	113
0.439167	121
0.440000	108
0.440833	109
0.441667	109
0.442500	119
0.443333	119
0.444167	114
0.445000	115
0.445833	115
0.446667	109
0.447500	120
0.448333	108
0.449167	110
0.450000	110
0.450833	115
0.451667	119
0.452500	115
0.453333	109
0.454167	109
0.455000	121
0.455833	121
0.456667	106
0.457500	117
0.458333	117
0.459167	113
0.460000	125
0.460833	111
0.461667	109
0.462500	109
0.463333	115
0.464167	146
0.465000	101
0.465833	115
0.466667	115
0.467500	107
0.468333	123
0.469167	103
0.470000	109
0.470833	109
0.471667	113
0.472500	118
0.473333	110
0.474167	107
0.475000	107
0.475833	115
0.476667	119
0.477500	105
0.478333	117
0.479167	117
0.480000	110
0.480833	136
0.481667	108
0.482500	116
0.483333	116
0.484167	115
0.485000	120
0.485833	102
0.486667	117
0.487500	117
0.488333	111
0.489167	119
0.490000	104
0.490833	116
0.491667	116
0.492500	110
0.493333	113
0.494167	102
0.495000	109
0.495833	109
0.496667	113
0.497500	118
0.498333	104
0.499167	119
0.500000	119
0.500833	117
0.501667	119
0.502500	103
0.503333	117
0.504167	117
0.505000	110
0.505833	120
0.506667	108
0.507500	114
0.508333	114
0.509167	115
0.510000	118
0.510833	98
0.511667	115
0.512500	115
0.513333	112
0.514167	119
0.515000	114
0.515833	109
0.516667	109
0.517500	119
0.518333	113
0.519167	107
0.520000	112
0.520833	112
0.521667	114
0.522500	111
0.523333	111
0.524167	119
0.525000	119
0.525833	112
0.526667	121
0.527500	105
0.528333	112
0.529167	112
0.530000	120
0.530833	116
0.531667	98
0.532500	115
0.533333	115
0.534167	115
0.535000	118
0.535833	104
0.536667	105
0.537500	105
0.538333	120
0.539167	113
0.540000	101
0.540833	112
0.541667	112
0.542500	113
0.543333	123
0.544167	113
0.545000	115
0.545833	115
0.546667	115
0.547500	122
0.548333	110
0.549167	110
0.550000	110
0.550833	120
0.551667	117
0.552500	111
0.553333	114
0.554167	114
0.555000	115
0.555833	119
0.556667	108
0.557500	106
0.558333	106
0.559167	113
0.560000	115
0.560833	113
0.561667	110
0.562500	110
0.563333	111
0.564167	122
0.565000	105
0.565833	111
0.566667	111
0.567500	110
0.568333	114
0.569167	104
0.570000	112
0.570833	112
0.571667	116
0.572500	122
0.573333	111
0.574167	108
0.575000	108
0.575833	113
0.576667	119
0.577500	109
0.578333	111
0.579167	111
0.580000	110
0.580833	120
0.581667	108
0.582500	111
0.583333	111
0.584167	110
0.585000	114
0.585833	112
0.586667	111
0.587500	111
0.588333	109
0.589167	117
0.590000	106
0.590833	114
0.591667	114
0.592500	111
0.593333	119
0.594167	101
0.595000	106
0.595833	106
0.596667	112
0.597500	113
0.598333	105
0.599167	116
0.600000	116
0.600833	106
0.601667	123
0.602500	108
0.603333	114
0.604167	114
0.605000	117
0.605833	118
0.606667	99
0.607500	114
0.608333	114
0.609167	108
0.610000	120
0.610833	111
0.611667	110
0.612500	110
0.613333	112
0.614167	110
0.615000	113
0.615833	113
0.616667	113
0.617500	117
0.618333	115
0.619167	103
0.620000	118
0.620833	118
0.621667	109
0.622500	122
0.623333	106
0.624167	113
0.625000	113
0.625833	111
0.626667	114
0.627500	96
0.628333	119
0.629167	119
0.630000	111
0.630833	116
0.631667	101
0.632500	104
0.633333	104
0.634167	111
0.635000	108
0.635833	102
0.636667	110
0.637500	110
0.638333	114
0.639167	116
0.640000	107
0.640833	116
0.641667	116
0.642500	109
0.643333	119
0.644167	104
0.645000	110
0.645833	110
0.646667	115
0.647500	111
0.648333	111
0.649167	111
0.650000	111
0.650833	111
0.651667	119
0.652500	102
0.653333	110
0.654167	110
0.655000	119
0.655833	115
0.656667	119
0.657500	107
0.658333	107
0.659167	111
0.660000	113
0.660833	103
0.661667	111
0.662500	111
0.663333	111
0.664167	114
0.665000	107
0.665833	109
0.666667	109
0.667500	110
0.668333	116
0.669167	105
0.670000	110
0.670833	110
0.671667	113
0.672500	113
0.673333	108
0.674167	110
0.675000	110
0.675833	116
0.676667	118
0.677500	108
0.678333	104
0.679167	104
0.680000	113
0.680833	114
0.681667	105
0.682500	108
0.683333	108
0.684167	111
0.685000	115
0.685833	108
0.686667	113
0.687500	113
0.688333	117
0.689167	117
0.690000	106
0.690833	106
0.691667	106
0.692500	116
0.693333	108
0.694167	102
0.695000	107
0.695833	107
0.696667	106
0.697500	118
0.698333	111
0.699167	106
0.700000	106
0.700833	110
0.701667	116
0.702500	113
0.703333	109
0.704167	109
0.705000	109
0.705833	122
0.706667	105
0.707500	108
0.708333	108
0.709167	111
0.710000	117
0.710833	97
0.711667	107
0.712500	107
0.713333	116
0.714167	113
0.715000	105
0.715833	114
0.716667	114
0.717500	108
0.718333	122
0.719167	102
0.720000	111
0.720833	111
0.721667	117
0.722500	118
0.723333	99
0.724167	116
0.725000	116
0.725833	108
0.726667	124
0.727500	110
0.728333	110
0.729167	110
0.730000	113
0.730833	111
0.731667	107
0.732500	103
0.733333	103
0.734167	115
0.735000	118
0.735833	106
0.736667	117
0.737500	117
0.738333	109
0.739167	124
0.740000	103
0.740833	107
0.741667	107
0.742500	108
0.743333	116
0.744167	111
0.745000	116
0.745833	116
0.746667	107
0.747500	118
0.748333	105
0.749167	110
0.750000	110
0.750833	113
0.751667	109
0.752500	114
0.753333	109
0.754167	109
0.755000	110
0.755833	115
0.756667	96
0.757500	115
0.758333	115
0.759167	108
0.760000	121
0.760833	107
0.761667	110
0.762500	110
0.763333	108
0.764167	113
0.765000	100
0.765833	111
0.766667	111
0.767500	106
0.768333	114
0.769167	103
0.770000	109
0.770833	109
0.771667	114
0.772500	112
0.773333	101
0.774167	111
0.775000	111
0.775833	112
0.776667	112
0.777500	103
0.778333	116
0.779167	116
0.780000	109
0.780833	112
0.781667	107
0.782500	111
0.783333	111
0.784167	111
0.785000	114
0.785833	103
0.786667	111
0.787500	111
0.788333	110
0.789167	115
0.790000	108
0.790833	105
0.791667	105
0.792500	114
0.793333	111
0.794167	104
0.795000	105
0.795833	105
0.796667	111
0.797500	115
0.798333	111
0.799167	106
0.800000	106
0.800833	112
0.801667	115
0.802500	104
0.803333	109
0.804167	109
0.805000	115
0.805833	118
0.806667	106
0.807500	106
0.808333	106
0.809167	113
0.810000	112
0.810833	104
0.811667	109
0.812500	109
0.813333	112
0.814167	117
0.815000	107
0.815833	106
0.816667	106
0.817500	111
0.818333	115
0.819167	104
0.820000	113
0.820833	113
0.821667	109
0.822500	116
0.823333	109
0.824167	105
0.825000	105
0.825833	113
0.826667	113
0.827500	104
0.828333	101
0.829167	101
0.830000	114
0.830833	113
0.831667	108
0.832500	109
0.833333	109
0.834167	108
0.835000	118
0.835833	104
0.836667	106
0.837500	106
0.838333	111
0.839167	114
0.840000	99
0.840833	112
0.841667	112
0.842500	105
0.843333	120
0.844167	102
0.845000	106
0.845833	106
0.846667	106
0.847500	108
0.848333	96
0.849167	105
0.850000	105
0.850833	114
0.851667	115
0.852500	102
0.853333	111
0.854167	111
0.855000	106
0.855833	121
0.856667	110
0.857500	106
0.858333	106
0.859167	110
0.860000	114
0.860833	109
0.861667	112
0.862500	112
0.863333	104
0.864167	116
0.865000	101
0.865833	108
0.866667	108
0.867500	110
0.868333	109
0.869167	118
0.870000	110
0.870833	110
0.871667	107
0.872500	113
0.873333	97
0.874167	111
0.875000	111
0.875833	101
0.876667	118
0.877500	103
0.878333	111
0.879167	111
0.880000	118
0.880833	114
0.881667	97
0.882500	113
0.883333	113
0.884167	107
0.885000	117
0.885833	105
0.886667	104
0.887500	104
0.888333	117
0.889167	111
0.890000	99
0.890833	111
0.891667	111
0.892500	110
0.893333	113
0.894167	110
0.895000	100
0.895833	100
0.896667	109
0.897500	114
0.898333	107
0.899167	112
0.900000	112
0.900833	112
0.901667	109
0.902500	111
0.903333	109
0.904167	109
0.905000	110
0.905833	117
0.906667	104
0.907500	106
0.908333	106
0.909167	114
0.910000	108
0.910833	99
0.911667	107
0.912500	107
0.913333	110
0.914167	114
0.915000	106
0.915833	104
0.916667	104
0.917500	110
0.918333	107
0.919167	104
0.920000	104
0.920833	104
0.921667	111
0.922500	108
0.923333	101
0.924167	108
0.925000	108
0.925833	109
0.926667	112
0.927500	101
0.928333	101
0.929167	101
0.930000	109
0.930833	105
0.931667	97
0.932500	105
0.933333	105
0.934167	103
0.935000	116
0.935833	100
0.936667	100
0.937500	100
0.938333	100
0.939167	105
0.940000	100
0.940833	103
0.941667	103
0.942500	99
0.943333	102
0.944167	96
0.945000	105
0.945833	105
0.946667	100
0.947500	111
0.948333	91
0.949167	96
0.950000	96
0.950833	106
0.951667	104
0.952500	93
0.953333	104
0.954167	104
0.955000	96
0.955833	109
0.956667	95
0.957500	100
0.958333	100
0.959167	101
0.960000	103
0.960833	86
0.961667	103
0.962500	103
0.963333	94
0.964167	103
0.965000	101
0.965833	100
0.966667	100
0.967500	95
0.968333	109
0.969167	97
0.970000	99
0.970833	99
0.971667	98
0.972500	100
0.973333	93
0.974167	101
0.975000	101
0.975833	93
0.976667	104
0.977500	90
0.978333	97
0.979167	97
0.980000	99
0.980833	96
0.981667	101
0.982500	95
0.983333	95
0.984167	95
0.985000	98
0.985833	86
0.986667	90
0.987500	90
0.988333	94
0.989167	94
0.990000	100
0.990833	96
0.991667	96
0.992500	96
0.993333	100
0.994167	88
0.995000	96
0.995833	96
0.996667	93
0.997500	94
0.998333	92
0.999167	98
1.000000	98
1.000833	98
1.001667	112
1.002500	93
1.003333	91
1.004167	91
1.005000	100
1.005833	99
1.006667	85
1.007500	91
1.008333	91
1.009167	92
1.010000	100
1.010833	92
1.011667	83
1.012500	83
1.013333	96
1.014167	100
1.015000	88
1.015833	89
1.016667	89
1.017500	100
1.018333	93
1.019167	88
1.020000	95
1.020833	95
1.021667	96
1.022500	102
1.023333	90
1.024167	90
1.025000	90
1.025833	101
1.026667	100
1.027500	95
1.028333	98
1.029167	98
1.030000	93
1.030833	103
1.031667	92
1.032500	94
1.033333	94
1.034167	98
1.035000	99
1.035833	98
1.036667	90
1.037500	90
1.038333	99
1.039167	100
1.040000	96
1.040833	97
1.041667	97
1.042500	99
1.043333	105
1.044167	91
1.045000	96
1.045833	96
1.046667	103
1.047500	109
1.048333	96
1.049167	100
1.050000	100
1.050833	97
1.051667	105
1.052500	101
1.053333	100
1.054167	100
1.055000	97
1.055833	108
1.056667	90
1.057500	97
1.058333	97
1.059167	99
1.060000	102
1.060833	90
1.061667	104
1.062500	104
1.063333	104
1.064167	111
1.065000	95
1.065833	107
1.066667	107
1.067500	101
1.068333	113
1.069167	98
1.070000	104
1.070833	104
1.071667	103
1.072500	111
1.073333	95
1.074167	111
1.075000	111
1.075833	105
1.076667	111
1.077500	105
1.078333	104
1.079167	104
1.080000	112
1.080833	108
1.081667	100
1.082500	104
1.083333	104
1.084167	111
1.085000	110
1.085833	101
1.086667	112
1.087500	112
1.088333	108
1.089167	114
1.090000	102
1.090833	109
1.091667	109
1.092500	111
1.093333	114
1.094167	101
1.095000	112
1.095833	112
1.096667	112
1.097500	119
1.098333	113
1.099167	112
1.100000	112
1.100833	118
1.101667	119
1.102500	108
1.103333	109
1.104167	109
1.105000	116
1.105833	117
1.106667	116
1.107500	111
1.108333	111
1.109167	116
1.110000	118
1.110833	110
1.111667	116
1.112500	116
1.113333	118
1.114167	122
1.115000	110
1.115833	109
1.116667	109
1.117500	119
1.118333	119
1.119167	104
1.120000	116
1.120833	116
1.121667	115
1.122500	119
1.123333	111
1.124167	112
1.125000	112
1.125833	117
1.126667	121
1.127500	103
1.128333	116
1.129167	116
1.130000	111
1.130833	118
1.131667	113
1.132500	114
1.133333	114
1.134167	118
1.135000	125
1.135833	117
1.136667	111
1.137500	111
1.138333	118
1.139167	120
1.140000	108
1.140833	118
1.141667	118
1.142500	114
1.143333	127
1.144167	111
1.145000	114
1.145833	114
1.146667	116
1.147500	121
1.148333	108
1.149167	123
1.150000	123
1.150833	119
1.151667	151
1.152500	109
1.153333	118
1.154167	118
1.155000	123
1.155833	125
1.156667	117
1.157500	120
1.158333	120
1.159167	118
1.160000	128
1.160833	113
1.161667	121
1.162500	121
1.163333	119
1.164167	124
1.165000	109
1.165833	125
1.166667	125
1.167500	117
1.168333	127
1.169167	118
1.170000	119
1.170833	119
1.171667	122
1.172500	121
1.173333	110
1.174167	124
1.175000	124
1.175833	120
1.176667	127
1.177500	126
1.178333	126
1.179167	126
1.180000	112
1.180833	131
1.181667	113
1.182500	120
1.183333	120
1.184167	123
1.185000	124
1.185833	125
1.186667	127
1.187500	127
1.188333	124
1.189167	128
1.190000	114
1.190833	121
1.191667	121
1.192500	127
1.193333	124
1.194167	128
1.195000	118
1.195833	118
1.196667	156
1.197500	-2920
1.198333	154
1.199167	114
1.200000	114
1.200833	128
1.201667	133
1.202500	121
1.203333	123
1.204167	123
1.205000	132
1.205833	122
1.206667	115
1.207500	125
1.208333	125
1.209167	123
1.210000	128
1.210833	117
1.211667	118
1.212500	118
1.213333	128
1.214167	126
1.215000	116
1.215833	125
1.216667	125
1.217500	124
1.218333	128
1.219167	150
1.220000	117
1.220833	117
1.221667	126
1.222500	128
1.223333	116
1.224167	123
1.225000	123
1.225833	127
1.226667	128
1.227500	126
1.228333	122
1.229167	122
1.230000	132
1.230833	135
1.231667	118
1.232500	125
1.233333	125
1.234167	120
1.235000	134
1.235833	124
1.236667	125
1.237500	125
1.238333	127
1.239167	122
1.240000	111
1.240833	126
1.241667	126
1.242500	121
1.243333	139
1.244167	121
1.245000	125
1.245833	125
1.246667	129
1.247500	129
1.248333	115
1.249167	125
1.250000	125
1.250833	125
1.251667	133
1.252500	121
1.253333	128
1.254167	128
1.255000	125
1.255833	135
1.256667	127
1.257500	129
1.258333	129
1.259167	120
1.260000	134
1.260833	117
1.261667	125
1.262500	125
1.263333	132
1.264167	128
1.265000	131
1.265833	125
1.266667	125
1.267500	121
1.268333	129
1.269167	122
1.270000	122
1.270833	122
1.271667	122
1.272500	136
1.273333	121
1.274167	128
1.275000	128
1.275833	129
1.276667	132
1.277500	117
1.278333	130
1.279167	130
1.280000	129
1.280833	132
1.281667	127
1.282500	129
1.283333	129
1.284167	133
1.285000	134
1.285833	123
1.286667	122
1.287500	122
1.288333	132
1.289167	131
1.290000	135
1.290833	127
1.291667	127
1.292500	125
1.293333	131
1.294167	122
1.295000	131
1.295833	131
1.296667	129
1.297500	130
1.298333	120
1.299167	127
1.300000	127
1.300833	134
1.301667	132
1.302500	119
1.303333	130
1.304167	130
1.305000	131
1.305833	136
1.306667	129
1.307500	127
1.308333	127
1.309167	128
1.310000	139
1.310833	126
1.311667	124
1.312500	124
1.313333	129
1.314167	133
1.315000	132
1.315833	134
1.316667	134
1.317500	122
1.318333	137
1.319167	126
1.320000	130
1.320833	130
1.321667	133
1.322500	141
1.323333	101
1.324167	132
1.325000	132
1.325833	132
1.326667	136
1.327500	124
1.328333	133
1.329167	133
1.330000	128
1.330833	141
1.331667	133
1.332500	135
1.333333	135
1.334167	130
1.335000	137
1.335833	121
1.336667	128
1.337500	128
1.338333	132
1.339167	133
1.340000	151
1.340833	132
1.341667	132
1.342500	134
1.343333	133
1.344167	126
1.345000	140
1.345833	140
1.346667	131
1.347500	141
1.348333	124
1.349167	134
1.350000	134
1.350833	132
1.351667	142
1.352500	123
1.353333	135
1.354167	135
1.355000	135
1.355833	134
1.356667	122
1.357500	136
1.358333	136
1.359167	132
1.360000	135
1.360833	132
1.361667	125
1.362500	125
1.363333	138
1.364167	130
1.365000	129
1.365833	136
1.366667	136
1.367500	137
1.368333	136
1.369167	133
1.370000	138
1.370833	138
1.371667	134
1.372500	135
1.373333	132
1.374167	140
1.375000	140
1.375833	136
1.376667	139
1.377500	130
1.378333	128
1.379167	128
1.380000	141
1.380833	138
1.381667	126
1.382500	133
1.383333	133
1.384167	136
1.385000	147
1.385833	135
1.386667	129
1.387500	129
1.388333	134
1.389167	142
1.390000	134
1.390833	140
1.391667	140
1.392500	146
1.393333	143
1.394167	124
1.395000	130
1.395833	130
1.396667	141
1.397500	139
1.398333	125
1.399167	139
1.400000	139
1.400833	136
1.401667	151
1.402500	139
1.403333	135
1.404167	135
1.405000	140
1.405833	141
1.406667	125
1.407500	136
1.408333	136
1.409167	132
1.410000	142
1.410833	142
1.411667	130
1.412500	130
1.413333	137
1.414167	136
1.415000	133
1.415833	142
1.416667	142
1.417500	135
1.418333	153
1.419167	129
1.420000	139
1.420833	139
1.421667	141
1.422500	146
1.423333	129
1.424167	145
1.425000	145
1.425833	137
1.426667	145
1.427500	137
1.428333	140
1.429167	140
1.430000	133
1.430833	146
1.431667	130
1.432500	138
1.433333	138
1.434167	144
1.435000	138
1.435833	140
1.436667	140
1.437500	140
1.438333	144
1.439167	148
1.440000	136
1.440833	147
1.441667	147
1.442500	132
1.443333	147
1.444167	134
1.445000	145
1.445833	145
1.446667	143
1.447500	146
1.448333	136
1.449167	140
1.450000	140
1.450833	148
1.451667	145
1.452500	128
1.453333	143
1.454167	143
1.455000	142
1.455833	146
1.456667	146
1.457500	130
1.458333	130
1.459167	144
1.460000	148
1.460833	133
1.461667	144
1.462500	144
1.463333	142
1.464167	146
1.465000	136
1.465833	142
1.466667	142
1.467500	152
1.468333	144
1.469167	135
1.470000	148
1.470833	148
1.471667	149
1.472500	153
1.473333	146
1.474167	140
1.475000	140
1.475833	148
1.476667	160
1.477500	145
1.478333	142
1.479167	142
1.480000	148
1.480833	149
1.481667	149
1.482500	141
1.483333	141
1.484167	153
1.485000	144
1.485833	141
1.486667	146
1.487500	146
1.488333	148
1.489167	155
1.490000	147
1.490833	148
1.491667	148
1.492500	146
1.493333	158
1.494167	150
1.495000	147
1.495833	147
1.496667	147
1.497500	153
1.498333	141
1.499167	153
1.500000	153
1.500833	147
1.501667	159
1.502500	136
1.503333	150
1.504167	150
1.505000	150
1.505833	156
1.506667	142
1.507500	155
1.508333	155
1.509167	150
1.510000	171
1.510833	146
1.511667	150
1.512500	150
1.513333	152
1.514167	155
1.515000	148
1.515833	150
1.516667	150
1.517500	148
1.518333	153
1.519167	159
1.520000	156
1.520833	156
1.521667	147
1.522500	161
1.523333	144
1.524167	146
1.525000	146
1.525833	153
1.526667	152
1.527500	155
1.528333	149
1.529167	149
1.530000	147
1.530833	159
1.531667	147
1.532500	150
1.533333	150
1.534167	153
1.535000	150
1.535833	150
1.536667	159
1.537500	159
1.538333	154
1.539167	160
1.540000	147
1.540833	153
1.541667	153
1.542500	153
1.543333	158
1.544167	156
1.545000	149
1.545833	149
1.546667	160
1.547500	150
1.548333	144
1.549167	153
1.550000	153
1.550833	154
1.551667	156
1.552500	156
1.553333	155
1.554167	155
1.555000	163
1.555833	155
1.556667	148
1.557500	161
1.558333	161
1.559167	155
1.560000	164
1.560833	148
1.561667	152
1.562500	152
1.563333	161
1.564167	163
1.565000	150
1.565833	150
1.566667	150
1.567500	162
1.568333	161
1.569167	153
1.570000	159
1.570833	159
1.571667	155
1.572500	170
1.573333	154
1.574167	159
1.575000	159
1.575833	159
1.576667	161
1.577500	153
1.578333	161
1.579167	161
1.580000	160
1.580833	170
1.581667	160
1.582500	157
1.583333	157
1.584167	163
1.585000	165
1.585833	157
1.586667	162
1.587500	162
1.588333	164
1.589167	165
1.590000	145
1.590833	164
1.591667	164
1.592500	157
1.593333	175
1.594167	154
1.595000	162
1.595833	162
1.596667	164
1.597500	163
1.598333	154
1.599167	159
1.600000	159
1.600833	159
1.601667	174
1.602500	160
1.603333	162
1.604167	162
1.605000	165
1.605833	159
1.606667	157
1.607500	160
1.608333	160
1.609167	165
1.610000	167
1.610833	149
1.611667	169
1.612500	169
1.613333	160
1.614167	168
1.615000	159
1.615833	165
1.616667	165
1.617500	159
1.618333	166
1.619167	160
1.620000	160
1.620833	160
1.621667	171
1.622500	160
1.623333	168
1.624167	164
1.625000	164
1.625833	167
1.626667	174
1.627500	161
1.628333	166
1.629167	166
1.630000	173
1.630833	167
1.631667	169
1.632500	168
1.633333	168
1.634167	167
1.635000	169
1.635833	162
1.636667	166
1.637500	166
1.638333	165
1.639167	173
1.640000	162
1.640833	161
1.641667	161
1.642500	173
1.643333	168
1.644167	162
1.645000	160
1.645833	160
1.646667	171
1.647500	171
1.648333	154
1.649167	162
1.650000	162
1.650833	173
1.651667	167
1.652500	161
1.653333	169
1.654167	169
1.655000	170
1.655833	168
1.656667	160
1.657500	174
1.658333	174
1.659167	172
1.660000	183
1.660833	165
1.661667	163
1.662500	163
1.663333	168
1.664167	178
1.665000	166
