0.000000	75
0.000833	81
0.001667	76
0.002500	78
0.003333	75
0.004167	78
0.005000	75
0.005833	75
0.006667	77
0.007500	76
0.008333	80
0.009167	75
0.010000	78
0.010833	72
0.011667	80
0.012500	77
0.013333	81
0.014167	74
0.015000	78
0.015833	80
0.016667	79
0.017500	79
0.018333	72
0.019167	77
0.020000	74
0.020833	78
0.021667	82
0.022500	73
0.023333	75
0.024167	78
0.025000	80
0.025833	78
0.026667	74
0.027500	80
0.028333	77
0.029167	82
0.030000	76
0.030833	76
0.031667	73
0.032500	80
0.033333	78
0.034167	81
0.035000	79
0.035833	77
0.036667	86
0.037500	83
0.038333	87
0.039167	81
0.040000	85
0.040833	85
0.041667	89
0.042500	85
0.043333	84
0.044167	85
0.045000	86
0.045833	84
0.046667	88
0.047500	82
0.048333	89
0.049167	85
0.050000	87
0.050833	85
0.051667	87
0.052500	80
0.053333	86
0.054167	86
0.055000	83
0.055833	82
0.056667	81
0.057500	86
0.058333	82
0.059167	86
0.060000	79
0.060833	83
0.061667	79
0.062500	85
0.063333	83
0.064167	81
0.065000	81
0.065833	81
0.066667	86
0.067500	81
0.068333	76
0.069167	83
0.070000	81
0.070833	86
0.071667	81
0.072500	82
0.073333	80
0.074167	84
0.075000	81
0.075833	79
0.076667	83
0.077500	80
0.078333	87
0.079167	82
0.080000	85
0.080833	75
0.081667	80
0.082500	79
0.083333	82
0.084167	79
0.085000	80
0.085833	82
0.086667	80
0.087500	85
0.088333	81
0.089167	83
0.090000	75
0.090833	80
0.091667	84
0.092500	77
0.093333	78
0.094167	81
0.095000	83
0.095833	87
0.096667	79
0.097500	79
0.098333	75
0.099167	84
0.100000	78
0.100833	83
0.101667	75
0.102500	80
0.103333	79
0.104167	80
0.105000	83
0.105833	78
0.106667	82
0.107500	75
0.108333	83
0.109167	78
0.110000	81
0.110833	74
0.111667	75
0.112500	78
0.113333	77
0.114167	80
0.115000	76
0.115833	75
0.116667	81
0.117500	76
0.118333	78
0.119167	75
0.120000	81
0.120833	80
0.121667	81
0.122500	80
0.123333	81
0.124167	79
0.125000	76
0.125833	78
0.126667	73
0.127500	76
0.128333	75
0.129167	81
0.130000	77
0.130833	75
0.131667	74
0.132500	78
0.133333	79
0.134167	77
0.135000	78
0.135833	74
0.136667	78
0.137500	72
0.138333	75
0.139167	76
0.140000	76
0.140833	81
0.141667	81
0.142500	75
0.143333	77
0.144167	77
0.145000	79
0.145833	75
0.146667	79
0.147500	74
0.148333	78
0.149167	80
0.150000	80
0.150833	79
0.151667	78
0.152500	78
0.153333	74
0.154167	81
0.155000	75
0.155833	75
0.156667	73
0.157500	81
0.158333	76
0.159167	75
0.160000	73
0.160833	73
0.161667	76
0.162500	82
0.163333	73
0.164167	77
0.165000	73
0.165833	82
0.166667	77
0.167500	80
0.168333	75
0.169167	75
0.170000	79
0.170833	78
0.171667	80
0.172500	70
0.173333	76
0.174167	75
0.175000	81
0.175833	78
0.176667	76
0.177500	78
0.178333	79
0.179167	83
0.180000	75
0.180833	78
0.181667	75
0.182500	79
0.183333	74
0.184167	78
0.185000	73
0.185833	72
0.186667	77
0.187500	80
0.188333	78
0.189167	78
0.190000	72
0.190833	82
0.191667	75
0.192500	78
0.193333	69
0.194167	73
0.195000	72
0.195833	71
0.196667	74
0.197500	73
0.198333	75
0.199167	74
0.200000	80
0.200833	74
0.201667	78
0.202500	74
0.203333	77
0.204167	75
0.205000	73
0.205833	74
0.206667	74
0.207500	76
0.208333	79
0.209167	71
0.210000	78
0.210833	73
0.211667	79
0.212500	78
0.213333	77
0.214167	73
0.215000	70
0.215833	77
0.216667	76
0.217500	78
0.218333	73
0.219167	74
0.220000	72
0.220833	76
0.221667	71
0.222500	72
0.223333	73
0.224167	70
0.225000	77
0.225833	74
0.226667	75
0.227500	69
0.228333	75
0.229167	74
0.230000	76
0.230833	74
0.231667	75
0.232500	74
0.233333	77
0.234167	73
0.235000	78
0.235833	75
0.236667	84
0.237500	79
0.238333	74
0.239167	75
0.240000	75
0.240833	75
0.241667	74
0.242500	79
0.243333	75
0.244167	78
0.245000	73
0.245833	77
0.246667	73
0.247500	75
0.248333	71
0.249167	75
0.250000	76
0.250833	74
0.251667	78
0.252500	72
0.253333	77
0.254167	74
0.255000	71
0.255833	71
0.256667	73
0.257500	77
0.258333	76
0.259167	73
0.260000	78
0.260833	72
0.261667	78
0.262500	72
0.263333	77
0.264167	74
0.265000	76
0.265833	72
0.266667	73
0.267500	75
0.268333	75
0.269167	74
0.270000	74
0.270833	78
0.271667	73
0.272500	76
0.273333	70
0.274167	74
0.275000	73
0.275833	74
0.276667	74
0.277500	74
0.278333	72
0.279167	80
0.280000	71
0.280833	71
0.281667	67
0.282500	76
0.283333	78
0.284167	76
0.285000	75
0.285833	73
0.286667	76
0.287500	73
0.288333	78
0.289167	71
0.290000	77
0.290833	76
0.291667	80
0.292500	74
0.293333	74
0.294167	73
0.295000	74
0.295833	79
0.296667	75
0.297500	74
0.298333	70
0.299167	76
0.300000	73
0.300833	78
0.301667	71
0.302500	73
0.303333	71
0.304167	76
0.305000	73
0.305833	76
0.306667	71
0.307500	77
0.308333	75
0.309167	76
0.310000	70
0.310833	71
0.311667	73
0.312500	75
0.313333	76
0.314167	70
0.315000	71
0.315833	70
0.316667	78
0.317500	71
0.318333	69
0.319167	68
0.320000	70
0.320833	72
0.321667	70
0.322500	73
0.323333	67
0.324167	73
0.325000	79
0.325833	73
0.326667	75
0.327500	73
0.328333	78
0.329167	77
0.330000	73
0.330833	77
0.331667	72
0.332500	80
0.333333	74
0.334167	78
0.335000	72
0.335833	70
0.336667	73
0.337500	74
0.338333	75
0.339167	72
0.340000	73
0.340833	68
0.341667	75
0.342500	74
0.343333	76
0.344167	73
0.345000	74
0.345833	74
0.346667	75
0.347500	76
0.348333	71
0.349167	72
0.350000	78
0.350833	69
0.351667	72
0.352500	72
0.353333	75
0.354167	72
0.355000	73
0.355833	75
0.356667	72
0.357500	76
0.358333	70
0.359167	76
0.360000	71
0.360833	75
0.361667	74
0.362500	74
0.363333	75
0.364167	73
0.365000	72
0.365833	68
0.366667	74
0.367500	69
0.368333	75
0.369167	71
0.370000	74
0.370833	75
0.371667	75
0.372500	68
0.373333	72
0.374167	74
0.375000	81
0.375833	76
0.376667	77
0.377500	69
0.378333	74
0.379167	75
0.380000	73
0.380833	73
0.381667	69
0.382500	74
0.383333	73
0.384167	79
0.385000	70
0.385833	72
0.386667	70
0.387500	76
0.388333	73
0.389167	71
0.390000	71
0.390833	71
0.391667	73
0.392500	70
0.393333	73
0.394167	67
0.395000	73
0.395833	77
0.396667	75
0.397500	73
0.398333	74
0.399167	72
0.400000	76
0.400833	74
0.401667	74
0.402500	66
0.403333	76
0.404167	72
0.405000	75
0.405833	69
0.406667	66
0.407500	74
0.408333	73
0.409167	76
0.410000	70
0.410833	72
0.411667	69
0.412500	74
0.413333	70
0.414167	69
0.415000	69
0.415833	70
0.416667	74
0.417500	72
0.418333	74
0.419167	75
0.420000	70
0.420833	72
0.421667	70
0.422500	73
0.423333	71
0.424167	71
0.425000	72
0.425833	69
0.426667	75
0.427500	70
0.428333	76
0.429167	72
0.430000	75
0.430833	71
0.431667	72
0.432500	73
0.433333	72
0.434167	74
0.435000	69
0.435833	72
0.436667	66
0.437500	71
0.438333	69
0.439167	71
0.440000	71
0.440833	71
0.441667	73
0.442500	72
0.443333	67
0.444167	73
0.445000	71
0.445833	73
0.446667	69
0.447500	70
0.448333	69
0.449167	73
0.450000	71
0.450833	68
0.451667	73
0.452500	68
0.453333	72
0.454167	74
0.455000	75
0.455833	67
0.456667	67
0.457500	73
0.458333	72
0.459167	77
0.460000	71
0.460833	75
0.461667	70
0.462500	74
0.463333	69
0.464167	72
0.465000	70
0.465833	72
0.466667	68
0.467500	72
0.468333	69
0.469167	72
0.470000	67
0.470833	73
0.471667	73
0.472500	74
0.473333	69
0.474167	73
0.475000	76
0.475833	71
0.476667	70
0.477500	66
0.478333	75
0.479167	72
0.480000	75
0.480833	69
0.481667	68
0.482500	68
0.483333	67
