0.000000	7
0.000833	5
0.001667	1
0.002500	4
0.003333	6
0.004167	8
0.005000	6
0.005833	7
0.006667	6
0.007500	5
0.008333	7
0.009167	5
0.010000	8
0.010833	2
0.011667	1
0.012500	4
0.013333	0
0.014167	-2
0.015000	-1
0.015833	3
0.016667	9
0.017500	2
0.018333	1
0.019167	-1
0.020000	-4
0.020833	1
0.021667	2
0.022500	0
0.023333	-4
0.024167	7
0.025000	4
0.025833	7
0.026667	4
0.027500	-1
0.028333	5
0.029167	1
0.030000	6
0.030833	3
0.031667	0
0.032500	3
0.033333	1
0.034167	2
0.035000	2
0.035833	2
0.036667	4
0.037500	3
0.038333	6
0.039167	4
0.040000	2
0.040833	1
0.041667	2
0.042500	8
0.043333	4
0.044167	0
0.045000	1
0.045833	3
0.046667	-1
0.047500	1
0.048333	1
0.049167	3
0.050000	5
0.050833	6
0.051667	2
0.052500	4
0.053333	3
0.054167	3
0.055000	0
0.055833	5
0.056667	1
0.057500	2
0.058333	3
0.059167	-1
0.060000	2
0.060833	-2
0.061667	0
0.062500	4
0.063333	0
0.064167	1
0.065000	-2
0.065833	-4
0.066667	-1
0.067500	0
0.068333	-1
0.069167	-3
0.070000	5
0.070833	5
0.071667	5
0.072500	1
0.073333	2
0.074167	7
0.075000	1
0.075833	4
0.076667	1
0.077500	1
0.078333	1
0.079167	1
0.080000	3
0.080833	-1
0.081667	-1
0.082500	4
0.083333	1
0.084167	3
0.085000	-2
0.085833	-3
0.086667	0
0.087500	-1
0.088333	0
0.089167	-2
0.090000	-1
0.090833	2
0.091667	3
0.092500	-2
0.093333	1
0.094167	1
0.095000	4
0.095833	7
0.096667	0
0.097500	-1
0.098333	-3
0.099167	-2
0.100000	2
0.100833	-2
0.101667	1
0.102500	-1
0.103333	-2
0.104167	5
0.105000	1
0.105833	1
0.106667	-5
0.107500	-2
0.108333	4
0.109167	1
0.110000	1
0.110833	-3
0.111667	0
0.112500	1
0.113333	1
0.114167	0
0.115000	-1
0.115833	-2
0.116667	-4
0.117500	-1
0.118333	-2
0.119167	-2
0.120000	4
0.120833	1
0.121667	-1
0.122500	-3
0.123333	-3
0.124167	1
0.125000	-1
0.125833	4
0.126667	-4
0.127500	-4
0.128333	-1
0.129167	-4
0.130000	2
0.130833	-3
0.131667	-3
0.132500	-1
0.133333	-2
0.134167	3
0.135000	-4
0.135833	-4
0.136667	-4
0.137500	-5
0.138333	-5
0.139167	-6
0.140000	-4
0.140833	-2
0.141667	4
0.142500	-1
0.143333	-1
0.144167	-2
0.145000	0
0.145833	4
0.146667	-2
0.147500	1
0.148333	-3
0.149167	-2
0.150000	3
0.150833	1
0.151667	2
0.152500	-2
0.153333	-1
0.154167	5
0.155000	2
0.155833	2
0.156667	0
0.157500	-1
0.158333	1
0.159167	1
0.160000	1
0.160833	-2
0.161667	-1
0.162500	0
0.163333	0
0.164167	-7
0.165000	-7
0.165833	2
0.166667	-2
0.167500	0
0.168333	-1
0.169167	0
0.170000	2
0.170833	0
0.171667	4
0.172500	-4
0.173333	-5
0.174167	0
0.175000	-2
0.175833	2
0.176667	-3
0.177500	-5
0.178333	-2
0.179167	-2
0.180000	3
0.180833	-2
0.181667	-7
0.182500	-1
0.183333	0
0.184167	3
0.185000	-3
0.185833	-2
0.186667	0
0.187500	2
0.188333	-3
0.189167	-1
0.190000	-3
0.190833	-4
0.191667	-3
0.192500	-3
0.193333	1
0.194167	-7
0.195000	-3
0.195833	4
0.196667	0
0.197500	2
0.198333	-5
0.199167	-4
0.200000	1
0.200833	-3
0.201667	-1
0.202500	-5
0.203333	-3
0.204167	2
0.205000	-2
0.205833	0
0.206667	-4
0.207500	-6
0.208333	0
