0.252500	-145
0.253333	-144
0.254167	-141
0.255000	-137
0.255833	-142
0.256667	-144
0.257500	-139
0.258333	-143
0.259167	-138
0.260000	-141
0.260833	-146
0.261667	-143
0.262500	-136
0.263333	-138
0.264167	-144
0.265000	-144
0.265833	-146
0.266667	-138
0.267500	-133
0.268333	-146
0.269167	-144
0.270000	-141
0.270833	-142
0.271667	-136
0.272500	-145
0.273333	-149
0.274167	-140
0.275000	-141
0.275833	-136
0.276667	-141
0.277500	-150
0.278333	-141
0.279167	-140
0.280000	-133
0.280833	-141
0.281667	-151
0.282500	-144
0.283333	-146
0.284167	-132
0.285000	-148
0.285833	-144
0.286667	-141
0.287500	-141
0.288333	-132
0.289167	-147
0.290000	-145
0.290833	-141
0.291667	-145
0.292500	-138
0.293333	-144
0.294167	-150
0.295000	-139
0.295833	-143
0.296667	-133
0.297500	-143
0.298333	-149
0.299167	-140
0.300000	-144
0.300833	-141
0.301667	-139
0.302500	-152
0.303333	-142
0.304167	-135
0.305000	-138
0.305833	-139
0.306667	-148
0.307500	-141
0.308333	-141
0.309167	-137
0.310000	-150
0.310833	-150
0.311667	-139
0.312500	-143
0.313333	-132
0.314167	-142
0.315000	-150
0.315833	-137
0.316667	-141
0.317500	-138
0.318333	-146
0.319167	-154
0.320000	-143
0.320833	-142
0.321667	-139
0.322500	-139
0.323333	-154
0.324167	-142
0.325000	-142
0.325833	-144
0.326667	-141
0.327500	-150
0.328333	-143
0.329167	-137
0.330000	-144
0.330833	-152
0.331667	-154
0.332500	-141
0.333333	-139
0.334167	-138
0.335000	-143
0.335833	-148
0.336667	-138
0.337500	-142
0.338333	-145
0.339167	-145
0.340000	-153
0.340833	-143
0.341667	-141
0.342500	-141
0.343333	-143
0.344167	-152
0.345000	-141
0.345833	-135
0.346667	-141
0.347500	-141
0.348333	-149
0.349167	-148
0.350000	-139
0.350833	-142
0.351667	-143
0.352500	-146
0.353333	-150
0.354167	-145
0.355000	-141
0.355833	-145
0.356667	-149
0.357500	-141
0.358333	-139
0.359167	-142
0.360000	-144
0.360833	-148
0.361667	-141
0.362500	-138
0.363333	-141
0.364167	-147
0.365000	-148
0.365833	-144
0.366667	-141
0.367500	-137
0.368333	-146
0.369167	-151
0.370000	-145
0.370833	-142
0.371667	-140
0.372500	-144
0.373333	-150
0.374167	-146
0.375000	-137
0.375833	-137
0.376667	-143
0.377500	-148
0.378333	-145
0.379167	-137
0.380000	-138
0.380833	-148
0.381667	-149
0.382500	-146
0.383333	-141
0.384167	-138
0.385000	-144
0.385833	-148
0.386667	-145
0.387500	-137
0.388333	-139
0.389167	-148
0.390000	-150
0.390833	-145
0.391667	-141
0.392500	-134
0.393333	-147
0.394167	-149
0.395000	-148
0.395833	-147
0.396667	-138
0.397500	-144
0.398333	-149
0.399167	-143
0.400000	-143
0.400833	-140
0.401667	-150
0.402500	-148
0.403333	-148
0.404167	-141
0.405000	-142
0.405833	-150
0.406667	-145
0.407500	-145
0.408333	-143
0.409167	-133
0.410000	-151
0.410833	-151
0.411667	-143
0.412500	-143
0.413333	-135
0.414167	-146
0.415000	-151
0.415833	-145
0.416667	-145
0.417500	-137
0.418333	-142
0.419167	-150
0.420000	-145
0.420833	-147
0.421667	-140
0.422500	-143
0.423333	-154
0.424167	-143
0.425000	-139
0.425833	-136
0.426667	-153
0.427500	-149
0.428333	-145
0.429167	-143
0.430000	-135
0.430833	-148
0.431667	-149
0.432500	-143
0.433333	-144
0.434167	-135
0.435000	-148
0.435833	-151
0.436667	-142
0.437500	-146
0.438333	-135
0.439167	-143
0.440000	-156
0.440833	-145
0.441667	-142
0.442500	-138
0.443333	-142
0.444167	-151
0.445000	-143
0.445833	-141
0.446667	-142
0.447500	-141
0.448333	-146
0.449167	-143
0.450000	-148
0.450833	-141
0.451667	-152
0.452500	-150
0.453333	-138
0.454167	-143
0.455000	-138
0.455833	-149
0.456667	-157
0.457500	-142
0.458333	-145
0.459167	-139
0.460000	-144
0.460833	-152
0.461667	-141
0.462500	-144
0.463333	-145
0.464167	-145
0.465000	-152
0.465833	-145
0.466667	-144
0.467500	-146
0.468333	-142
0.469167	-154
0.470000	-149
0.470833	-139
0.471667	-143
0.472500	-151
0.473333	-149
0.474167	-138
0.475000	-145
0.475833	-139
0.476667	-146
0.477500	-153
0.478333	-146
0.479167	-148
0.480000	-141
0.480833	-142
0.481667	-154
0.482500	-143
0.483333	-141
0.484167	-144
0.485000	-144
0.485833	-152
0.486667	-146
0.487500	-140
0.488333	-138
0.489167	-143
0.490000	-151
0.490833	-146
0.491667	-143
0.492500	-145
0.493333	-144
0.494167	-149
0.495000	-145
0.495833	-142
0.496667	-138
0.497500	-145
0.498333	-150
0.499167	-143
0.500000	-139
0.500833	-143
0.501667	-148
0.502500	-152
0.503333	-146
0.504167	-142
0.505000	-138
0.505833	-144
0.506667	-152
0.507500	-142
0.508333	-141
0.509167	-139
0.510000	-139
0.510833	-148
0.511667	-151
0.512500	-145
0.513333	-143
0.514167	-144
0.515000	-149
0.515833	-149
0.516667	-148
0.517500	-145
0.518333	-148
0.519167	-148
0.520000	-145
0.520833	-144
0.521667	-144
0.522500	-151
0.523333	-152
0.524167	-144
0.525000	-140
0.525833	-140
0.526667	-145
0.527500	-152
0.528333	-148
0.529167	-140
0.530000	-137
0.530833	-147
0.531667	-149
0.532500	-149
0.533333	-145
0.534167	-139
0.535000	-148
0.535833	-151
0.536667	-149
0.537500	-147
0.538333	-142
0.539167	-144
0.540000	-151
0.540833	-148
0.541667	-145
0.542500	-145
0.543333	-150
0.544167	-146
0.545000	-147
0.545833	-141
0.546667	-139
0.547500	-152
0.548333	-152
0.549167	-148
0.550000	-146
0.550833	-141
0.551667	-149
0.552500	-149
0.553333	-144
0.554167	-146
0.555000	-138
0.555833	-148
0.556667	-151
0.557500	-146
0.558333	-149
0.559167	-138
0.560000	-146
0.560833	-154
0.561667	-145
0.562500	-149
0.563333	-141
0.564167	-142
0.565000	-152
0.565833	-148
0.566667	-145
0.567500	-140
0.568333	-153
0.569167	-150
0.570000	-148
0.570833	-144
0.571667	-136
0.572500	-152
0.573333	-153
0.574167	-147
0.575000	-146
0.575833	-137
0.576667	-149
0.577500	-154
0.578333	-142
0.579167	-144
0.580000	-139
0.580833	-148
0.581667	-157
0.582500	-145
0.583333	-146
0.584167	-139
0.585000	-145
0.585833	-157
0.586667	-144
0.587500	-149
0.588333	-143
0.589167	-154
0.590000	-151
0.590833	-143
0.591667	-145
0.592500	-141
0.593333	-151
0.594167	-149
0.595000	-144
0.595833	-148
0.596667	-139
0.597500	-150
0.598333	-156
0.599167	-143
0.600000	-147
0.600833	-138
0.601667	-143
0.602500	-153
0.603333	-141
0.604167	-142
0.605000	-143
0.605833	-141
0.606667	-154
0.607500	-149
0.608333	-148
0.609167	-147
0.610000	-143
0.610833	-151
0.611667	-146
0.612500	-143
0.613333	-138
0.614167	-148
0.615000	-151
0.615833	-140
0.616667	-144
0.617500	-143
0.618333	-148
0.619167	-154
0.620000	-142
0.620833	-143
0.621667	-140
0.622500	-147
0.623333	-153
0.624167	-144
0.625000	-143
0.625833	-142
0.626667	-146
0.627500	-156
0.628333	-147
0.629167	-142
0.630000	-144
0.630833	-145
0.631667	-153
0.632500	-148
0.633333	-143
0.634167	-145
0.635000	-147
0.635833	-153
0.636667	-144
0.637500	-147
0.638333	-145
0.639167	-147
0.640000	-155
0.640833	-147
0.641667	-146
0.642500	-139
0.643333	-143
0.644167	-155
0.645000	-146
0.645833	-139
0.646667	-142
0.647500	-143
0.648333	-150
0.649167	-149
0.650000	-144
0.650833	-142
0.651667	-149
0.652500	-148
0.653333	-149
0.654167	-148
0.655000	-143
0.655833	-144
0.656667	-148
0.657500	-150
0.658333	-144
0.659167	-149
0.660000	-153
0.660833	-153
0.661667	-143
0.662500	-138
0.663333	-145
0.664167	-151
0.665000	-152
0.665833	-150
0.666667	-144
0.667500	-140
0.668333	-147
0.669167	-150
0.670000	-146
0.670833	-143
0.671667	-140
0.672500	-146
0.673333	-151
0.674167	-149
0.675000	-144
0.675833	-142
0.676667	-148
0.677500	-149
0.678333	-148
0.679167	-151
0.680000	-138
0.680833	-142
0.681667	-150
0.682500	-148
0.683333	-141
0.684167	-141
0.685000	-152
0.685833	-148
0.686667	-149
0.687500	-142
0.688333	-138
0.689167	-152
0.690000	-153
0.690833	-152
0.691667	-147
0.692500	-140
0.693333	-151
0.694167	-154
0.695000	-150
0.695833	-150
0.696667	-139
0.697500	-146
0.698333	-153
0.699167	-146
0.700000	-146
0.700833	-141
0.701667	-146
0.702500	-151
0.703333	-144
0.704167	-148
0.705000	-142
0.705833	-143
0.706667	-150
0.707500	-150
0.708333	-143
0.709167	-136
0.710000	-150
0.710833	-149
0.711667	-148
0.712500	-146
0.713333	-140
0.714167	-150
0.715000	-149
0.715833	-146
0.716667	-149
0.717500	-139
0.718333	-150
0.719167	-158
0.720000	-148
0.720833	-151
0.721667	-143
0.722500	-145
0.723333	-153
0.724167	-143
0.725000	-150
0.725833	-147
0.726667	-144
0.727500	-157
0.728333	-150
0.729167	-148
0.730000	-139
0.730833	-150
0.731667	-150
0.732500	-148
0.733333	-148
0.734167	-138
0.735000	-149
0.735833	-154
0.736667	-142
0.737500	-146
0.738333	-141
0.739167	-149
0.740000	-157
0.740833	-145
0.741667	-148
0.742500	-142
0.743333	-145
0.744167	-154
0.745000	-149
0.745833	-150
0.746667	-144
0.747500	-141
0.748333	-154
0.749167	-147
0.750000	-146
0.750833	-147
0.751667	-142
0.752500	-157
0.753333	-145
0.754167	-146
0.755000	-141
0.755833	-149
0.756667	-155
0.757500	-147
0.758333	-151
0.759167	-144
0.760000	-151
0.760833	-151
0.761667	-143
0.762500	-147
0.763333	-142
0.764167	-145
0.765000	-161
0.765833	-150
0.766667	-145
0.767500	-144
0.768333	-147
0.769167	-153
0.770000	-150
0.770833	-146
0.771667	-146
0.772500	-142
0.773333	-151
0.774167	-150
0.775000	-143
0.775833	-146
0.776667	-149
0.777500	-155
0.778333	-147
0.779167	-145
0.780000	-144
0.780833	-147
0.781667	-150
0.782500	-144
0.783333	-143
0.784167	-145
0.785000	-148
0.785833	-156
0.786667	-148
0.787500	-145
0.788333	-143
0.789167	-145
0.790000	-151
0.790833	-150
0.791667	-143
0.792500	-142
0.793333	-149
0.794167	-154
0.795000	-154
0.795833	-148
0.796667	-143
0.797500	-150
0.798333	-155
0.799167	-151
0.800000	-147
0.800833	-142
0.801667	-150
0.802500	-150
0.803333	-146
0.804167	-141
0.805000	-144
0.805833	-150
0.806667	-150
0.807500	-149
0.808333	-143
0.809167	-141
0.810000	-148
0.810833	-151
0.811667	-150
0.812500	-146
0.813333	-142
0.814167	-146
0.815000	-149
0.815833	-151
0.816667	-148
0.817500	-142
0.818333	-149
0.819167	-149
0.820000	-150
0.820833	-151
0.821667	-143
0.822500	-148
0.823333	-155
0.824167	-152
0.825000	-143
0.825833	-146
0.826667	-152
0.827500	-152
0.828333	-148
0.829167	-144
0.830000	-142
0.830833	-151
0.831667	-150
0.832500	-146
0.833333	-146
0.834167	-144
0.835000	-154
0.835833	-157
0.836667	-148
0.837500	-149
0.838333	-143
0.839167	-150
0.840000	-153
0.840833	-144
0.841667	-148
0.842500	-144
0.843333	-149
0.844167	-156
0.845000	-150
0.845833	-152
0.846667	-145
0.847500	-159
0.848333	-150
0.849167	-149
0.850000	-144
0.850833	-141
0.851667	-153
0.852500	-151
0.853333	-146
0.854167	-150
0.855000	-141
0.855833	-150
0.856667	-154
0.857500	-146
0.858333	-151
0.859167	-140
0.860000	-152
0.860833	-158
0.861667	-146
0.862500	-149
0.863333	-140
0.864167	-144
0.865000	-155
0.865833	-147
0.866667	-150
0.867500	-146
0.868333	-143
0.869167	-158
0.870000	-150
0.870833	-143
0.871667	-141
0.872500	-154
0.873333	-153
0.874167	-148
0.875000	-150
0.875833	-141
0.876667	-153
0.877500	-154
0.878333	-145
0.879167	-148
0.880000	-144
0.880833	-151
0.881667	-154
0.882500	-143
0.883333	-146
0.884167	-143
0.885000	-144
0.885833	-159
0.886667	-148
0.887500	-145
0.888333	-143
0.889167	-143
0.890000	-157
0.890833	-148
0.891667	-144
0.892500	-145
0.893333	-142
0.894167	-154
0.895000	-146
0.895833	-147
0.896667	-141
0.897500	-156
0.898333	-155
0.899167	-143
0.900000	-147
0.900833	-142
0.901667	-149
0.902500	-156
0.903333	-145
0.904167	-146
0.905000	-142
0.905833	-143
0.906667	-156
0.907500	-145
0.908333	-145
0.909167	-145
0.910000	-144
0.910833	-156
0.911667	-152
0.912500	-146
0.913333	-147
0.914167	-149
0.915000	-155
0.915833	-150
0.916667	-146
0.917500	-147
0.918333	-154
0.919167	-152
0.920000	-141
0.920833	-147
0.921667	-144
0.922500	-148
0.923333	-153
0.924167	-148
0.925000	-149
0.925833	-147
0.926667	-150
0.927500	-154
0.928333	-146
0.929167	-144
0.930000	-145
0.930833	-146
0.931667	-152
0.932500	-146
0.933333	-144
0.934167	-144
0.935000	-148
0.935833	-155
0.936667	-150
0.937500	-143
0.938333	-148
0.939167	-150
0.940000	-151
0.940833	-155
0.941667	-143
0.942500	-145
0.943333	-152
0.944167	-150
0.945000	-145
0.945833	-140
0.946667	-141
0.947500	-144
0.948333	-150
0.949167	-144
0.950000	-140
0.950833	-141
0.951667	-151
0.952500	-152
0.953333	-149
0.954167	-138
0.955000	-138
0.955833	-149
0.956667	-151
0.957500	-147
0.958333	-144
0.959167	-138
0.960000	-143
0.960833	-146
0.961667	-147
0.962500	-143
0.963333	-139
0.964167	-147
0.965000	-149
0.965833	-143
0.966667	-136
0.967500	-140
0.968333	-146
0.969167	-145
0.970000	-146
0.970833	-141
0.971667	-132
0.972500	-145
0.973333	-148
0.974167	-146
0.975000	-140
0.975833	-133
0.976667	-143
0.977500	-148
0.978333	-143
0.979167	-139
0.980000	-134
0.980833	-144
0.981667	-145
0.982500	-140
0.983333	-141
0.984167	-137
0.985000	-144
0.985833	-149
0.986667	-140
0.987500	-142
0.988333	-137
0.989167	-146
0.990000	-145
0.990833	-142
0.991667	-139
0.992500	-136
0.993333	-147
0.994167	-146
0.995000	-142
0.995833	-139
0.996667	-130
0.997500	-145
0.998333	-143
0.999167	-138
1.000000	-144
1.000833	-133
1.001667	-142
1.002500	-148
1.003333	-140
1.004167	-140
1.005000	-133
1.005833	-139
1.006667	-147
1.007500	-138
1.008333	-137
1.009167	-132
1.010000	-137
1.010833	-149
1.011667	-140
1.012500	-138
1.013333	-132
1.014167	-149
1.015000	-141
1.015833	-135
1.016667	-136
1.017500	-127
1.018333	-140
1.019167	-144
1.020000	-134
1.020833	-140
1.021667	-130
1.022500	-138
1.023333	-144
1.024167	-137
1.025000	-139
1.025833	-130
1.026667	-136
1.027500	-148
1.028333	-135
1.029167	-137
1.030000	-132
1.030833	-132
1.031667	-145
1.032500	-139
1.033333	-136
1.034167	-136
1.035000	-143
1.035833	-142
1.036667	-136
1.037500	-137
1.038333	-136
1.039167	-144
1.040000	-144
1.040833	-135
1.041667	-133
1.042500	-127
1.043333	-138
1.044167	-143
1.045000	-129
1.045833	-135
1.046667	-129
1.047500	-136
1.048333	-147
1.049167	-139
1.050000	-137
1.050833	-137
1.051667	-134
1.052500	-145
1.053333	-135
1.054167	-130
1.055000	-131
1.055833	-132
1.056667	-145
1.057500	-141
1.058333	-135
1.059167	-133
1.060000	-142
1.060833	-144
1.061667	-136
1.062500	-135
1.063333	-130
1.064167	-139
1.065000	-144
1.065833	-136
1.066667	-133
1.067500	-135
1.068333	-135
1.069167	-142
1.070000	-139
1.070833	-136
1.071667	-132
1.072500	-138
1.073333	-146
1.074167	-139
1.075000	-137
1.075833	-133
1.076667	-133
1.077500	-144
1.078333	-142
1.079167	-133
1.080000	-135
1.080833	-135
1.081667	-147
1.082500	-135
1.083333	-134
1.084167	-135
1.085000	-142
1.085833	-145
1.086667	-139
1.087500	-135
1.088333	-132
1.089167	-136
1.090000	-144
1.090833	-136
1.091667	-135
1.092500	-135
1.093333	-139
1.094167	-143
1.095000	-139
1.095833	-134
1.096667	-132
1.097500	-135
1.098333	-142
1.099167	-142
1.100000	-134
1.100833	-132
1.101667	-141
1.102500	-143
1.103333	-142
1.104167	-140
1.105000	-134
1.105833	-144
1.106667	-142
1.107500	-138
1.108333	-139
1.109167	-139
1.110000	-145
1.110833	-144
1.111667	-139
1.112500	-131
1.113333	-131
1.114167	-141
1.115000	-143
1.115833	-139
1.116667	-135
1.117500	-131
1.118333	-143
1.119167	-141
1.120000	-139
1.120833	-140
1.121667	-135
1.122500	-139
1.123333	-141
1.124167	-138
1.125000	-136
1.125833	-133
1.126667	-140
1.127500	-145
1.128333	-141
1.129167	-132
1.130000	-134
1.130833	-143
1.131667	-138
1.132500	-141
1.133333	-136
1.134167	-132
1.135000	-142
1.135833	-141
1.136667	-139
1.137500	-138
1.138333	-134
1.139167	-143
1.140000	-144
1.140833	-142
1.141667	-139
1.142500	-131
1.143333	-139
1.144167	-142
1.145000	-136
1.145833	-138
1.146667	-133
1.147500	-141
1.148333	-148
1.149167	-138
1.150000	-141
1.150833	-134
1.151667	-128
1.152500	-138
1.153333	-138
1.154167	-135
1.155000	-133
1.155833	-144
1.156667	-142
1.157500	-141
1.158333	-136
1.159167	-128
1.160000	-140
1.160833	-138
1.161667	-136
1.162500	-141
1.163333	-129
1.164167	-140
1.165000	-147
1.165833	-138
1.166667	-144
1.167500	-136
1.168333	-137
1.169167	-146
1.170000	-136
1.170833	-137
1.171667	-135
1.172500	-133
1.173333	-145
1.174167	-138
1.175000	-138
1.175833	-133
1.176667	-146
1.177500	-141
1.178333	-137
1.179167	-139
1.180000	-131
1.180833	-144
1.181667	-144
1.182500	-136
1.183333	-139
1.184167	-133
1.185000	-139
1.185833	-144
1.186667	-136
1.187500	-138
1.188333	-129
1.189167	-134
1.190000	-149
1.190833	-135
1.191667	-137
1.192500	-132
1.193333	-134
1.194167	-146
1.195000	-138
1.195833	-135
1.196667	-137
1.197500	-132
1.198333	-146
1.199167	-133
1.200000	-138
1.200833	-136
1.201667	-142
1.202500	-144
1.203333	-135
1.204167	-137
1.205000	-133
1.205833	-140
1.206667	-146
1.207500	-137
1.208333	-139
1.209167	-135
1.210000	-136
1.210833	-146
1.211667	-135
1.212500	-131
1.213333	-134
1.214167	-134
1.215000	-143
1.215833	-139
1.216667	-136
1.217500	-135
1.218333	-132
1.219167	-141
1.220000	-141
1.220833	-136
1.221667	-138
1.222500	-132
1.223333	-143
1.224167	-132
1.225000	-136
1.225833	-133
1.226667	-138
1.227500	-148
1.228333	-138
1.229167	-136
1.230000	-133
1.230833	-137
1.231667	-141
1.232500	-135
1.233333	-132
1.234167	-135
1.235000	-139
1.235833	-144
1.236667	-140
1.237500	-134
1.238333	-131
1.239167	-138
1.240000	-144
1.240833	-139
1.241667	-132
1.242500	-134
1.243333	-139
1.244167	-146
1.245000	-145
1.245833	-135
1.246667	-137
1.247500	-140
1.248333	-143
1.249167	-139
1.250000	-135
1.250833	-138
1.251667	-142
1.252500	-143
1.253333	-138
1.254167	-133
1.255000	-137
1.255833	-142
1.256667	-144
1.257500	-139
1.258333	-134
1.259167	-136
1.260000	-143
1.260833	-141
1.261667	-141
1.262500	-140
1.263333	-135
1.264167	-140
1.265000	-141
1.265833	-141
1.266667	-138
1.267500	-130
1.268333	-135
1.269167	-145
1.270000	-136
1.270833	-136
1.271667	-137
1.272500	-144
1.273333	-143
1.274167	-140
1.275000	-135
1.275833	-137
1.276667	-142
1.277500	-144
1.278333	-144
1.279167	-137
1.280000	-133
1.280833	-144
1.281667	-141
1.282500	-138
1.283333	-137
1.284167	-130
1.285000	-139
1.285833	-146
1.286667	-138
1.287500	-138
1.288333	-131
1.289167	-138
1.290000	-144
1.290833	-141
1.291667	-142
1.292500	-136
1.293333	-145
1.294167	-138
1.295000	-141
1.295833	-134
1.296667	-133
1.297500	-144
1.298333	-138
1.299167	-140
1.300000	-141
1.300833	-131
1.301667	-142
1.302500	-143
1.303333	-138
1.304167	-139
1.305000	-130
1.305833	-142
1.306667	-143
1.307500	-136
1.308333	-138
1.309167	-127
1.310000	-136
1.310833	-145
1.311667	-138
1.312500	-139
1.313333	-131
1.314167	-131
1.315000	-147
1.315833	-141
1.316667	-137
1.317500	-131
1.318333	-144
1.319167	-139
1.320000	-134
1.320833	-133
1.321667	-130
1.322500	-142
1.323333	-144
1.324167	-137
1.325000	-137
1.325833	-127
1.326667	-139
1.327500	-143
1.328333	-132
1.329167	-138
1.330000	-131
1.330833	-135
1.331667	-145
1.332500	-137
1.333333	-140
1.334167	-135
1.335000	-136
1.335833	-146
1.336667	-137
1.337500	-135
1.338333	-135
1.339167	-132
1.340000	-141
1.340833	-137
1.341667	-139
1.342500	-131
1.343333	-145
1.344167	-145
1.345000	-134
1.345833	-140
1.346667	-133
1.347500	-135
1.348333	-145
1.349167	-136
1.350000	-138
1.350833	-136
1.351667	-139
1.352500	-148
1.353333	-132
1.354167	-140
1.355000	-134
1.355833	-133
1.356667	-148
1.357500	-141
1.358333	-139
1.359167	-137
1.360000	-132
1.360833	-144
1.361667	-137
1.362500	-130
1.363333	-131
1.364167	-143
1.365000	-146
1.365833	-133
1.366667	-135
1.367500	-133
1.368333	-139
1.369167	-146
1.370000	-135
1.370833	-137
1.371667	-134
1.372500	-138
1.373333	-144
1.374167	-135
1.375000	-136
1.375833	-136
1.376667	-136
1.377500	-143
1.378333	-137
1.379167	-131
1.380000	-136
1.380833	-136
1.381667	-146
1.382500	-142
1.383333	-137
1.384167	-135
1.385000	-136
1.385833	-143
1.386667	-144
1.387500	-133
1.388333	-133
1.389167	-139
1.390000	-144
1.390833	-133
1.391667	-135
1.392500	-137
1.393333	-138
1.394167	-143
1.395000	-137
1.395833	-131
1.396667	-136
1.397500	-141
1.398333	-140
1.399167	-138
1.400000	-135
1.400833	-131
1.401667	-136
1.402500	-145
1.403333	-140
1.404167	-131
1.405000	-134
1.405833	-137
1.406667	-138
1.407500	-140
1.408333	-132
1.409167	-130
1.410000	-133
1.410833	-141
1.411667	-137
1.412500	-130
1.413333	-133
1.414167	-135
1.415000	-140
1.415833	-137
1.416667	-133
1.417500	-131
1.418333	-139
1.419167	-141
1.420000	-138
1.420833	-134
1.421667	-131
1.422500	-139
1.423333	-141
1.424167	-136
1.425000	-133
1.425833	-129
1.426667	-136
1.427500	-138
1.428333	-136
1.429167	-131
1.430000	-125
1.430833	-132
1.431667	-141
1.432500	-136
1.433333	-137
1.434167	-131
1.435000	-145
1.435833	-142
1.436667	-137
1.437500	-130
1.438333	-128
1.439167	-141
1.440000	-138
1.440833	-138
1.441667	-133
1.442500	-129
1.443333	-136
1.444167	-139
1.445000	-135
1.445833	-132
1.446667	-126
1.447500	-137
1.448333	-142
1.449167	-134
1.450000	-133
1.450833	-126
1.451667	-136
1.452500	-142
1.453333	-133
1.454167	-134
1.455000	-130
1.455833	-134
1.456667	-142
1.457500	-136
