0.000000	123
0.000833	128
0.001667	121
0.002500	118
0.003333	126
0.004167	122
0.005000	123
0.005833	121
0.006667	119
0.007500	119
0.008333	123
0.009167	124
0.010000	120
0.010833	121
0.011667	121
0.012500	127
0.013333	124
0.014167	124
0.015000	120
0.015833	124
0.016667	119
0.017500	127
0.018333	121
0.019167	123
0.020000	120
0.020833	129
0.021667	121
0.022500	130
0.023333	122
0.024167	125
0.025000	122
0.025833	119
0.026667	128
0.027500	120
0.028333	127
0.029167	122
0.030000	129
0.030833	119
0.031667	124
0.032500	122
0.033333	126
0.034167	121
0.035000	124
0.035833	117
0.036667	125
0.037500	123
0.038333	125
0.039167	121
0.040000	123
0.040833	122
0.041667	125
0.042500	124
0.043333	120
0.044167	122
0.045000	125
0.045833	128
0.046667	127
0.047500	123
0.048333	121
0.049167	128
0.050000	131
0.050833	128
0.051667	130
0.052500	126
0.053333	127
0.054167	125
0.055000	130
0.055833	125
0.056667	129
0.057500	127
0.058333	132
0.059167	124
0.060000	128
0.060833	121
0.061667	127
0.062500	125
0.063333	128
0.064167	120
0.065000	125
0.065833	120
0.066667	125
0.067500	119
0.068333	127
0.069167	122
0.070000	127
0.070833	126
0.071667	128
0.072500	120
0.073333	120
0.074167	129
0.075000	124
0.075833	130
0.076667	123
0.077500	126
0.078333	125
0.079167	128
0.080000	123
0.080833	126
0.081667	119
0.082500	124
0.083333	125
0.084167	125
0.085000	119
0.085833	117
0.086667	118
0.087500	121
0.088333	121
0.089167	121
0.090000	120
0.090833	121
0.091667	119
0.092500	117
0.093333	122
0.094167	115
0.095000	118
0.095833	122
0.096667	118
0.097500	126
0.098333	118
0.099167	126
0.100000	122
0.100833	126
0.101667	118
0.102500	120
0.103333	116
0.104167	124
0.105000	117
0.105833	119
0.106667	112
0.107500	119
0.108333	117
0.109167	122
0.110000	116
0.110833	118
0.111667	116
0.112500	121
0.113333	116
0.114167	118
0.115000	114
0.115833	119
0.116667	117
0.117500	118
0.118333	115
0.119167	116
0.120000	112
0.120833	116
0.121667	116
0.122500	118
0.123333	116
0.124167	120
0.125000	116
0.125833	118
0.126667	110
0.127500	114
0.128333	115
0.129167	122
0.130000	118
0.130833	120
0.131667	114
0.132500	120
0.133333	116
0.134167	120
0.135000	112
0.135833	119
0.136667	112
0.137500	120
0.138333	117
0.139167	117
0.140000	110
0.140833	112
0.141667	116
0.142500	116
0.143333	119
0.144167	119
0.145000	119
0.145833	121
0.146667	118
0.147500	117
0.148333	115
0.149167	120
0.150000	115
0.150833	120
0.151667	117
0.152500	118
0.153333	114
0.154167	119
0.155000	112
0.155833	118
0.156667	112
0.157500	118
0.158333	112
0.159167	116
0.160000	110
0.160833	117
0.161667	111
0.162500	123
0.163333	117
0.164167	119
0.165000	108
0.165833	115
0.166667	117
0.167500	113
0.168333	113
0.169167	112
0.170000	115
0.170833	115
0.171667	115
0.172500	118
0.173333	112
0.174167	113
0.175000	112
0.175833	114
0.176667	111
0.177500	114
0.178333	109
0.179167	113
0.180000	110
0.180833	116
0.181667	107
0.182500	111
0.183333	111
0.184167	116
0.185000	109
0.185833	113
0.186667	108
0.187500	118
0.188333	113
0.189167	113
0.190000	110
0.190833	111
0.191667	114
0.192500	116
0.193333	114
0.194167	110
0.195000	113
0.195833	115
0.196667	112
0.197500	114
0.198333	107
0.199167	117
0.200000	112
0.200833	112
0.201667	110
0.202500	113
0.203333	106
0.204167	114
0.205000	112
0.205833	115
0.206667	108
0.207500	112
0.208333	107
0.209167	113
0.210000	111
0.210833	114
0.211667	107
0.212500	113
0.213333	109
0.214167	110
0.215000	109
0.215833	115
0.216667	114
0.217500	110
0.218333	106
0.219167	109
0.220000	110
0.220833	116
0.221667	108
0.222500	110
0.223333	103
0.224167	110
0.225000	108
0.225833	116
0.226667	105
0.227500	112
0.228333	107
0.229167	112
0.230000	108
0.230833	111
0.231667	103
0.232500	106
0.233333	109
0.234167	111
0.235000	111
0.235833	110
0.236667	113
0.237500	111
0.238333	106
0.239167	111
0.240000	108
0.240833	113
0.241667	108
0.242500	112
0.243333	107
0.244167	111
0.245000	106
0.245833	113
0.246667	107
0.247500	112
0.248333	104
0.249167	107
0.250000	107
0.250833	110
0.251667	110
0.252500	110
0.253333	108
0.254167	107
0.255000	107
0.255833	108
0.256667	109
0.257500	109
0.258333	114
0.259167	107
0.260000	105
0.260833	111
0.261667	111
0.262500	118
0.263333	108
0.264167	112
0.265000	107
0.265833	116
0.266667	109
0.267500	116
0.268333	105
0.269167	108
0.270000	109
0.270833	116
0.271667	110
0.272500	111
0.273333	106
0.274167	109
0.275000	109
0.275833	108
0.276667	107
0.277500	103
0.278333	106
0.279167	108
0.280000	112
0.280833	106
0.281667	108
0.282500	102
0.283333	110
0.284167	112
0.285000	105
0.285833	110
0.286667	104
0.287500	115
0.288333	107
0.289167	113
0.290000	107
0.290833	114
0.291667	108
0.292500	109
0.293333	104
0.294167	106
0.295000	108
0.295833	112
0.296667	110
0.297500	106
0.298333	110
0.299167	105
0.300000	109
0.300833	107
0.301667	111
0.302500	106
0.303333	110
0.304167	107
0.305000	114
0.305833	108
0.306667	104
0.307500	115
0.308333	108
0.309167	111
0.310000	106
0.310833	106
0.311667	105
0.312500	109
0.313333	107
0.314167	108
0.315000	107
0.315833	108
0.316667	110
0.317500	107
0.318333	109
0.319167	104
0.320000	110
0.320833	108
0.321667	113
0.322500	105
0.323333	109
0.324167	106
0.325000	116
0.325833	106
0.326667	106
0.327500	100
0.328333	105
0.329167	103
0.330000	106
0.330833	105
0.331667	104
0.332500	108
0.333333	107
0.334167	105
0.335000	108
0.335833	102
0.336667	107
0.337500	106
0.338333	112
0.339167	102
0.340000	107
0.340833	105
0.341667	111
0.342500	103
0.343333	105
0.344167	102
0.345000	109
0.345833	103
0.346667	106
0.347500	102
0.348333	103
0.349167	103
0.350000	105
0.350833	108
0.351667	109
0.352500	107
0.353333	106
0.354167	103
0.355000	109
0.355833	103
0.356667	105
0.357500	101
0.358333	111
0.359167	101
0.360000	105
0.360833	100
0.361667	106
0.362500	103
0.363333	107
0.364167	102
0.365000	106
0.365833	105
0.366667	103
0.367500	103
0.368333	103
0.369167	106
0.370000	107
0.370833	108
0.371667	104
0.372500	106
0.373333	101
0.374167	106
0.375000	103
0.375833	108
0.376667	105
0.377500	102
