0.000000	41
0.000833	58
0.001667	68
0.002500	81
0.003333	95
0.004167	112
0.005000	128
0.005833	142
0.006667	167
0.007500	191
0.008333	218
0.009167	247
0.010000	269
0.010833	313
0.011667	342
0.012500	386
0.013333	447
0.014167	486
0.015000	526
0.015833	597
0.016667	673
0.017500	746
0.018333	826
0.019167	907
0.020000	1091
0.020833	1179
0.021667	1291
0.022500	1420
0.023333	1536
0.024167	1662
0.025000	1773
0.025833	1888
0.026667	1993
0.027500	2094
0.028333	2184
0.029167	2273
0.030000	2350
0.030833	2410
0.031667	2456
0.032500	2487
0.033333	2513
0.034167	2546
0.035000	2572
0.035833	2565
0.036667	2497
0.037500	2357
0.038333	2163
0.039167	1969
0.040000	1811
0.040833	1723
0.041667	1710
0.042500	1769
0.043333	2005
0.044167	2165
0.045000	2337
0.045833	2511
0.046667	2668
0.047500	2779
0.048333	2812
0.049167	2744
0.050000	2558
0.050833	2284
0.051667	1970
0.052500	1660
0.053333	1399
0.054167	1175
0.055000	1015
0.055833	901
0.056667	826
0.057500	778
0.058333	748
0.059167	743
0.060000	764
0.060833	791
0.061667	833
0.062500	879
0.063333	919
0.064167	952
0.065000	975
0.065833	994
0.066667	1031
0.067500	1045
0.068333	1050
0.069167	1050
0.070000	1040
0.070833	1031
0.071667	1027
0.072500	1025
0.073333	1028
0.074167	1026
0.075000	1003
0.075833	964
0.076667	916
0.077500	862
0.078333	811
0.079167	760
0.080000	711
0.080833	662
0.081667	614
0.082500	577
0.083333	555
0.084167	539
0.085000	512
0.085833	480
0.086667	467
0.087500	461
0.088333	442
0.089167	420
0.090000	426
0.090833	426
0.091667	444
0.092500	474
0.093333	485
0.094167	509
0.095000	549
0.095833	587
0.096667	618
0.097500	638
0.098333	653
0.099167	673
0.100000	684
0.100833	681
0.101667	669
0.102500	645
0.103333	606
0.104167	574
0.105000	557
0.105833	552
0.106667	550
0.107500	538
0.108333	530
0.109167	544
0.110000	563
0.110833	569
0.111667	567
0.112500	562
0.113333	568
0.114167	549
0.115000	517
0.115833	499
0.116667	496
0.117500	482
0.118333	458
0.119167	463
0.120000	479
0.120833	478
0.121667	480
0.122500	496
0.123333	518
0.124167	524
0.125000	519
0.125833	520
0.126667	529
0.127500	516
0.128333	492
0.129167	484
0.130000	480
0.130833	461
0.131667	437
0.132500	430
0.133333	423
0.134167	395
0.135000	380
0.135833	371
0.136667	344
0.137500	321
0.138333	300
0.139167	298
0.140000	291
0.140833	287
0.141667	286
0.142500	267
0.143333	275
0.144167	265
0.145000	262
0.145833	257
0.146667	237
0.147500	235
0.148333	217
0.149167	220
0.150000	210
0.150833	214
0.151667	213
0.152500	219
0.153333	233
0.154167	231
0.155000	245
0.155833	241
0.156667	253
0.157500	256
0.158333	260
0.159167	269
0.160000	257
0.160833	266
0.161667	268
0.162500	276
0.163333	265
0.164167	268
0.165000	258
0.165833	262
0.166667	263
0.167500	252
0.168333	255
0.169167	246
0.170000	258
0.170833	255
0.171667	266
0.172500	279
0.173333	281
0.174167	314
0.175000	321
0.175833	340
0.176667	365
0.177500	369
0.178333	394
0.179167	421
0.180000	425
0.180833	434
0.181667	456
0.182500	460
0.183333	450
0.184167	448
0.185000	420
0.185833	407
0.186667	408
0.187500	382
0.188333	363
0.189167	363
0.190000	348
0.190833	339
0.191667	340
0.192500	321
0.193333	319
0.194167	321
0.195000	315
0.195833	328
0.196667	325
0.197500	332
0.198333	364
0.199167	375
0.200000	400
0.200833	441
0.201667	468
0.202500	499
0.203333	557
0.204167	620
0.205000	674
0.205833	730
0.206667	789
0.207500	929
0.208333	1004
0.209167	1079
0.210000	1142
0.210833	1192
0.211667	1246
0.212500	1304
0.213333	1331
0.214167	1337
0.215000	1351
0.215833	1335
0.216667	1295
0.217500	1268
0.218333	1228
0.219167	1166
0.220000	1119
0.220833	1094
0.221667	1073
0.222500	1058
0.223333	1046
0.224167	1039
0.225000	1030
0.225833	1024
0.226667	1023
0.227500	1024
0.228333	1019
0.229167	994
0.230000	960
0.230833	870
0.231667	835
0.232500	797
0.233333	757
0.234167	721
0.235000	685
0.235833	649
0.236667	621
0.237500	608
0.238333	607
0.239167	602
0.240000	589
0.240833	564
0.241667	544
0.242500	530
0.243333	504
0.244167	463
0.245000	428
0.245833	405
0.246667	365
0.247500	326
0.248333	311
0.249167	275
0.250000	258
0.250833	244
0.251667	221
0.252500	219
0.253333	201
0.254167	184
0.255000	183
0.255833	171
0.256667	175
0.257500	166
