0.108333	-468
0.109167	-462
0.110000	-473
0.110833	-467
0.111667	-468
0.112500	-463
0.113333	-471
0.114167	-468
0.115000	-465
0.115833	-470
0.116667	-463
0.117500	-467
0.118333	-472
0.119167	-463
0.120000	-473
0.120833	-468
0.121667	-462
0.122500	-471
0.123333	-464
0.124167	-468
0.125000	-467
0.125833	-462
0.126667	-474
0.127500	-466
0.128333	-467
0.129167	-470
0.130000	-463
0.130833	-471
0.131667	-469
0.132500	-465
0.133333	-472
0.134167	-463
0.135000	-466
0.135833	-463
0.136667	-473
0.137500	-465
0.138333	-465
0.139167	-471
0.140000	-466
0.140833	-462
0.141667	-462
0.142500	-460
0.143333	-470
0.144167	-466
0.145000	-464
0.145833	-467
0.146667	-460
0.147500	-465
0.148333	-468
0.149167	-461
0.150000	-467
0.150833	-464
0.151667	-463
0.152500	-472
0.153333	-464
0.154167	-471
0.155000	-471
0.155833	-463
0.156667	-473
0.157500	-466
0.158333	-463
0.159167	-464
0.160000	-473
0.160833	-471
0.161667	-461
0.162500	-467
0.163333	-460
0.164167	-464
0.165000	-468
0.165833	-457
0.166667	-462
0.167500	-466
0.168333	-464
0.169167	-472
0.170000	-461
0.170833	-464
0.171667	-469
0.172500	-463
0.173333	-470
0.174167	-465
0.175000	-459
0.175833	-470
0.176667	-462
0.177500	-468
0.178333	-467
0.179167	-461
0.180000	-469
0.180833	-468
0.181667	-466
0.182500	-462
0.183333	-466
0.184167	-467
0.185000	-460
0.185833	-471
0.186667	-462
0.187500	-462
0.188333	-469
0.189167	-465
0.190000	-470
0.190833	-467
0.191667	-462
0.192500	-469
0.193333	-466
0.194167	-468
0.195000	-471
0.195833	-460
0.196667	-468
0.197500	-465
0.198333	-461
0.199167	-469
0.200000	-460
0.200833	-463
0.201667	-467
0.202500	-459
0.203333	-465
0.204167	-464
0.205000	-457
0.205833	-462
0.206667	-464
0.207500	-462
0.208333	-455
0.209167	-465
0.210000	-465
0.210833	-461
0.211667	-468
0.212500	-460
0.213333	-463
0.214167	-468
0.215000	-462
0.215833	-465
0.216667	-460
0.217500	-459
0.218333	-468
0.219167	-460
0.220000	-465
0.220833	-465
0.221667	-461
0.222500	-473
0.223333	-467
0.224167	-465
0.225000	-467
0.225833	-458
0.226667	-465
0.227500	-466
0.228333	-462
0.229167	-459
0.230000	-464
0.230833	-467
0.231667	-458
0.232500	-463
0.233333	-464
0.234167	-461
0.235000	-470
0.235833	-460
0.236667	-462
0.237500	-465
0.238333	-457
0.239167	-470
0.240000	-465
0.240833	-460
0.241667	-467
0.242500	-458
0.243333	-466
0.244167	-468
0.245000	-459
0.245833	-468
0.246667	-463
0.247500	-464
0.248333	-471
0.249167	-459
0.250000	-463
0.250833	-462
0.251667	-461
0.252500	-472
0.253333	-460
0.254167	-464
0.255000	-460
0.255833	-468
0.256667	-467
0.257500	-460
0.258333	-470
0.259167	-465
0.260000	-466
0.260833	-473
0.261667	-460
0.262500	-467
0.263333	-466
0.264167	-461
0.265000	-471
0.265833	-458
0.266667	-459
0.267500	-466
0.268333	-460
0.269167	-468
0.270000	-468
0.270833	-460
0.271667	-465
0.272500	-458
0.273333	-465
0.274167	-467
0.275000	-457
0.275833	-466
0.276667	-463
0.277500	-466
0.278333	-456
0.279167	-462
0.280000	-467
0.280833	-465
0.281667	-472
0.282500	-461
0.283333	-459
0.284167	-469
0.285000	-460
0.285833	-466
0.286667	-467
0.287500	-459
0.288333	-467
0.289167	-462
0.290000	-462
0.290833	-470
0.291667	-461
0.292500	-463
0.293333	-467
0.294167	-465
0.295000	-472
0.295833	-460
0.296667	-462
0.297500	-468
0.298333	-459
0.299167	-462
0.300000	-459
0.300833	-470
0.301667	-463
0.302500	-466
0.303333	-463
0.304167	-458
0.305000	-468
0.305833	-465
0.306667	-461
0.307500	-464
0.308333	-456
0.309167	-463
0.310000	-466
0.310833	-457
0.311667	-464
0.312500	-461
0.313333	-460
0.314167	-469
0.315000	-460
0.315833	-463
0.316667	-464
0.317500	-458
0.318333	-467
0.319167	-465
0.320000	-461
0.320833	-463
0.321667	-457
0.322500	-465
0.323333	-461
0.324167	-463
0.325000	-459
0.325833	-465
0.326667	-470
0.327500	-463
0.328333	-467
0.329167	-464
0.330000	-461
0.330833	-464
0.331667	-459
0.332500	-460
0.333333	-466
0.334167	-460
0.335000	-468
0.335833	-467
0.336667	-461
0.337500	-470
0.338333	-460
0.339167	-466
0.340000	-468
0.340833	-458
0.341667	-465
0.342500	-462
0.343333	-463
0.344167	-472
0.345000	-460
0.345833	-464
0.346667	-459
0.347500	-470
0.348333	-462
0.349167	-458
0.350000	-466
0.350833	-460
0.351667	-466
0.352500	-465
0.353333	-457
0.354167	-466
0.355000	-458
0.355833	-461
0.356667	-471
0.357500	-459
0.358333	-467
0.359167	-465
0.360000	-461
0.360833	-471
0.361667	-460
0.362500	-462
0.363333	-466
0.364167	-460
0.365000	-469
0.365833	-463
0.366667	-457
0.367500	-466
0.368333	-464
0.369167	-469
0.370000	-469
0.370833	-465
0.371667	-462
0.372500	-462
0.373333	-472
0.374167	-462
0.375000	-466
0.375833	-469
0.376667	-459
0.377500	-465
0.378333	-460
0.379167	-458
0.380000	-468
0.380833	-465
0.381667	-470
0.382500	-467
0.383333	-459
0.384167	-466
0.385000	-464
0.385833	-462
0.386667	-466
0.387500	-460
0.388333	-465
0.389167	-462
0.390000	-461
0.390833	-469
0.391667	-461
0.392500	-464
0.393333	-470
0.394167	-470
0.395000	-464
0.395833	-462
0.396667	-471
0.397500	-463
0.398333	-464
0.399167	-465
0.400000	-457
0.400833	-466
0.401667	-465
0.402500	-464
0.403333	-467
0.404167	-459
0.405000	-465
0.405833	-467
0.406667	-463
0.407500	-464
0.408333	-460
0.409167	-460
0.410000	-469
0.410833	-463
0.411667	-465
0.412500	-465
0.413333	-456
0.414167	-466
0.415000	-460
0.415833	-458
0.416667	-468
0.417500	-468
0.418333	-469
0.419167	-459
0.420000	-468
0.420833	-459
0.421667	-460
0.422500	-466
0.423333	-460
0.424167	-466
0.425000	-463
0.425833	-461
0.426667	-475
0.427500	-468
0.428333	-464
0.429167	-464
0.430000	-461
0.430833	-471
0.431667	-468
0.432500	-461
0.433333	-468
0.434167	-460
0.435000	-464
0.435833	-471
0.436667	-461
0.437500	-463
0.438333	-463
0.439167	-463
0.440000	-476
0.440833	-462
0.441667	-467
0.442500	-461
0.443333	-470
0.444167	-464
0.445000	-463
0.445833	-470
0.446667	-462
0.447500	-469
0.448333	-467
0.449167	-459
0.450000	-470
0.450833	-461
0.451667	-465
0.452500	-471
0.453333	-459
0.454167	-464
0.455000	-465
0.455833	-463
0.456667	-472
0.457500	-463
0.458333	-463
0.459167	-469
0.460000	-464
0.460833	-474
0.461667	-468
0.462500	-461
0.463333	-469
0.464167	-471
0.465000	-475
0.465833	-462
0.466667	-466
0.467500	-460
0.468333	-462
0.469167	-470
0.470000	-463
0.470833	-466
0.471667	-467
0.472500	-463
0.473333	-469
0.474167	-462
0.475000	-462
0.475833	-470
0.476667	-464
0.477500	-470
0.478333	-466
0.479167	-461
0.480000	-470
0.480833	-466
0.481667	-467
0.482500	-469
0.483333	-458
0.484167	-467
0.485000	-469
0.485833	-464
0.486667	-470
0.487500	-462
0.488333	-471
0.489167	-466
0.490000	-471
0.490833	-469
0.491667	-463
0.492500	-470
0.493333	-466
0.494167	-470
0.495000	-471
0.495833	-461
0.496667	-470
0.497500	-465
0.498333	-465
0.499167	-468
0.500000	-458
0.500833	-467
0.501667	-470
0.502500	-464
0.503333	-468
0.504167	-462
0.505000	-463
0.505833	-470
0.506667	-465
0.507500	-470
0.508333	-469
0.509167	-463
0.510000	-470
0.510833	-466
0.511667	-471
0.512500	-460
0.513333	-466
0.514167	-467
0.515000	-464
0.515833	-468
0.516667	-461
0.517500	-468
0.518333	-470
0.519167	-461
0.520000	-468
0.520833	-467
0.521667	-464
0.522500	-473
0.523333	-462
0.524167	-467
0.525000	-468
0.525833	-463
0.526667	-473
0.527500	-467
0.528333	-462
0.529167	-472
0.530000	-462
0.530833	-469
0.531667	-476
0.532500	-467
0.533333	-470
0.534167	-464
0.535000	-472
0.535833	-460
0.536667	-467
0.537500	-466
0.538333	-462
0.539167	-474
0.540000	-466
0.540833	-465
0.541667	-468
0.542500	-463
0.543333	-471
0.544167	-466
0.545000	-466
0.545833	-474
0.546667	-463
0.547500	-469
0.548333	-474
0.549167	-462
0.550000	-468
0.550833	-464
0.551667	-463
0.552500	-473
0.553333	-464
0.554167	-467
0.555000	-467
0.555833	-461
0.556667	-475
0.557500	-469
0.558333	-471
0.559167	-464
0.560000	-472
0.560833	-470
0.561667	-462
0.562500	-470
0.563333	-465
0.564167	-470
0.565000	-473
0.565833	-464
0.566667	-471
0.567500	-470
0.568333	-468
0.569167	-476
0.570000	-463
0.570833	-467
0.571667	-471
0.572500	-465
0.573333	-475
0.574167	-466
0.575000	-463
0.575833	-469
0.576667	-466
0.577500	-472
0.578333	-473
0.579167	-460
0.580000	-465
0.580833	-455
0.581667	-458
0.582500	-448
0.583333	-455
0.584167	-460
0.585000	-458
0.585833	-466
0.586667	-457
0.587500	-458
0.588333	-464
0.589167	-462
0.590000	-468
0.590833	-462
0.591667	-456
0.592500	-466
0.593333	-462
0.594167	-464
0.595000	-460
0.595833	-449
0.596667	-461
0.597500	-461
0.598333	-458
0.599167	-469
0.600000	-461
0.600833	-466
0.601667	-467
0.602500	-459
0.603333	-467
0.604167	-461
0.605000	-460
0.605833	-463
0.606667	-465
0.607500	-464
0.608333	-459
0.609167	-466
0.610000	-462
0.610833	-460
0.611667	-459
0.612500	-452
0.613333	-460
0.614167	-463
0.615000	-457
0.615833	-465
0.616667	-460
0.617500	-460
0.618333	-469
0.619167	-465
0.620000	-468
0.620833	-462
0.621667	-457
0.622500	-469
0.623333	-464
0.624167	-462
0.625000	-463
0.625833	-458
0.626667	-469
0.627500	-469
0.628333	-464
0.629167	-463
0.630000	-468
0.630833	-471
0.631667	-463
0.632500	-468
0.633333	-463
0.634167	-464
0.635000	-472
0.635833	-463
0.636667	-467
0.637500	-464
0.638333	-457
0.639167	-464
0.640000	-461
0.640833	-460
0.641667	-467
0.642500	-459
0.643333	-468
0.644167	-469
0.645000	-462
0.645833	-469
0.646667	-460
0.647500	-465
0.648333	-470
0.649167	-460
0.650000	-466
0.650833	-467
0.651667	-463
0.652500	-466
0.653333	-466
0.654167	-466
0.655000	-459
0.655833	-468
0.656667	-465
0.657500	-460
0.658333	-468
0.659167	-458
0.660000	-465
0.660833	-469
0.661667	-462
0.662500	-470
0.663333	-466
0.664167	-468
0.665000	-473
0.665833	-461
0.666667	-468
0.667500	-469
0.668333	-464
0.669167	-474
0.670000	-464
0.670833	-463
0.671667	-471
0.672500	-465
0.673333	-472
0.674167	-469
0.675000	-460
0.675833	-464
0.676667	-467
0.677500	-470
0.678333	-458
0.679167	-466
0.680000	-462
0.680833	-462
0.681667	-470
0.682500	-460
0.683333	-460
0.684167	-466
0.685000	-461
0.685833	-469
0.686667	-464
0.687500	-463
0.688333	-470
0.689167	-465
0.690000	-472
0.690833	-467
0.691667	-459
0.692500	-471
0.693333	-463
0.694167	-465
0.695000	-473
0.695833	-463
0.696667	-468
0.697500	-468
0.698333	-468
0.699167	-473
0.700000	-464
0.700833	-472
0.701667	-466
0.702500	-471
0.703333	-469
0.704167	-462
0.705000	-470
0.705833	-464
0.706667	-466
0.707500	-469
0.708333	-460
0.709167	-469
0.710000	-467
0.710833	-468
0.711667	-468
0.712500	-459
0.713333	-467
0.714167	-470
0.715000	-463
0.715833	-471
0.716667	-465
0.717500	-465
0.718333	-472
0.719167	-468
0.720000	-466
0.720833	-468
0.721667	-460
0.722500	-471
0.723333	-464
0.724167	-468
0.725000	-460
0.725833	-469
0.726667	-467
0.727500	-461
0.728333	-469
0.729167	-465
0.730000	-467
0.730833	-473
0.731667	-466
0.732500	-469
0.733333	-464
0.734167	-463
0.735000	-472
0.735833	-463
0.736667	-462
0.737500	-465
0.738333	-460
0.739167	-468
0.740000	-465
0.740833	-462
0.741667	-465
0.742500	-461
0.743333	-468
0.744167	-470
0.745000	-460
0.745833	-468
0.746667	-457
0.747500	-466
0.748333	-460
0.749167	-460
0.750000	-460
0.750833	-457
0.751667	-465
0.752500	-461
0.753333	-455
0.754167	-460
0.755000	-457
0.755833	-467
0.756667	-462
0.757500	-455
0.758333	-459
0.759167	-455
0.760000	-460
0.760833	-466
0.761667	-455
0.762500	-460
0.763333	-459
0.764167	-457
0.765000	-467
0.765833	-457
0.766667	-461
0.767500	-465
0.768333	-458
0.769167	-466
0.770000	-456
0.770833	-462
0.771667	-453
0.772500	-460
0.773333	-461
0.774167	-452
0.775000	-459
0.775833	-452
0.776667	-459
0.777500	-463
0.778333	-450
0.779167	-457
0.780000	-456
0.780833	-454
0.781667	-461
0.782500	-451
0.783333	-454
0.784167	-460
0.785000	-452
0.785833	-459
0.786667	-454
0.787500	-451
0.788333	-459
0.789167	-454
0.790000	-455
0.790833	-456
0.791667	-449
0.792500	-457
0.793333	-452
0.794167	-459
0.795000	-448
0.795833	-448
0.796667	-455
0.797500	-454
0.798333	-461
0.799167	-453
0.800000	-450
0.800833	-458
0.801667	-449
0.802500	-455
0.803333	-453
0.804167	-447
0.805000	-456
0.805833	-452
0.806667	-455
0.807500	-454
0.808333	-445
0.809167	-453
0.810000	-454
0.810833	-451
0.811667	-456
0.812500	-446
0.813333	-455
0.814167	-454
0.815000	-449
0.815833	-456
0.816667	-453
0.817500	-452
0.818333	-448
0.819167	-453
0.820000	-450
0.820833	-442
0.821667	-455
0.822500	-450
0.823333	-449
0.824167	-454
0.825000	-444
0.825833	-450
0.826667	-451
0.827500	-448
0.828333	-453
0.829167	-445
0.830000	-448
0.830833	-454
0.831667	-446
0.832500	-449
0.833333	-448
0.834167	-447
0.835000	-457
0.835833	-449
0.836667	-453
0.837500	-455
0.838333	-447
0.839167	-452
0.840000	-451
0.840833	-454
0.841667	-444
0.842500	-450
0.843333	-450
0.844167	-443
0.845000	-449
0.845833	-444
0.846667	-447
0.847500	-457
0.848333	-448
0.849167	-452
0.850000	-452
0.850833	-444
0.851667	-455
0.852500	-449
0.853333	-446
0.854167	-449
0.855000	-442
0.855833	-455
0.856667	-454
0.857500	-445
0.858333	-451
0.859167	-446
0.860000	-451
0.860833	-454
0.861667	-447
0.862500	-450
0.863333	-442
0.864167	-459
0.865000	-451
0.865833	-452
0.866667	-452
0.867500	-446
0.868333	-454
0.869167	-449
0.870000	-449
0.870833	-454
0.871667	-444
0.872500	-450
0.873333	-448
0.874167	-444
0.875000	-451
0.875833	-447
0.876667	-449
0.877500	-454
0.878333	-445
0.879167	-451
0.880000	-446
0.880833	-445
0.881667	-457
0.882500	-448
0.883333	-450
0.884167	-453
0.885000	-446
0.885833	-454
0.886667	-447
0.887500	-452
0.888333	-447
0.889167	-456
0.890000	-454
0.890833	-443
0.891667	-451
0.892500	-445
0.893333	-449
0.894167	-455
0.895000	-448
0.895833	-448
0.896667	-449
0.897500	-450
0.898333	-457
0.899167	-448
0.900000	-446
0.900833	-452
0.901667	-443
0.902500	-452
0.903333	-450
0.904167	-446
0.905000	-456
0.905833	-449
0.906667	-457
0.907500	-458
0.908333	-444
0.909167	-453
0.910000	-450
0.910833	-455
0.911667	-444
0.912500	-446
0.913333	-452
0.914167	-449
0.915000	-455
0.915833	-447
0.916667	-445
0.917500	-453
0.918333	-448
0.919167	-453
0.920000	-448
0.920833	-443
0.921667	-454
0.922500	-446
0.923333	-447
0.924167	-452
0.925000	-442
0.925833	-452
0.926667	-453
0.927500	-448
0.928333	-453
0.929167	-444
0.930000	-450
0.930833	-452
0.931667	-445
0.932500	-454
0.933333	-450
0.934167	-447
0.935000	-448
0.935833	-452
0.936667	-451
0.937500	-444
0.938333	-453
0.939167	-451
0.940000	-447
0.940833	-450
0.941667	-439
0.942500	-451
0.943333	-455
0.944167	-448
0.945000	-452
0.945833	-447
0.946667	-444
0.947500	-456
0.948333	-449
0.949167	-451
0.950000	-447
0.950833	-442
0.951667	-455
0.952500	-449
0.953333	-450
0.954167	-453
0.955000	-446
0.955833	-454
0.956667	-453
0.957500	-448
0.958333	-449
0.959167	-450
0.960000	-452
0.960833	-446
0.961667	-452
0.962500	-447
0.963333	-449
0.964167	-457
0.965000	-449
0.965833	-449
0.966667	-450
0.967500	-447
0.968333	-455
0.969167	-451
0.970000	-450
0.970833	-457
0.971667	-444
0.972500	-458
0.973333	-458
0.974167	-447
0.975000	-454
0.975833	-447
0.976667	-451
0.977500	-454
0.978333	-445
0.979167	-453
0.980000	-452
0.980833	-448
0.981667	-448
0.982500	-449
0.983333	-451
0.984167	-447
0.985000	-457
0.985833	-453
0.986667	-444
0.987500	-453
0.988333	-445
0.989167	-452
0.990000	-455
0.990833	-442
0.991667	-452
0.992500	-447
0.993333	-449
0.994167	-458
0.995000	-444
0.995833	-447
0.996667	-451
0.997500	-449
0.998333	-458
0.999167	-449
1.000000	-450
1.000833	-458
1.001667	-447
1.002500	-458
1.003333	-457
1.004167	-449
1.005000	-455
1.005833	-457
1.006667	-458
1.007500	-448
1.008333	-454
1.009167	-452
1.010000	-451
1.010833	-459
1.011667	-450
1.012500	-453
1.013333	-455
1.014167	-451
1.015000	-459
1.015833	-452
1.016667	-451
1.017500	-454
1.018333	-449
1.019167	-457
1.020000	-456
1.020833	-448
1.021667	-453
1.022500	-451
1.023333	-456
1.024167	-458
1.025000	-446
1.025833	-454
1.026667	-455
1.027500	-449
1.028333	-458
1.029167	-451
1.030000	-455
1.030833	-451
1.031667	-459
1.032500	-455
1.033333	-450
1.034167	-460
1.035000	-453
1.035833	-455
1.036667	-456
1.037500	-449
1.038333	-458
1.039167	-458
1.040000	-458
1.040833	-462
1.041667	-452
1.042500	-454
1.043333	-455
1.044167	-450
1.045000	-458
1.045833	-453
1.046667	-450
1.047500	-461
1.048333	-452
1.049167	-455
1.050000	-454
1.050833	-451
1.051667	-460
1.052500	-453
1.053333	-457
1.054167	-449
1.055000	-459
1.055833	-457
1.056667	-455
1.057500	-463
1.058333	-453
1.059167	-455
1.060000	-461
1.060833	-452
1.061667	-460
1.062500	-454
1.063333	-451
1.064167	-459
1.065000	-453
1.065833	-455
1.066667	-457
1.067500	-453
1.068333	-464
1.069167	-459
1.070000	-454
1.070833	-462
1.071667	-453
1.072500	-463
1.073333	-464
1.074167	-457
1.075000	-459
1.075833	-453
1.076667	-462
1.077500	-451
1.078333	-457
1.079167	-456
1.080000	-451
1.080833	-460
1.081667	-456
1.082500	-453
1.083333	-454
1.084167	-450
1.085000	-460
1.085833	-458
1.086667	-450
1.087500	-459
1.088333	-451
1.089167	-456
1.090000	-458
1.090833	-452
1.091667	-458
1.092500	-456
1.093333	-455
1.094167	-466
1.095000	-451
1.095833	-457
1.096667	-456
1.097500	-449
1.098333	-463
1.099167	-453
1.100000	-461
1.100833	-453
1.101667	-458
1.102500	-460
1.103333	-454
1.104167	-460
1.105000	-456
1.105833	-457
1.106667	-463
1.107500	-455
1.108333	-460
1.109167	-462
1.110000	-458
1.110833	-463
1.111667	-453
1.112500	-458
1.113333	-463
1.114167	-455
1.115000	-460
1.115833	-455
1.116667	-454
1.117500	-463
1.118333	-455
1.119167	-461
1.120000	-458
1.120833	-449
1.121667	-458
1.122500	-458
1.123333	-464
1.124167	-453
1.125000	-457
1.125833	-457
1.126667	-455
1.127500	-464
1.128333	-456
1.129167	-454
1.130000	-460
1.130833	-459
1.131667	-462
1.132500	-457
1.133333	-451
1.134167	-459
1.135000	-456
1.135833	-459
1.136667	-464
1.137500	-455
1.138333	-463
1.139167	-462
1.140000	-460
1.140833	-462
1.141667	-453
1.142500	-456
1.143333	-462
1.144167	-459
1.145000	-461
1.145833	-456
1.146667	-464
1.147500	-456
1.148333	-460
1.149167	-453
1.150000	-450
1.150833	-461
1.151667	-459
1.152500	-456
1.153333	-462
1.154167	-449
1.155000	-458
1.155833	-459
1.156667	-453
1.157500	-458
1.158333	-451
1.159167	-453
1.160000	-459
1.160833	-454
1.161667	-458
1.162500	-458
1.163333	-457
1.164167	-465
1.165000	-457
1.165833	-458
1.166667	-458
1.167500	-451
1.168333	-463
1.169167	-462
1.170000	-464
1.170833	-459
1.171667	-461
1.172500	-464
1.173333	-455
1.174167	-457
1.175000	-455
1.175833	-455
1.176667	-462
1.177500	-455
1.178333	-455
1.179167	-455
1.180000	-448
1.180833	-461
1.181667	-456
1.182500	-452
1.183333	-457
1.184167	-450
1.185000	-457
1.185833	-460
1.186667	-453
1.187500	-459
1.188333	-452
1.189167	-458
1.190000	-463
1.190833	-456
1.191667	-461
1.192500	-458
1.193333	-465
1.194167	-454
1.195000	-454
1.195833	-459
1.196667	-452
1.197500	-462
1.198333	-458
1.199167	-452
1.200000	-457
1.200833	-452
1.201667	-459
1.202500	-462
1.203333	-453
1.204167	-462
1.205000	-458
1.205833	-460
1.206667	-469
1.207500	-457
1.208333	-458
1.209167	-461
1.210000	-459
1.210833	-467
1.211667	-458
1.212500	-455
1.213333	-460
1.214167	-456
1.215000	-463
1.215833	-458
1.216667	-459
1.217500	-455
1.218333	-461
1.219167	-466
1.220000	-452
1.220833	-459
1.221667	-458
1.222500	-456
1.223333	-462
1.224167	-453
1.225000	-456
1.225833	-459
1.226667	-455
1.227500	-463
1.228333	-457
1.229167	-455
1.230000	-460
1.230833	-453
1.231667	-462
1.232500	-465
1.233333	-455
1.234167	-460
1.235000	-457
1.235833	-458
1.236667	-464
1.237500	-455
1.238333	-457
1.239167	-458
1.240000	-454
1.240833	-455
1.241667	-459
1.242500	-468
1.243333	-460
1.244167	-462
1.245000	-460
1.245833	-454
1.246667	-464
1.247500	-459
1.248333	-460
1.249167	-462
1.250000	-454
1.250833	-459
1.251667	-463
1.252500	-460
1.253333	-464
1.254167	-453
1.255000	-457
1.255833	-466
1.256667	-457
1.257500	-459
1.258333	-457
1.259167	-451
1.260000	-461
1.260833	-455
1.261667	-457
1.262500	-460
1.263333	-455
1.264167	-461
1.265000	-457
1.265833	-460
1.266667	-450
1.267500	-458
1.268333	-464
1.269167	-459
1.270000	-461
1.270833	-453
1.271667	-457
1.272500	-465
1.273333	-455
1.274167	-461
1.275000	-460
1.275833	-454
1.276667	-464
1.277500	-458
1.278333	-456
1.279167	-463
1.280000	-454
1.280833	-459
1.281667	-461
1.282500	-456
1.283333	-462
1.284167	-451
1.285000	-459
1.285833	-465
1.286667	-459
1.287500	-453
1.288333	-453
1.289167	-464
1.290000	-457
1.290833	-455
1.291667	-456
1.292500	-451
1.293333	-463
1.294167	-459
1.295000	-456
1.295833	-461
1.296667	-453
1.297500	-458
1.298333	-460
1.299167	-453
1.300000	-461
1.300833	-456
1.301667	-459
1.302500	-465
1.303333	-453
1.304167	-458
1.305000	-458
1.305833	-452
1.306667	-463
1.307500	-455
1.308333	-457
1.309167	-460
1.310000	-452
1.310833	-461
1.311667	-455
1.312500	-462
1.313333	-453
1.314167	-459
1.315000	-462
1.315833	-450
1.316667	-459
1.317500	-455
1.318333	-456
1.319167	-464
1.320000	-455
1.320833	-460
1.321667	-459
1.322500	-453
1.323333	-463
1.324167	-456
1.325000	-454
1.325833	-464
1.326667	-448
1.327500	-455
1.328333	-461
1.329167	-452
1.330000	-460
1.330833	-456
1.331667	-458
1.332500	-461
1.333333	-448
1.334167	-458
1.335000	-457
1.335833	-463
1.336667	-453
1.337500	-452
1.338333	-460
1.339167	-454
1.340000	-463
1.340833	-459
1.341667	-456
1.342500	-461
1.343333	-456
1.344167	-464
1.345000	-460
1.345833	-451
1.346667	-460
1.347500	-460
1.348333	-457
1.349167	-461
1.350000	-451
1.350833	-456
1.351667	-460
1.352500	-455
1.353333	-463
1.354167	-455
1.355000	-453
1.355833	-463
1.356667	-459
1.357500	-460
1.358333	-452
1.359167	-461
1.360000	-457
1.360833	-457
1.361667	-460
1.362500	-452
1.363333	-460
1.364167	-459
1.365000	-455
1.365833	-461
1.366667	-454
1.367500	-457
1.368333	-463
1.369167	-455
1.370000	-460
1.370833	-456
1.371667	-452
1.372500	-462
1.373333	-456
1.374167	-460
1.375000	-461
1.375833	-449
1.376667	-460
1.377500	-461
1.378333	-456
1.379167	-461
1.380000	-452
1.380833	-460
1.381667	-457
1.382500	-462
1.383333	-455
1.384167	-455
1.385000	-461
1.385833	-453
1.386667	-456
1.387500	-455
1.388333	-451
1.389167	-460
1.390000	-455
1.390833	-452
1.391667	-457
1.392500	-447
1.393333	-457
1.394167	-456
1.395000	-454
1.395833	-462
1.396667	-451
1.397500	-455
1.398333	-463
1.399167	-454
1.400000	-457
1.400833	-454
1.401667	-451
1.402500	-458
1.403333	-452
1.404167	-457
1.405000	-452
1.405833	-461
1.406667	-456
1.407500	-452
1.408333	-460
1.409167	-455
1.410000	-461
1.410833	-458
1.411667	-453
1.412500	-461
1.413333	-455
1.414167	-458
1.415000	-463
1.415833	-454
1.416667	-457
1.417500	-453
1.418333	-453
1.419167	-463
1.420000	-455
1.420833	-458
1.421667	-460
1.422500	-453
1.423333	-460
1.424167	-456
1.425000	-450
1.425833	-458
1.426667	-452
1.427500	-457
1.428333	-448
1.429167	-458
1.430000	-454
1.430833	-454
1.431667	-459
1.432500	-449
1.433333	-455
1.434167	-458
1.435000	-453
1.435833	-463
1.436667	-453
1.437500	-452
1.438333	-457
1.439167	-450
1.440000	-460
1.440833	-456
1.441667	-451
1.442500	-463
1.443333	-456
1.444167	-460
1.445000	-463
1.445833	-450
1.446667	-455
1.447500	-456
1.448333	-457
1.449167	-457
1.450000	-446
1.450833	-454
1.451667	-451
1.452500	-458
1.453333	-453
1.454167	-450
1.455000	-457
1.455833	-450
1.456667	-456
1.457500	-456
