0.000000	-417
0.000833	-424
0.001667	-426
0.002500	-430
0.003333	-424
0.004167	-424
0.005000	-428
0.005833	-422
0.006667	-426
0.007500	-425
0.008333	-420
0.009167	-430
0.010000	-422
0.010833	-423
0.011667	-427
0.012500	-420
0.013333	-430
0.014167	-427
0.015000	-425
0.015833	-428
0.016667	-419
0.017500	-427
0.018333	-428
0.019167	-424
0.020000	-430
0.020833	-424
0.021667	-426
0.022500	-432
0.023333	-424
0.024167	-430
0.025000	-424
0.025833	-433
0.026667	-427
0.027500	-426
0.028333	-428
0.029167	-420
0.030000	-430
0.030833	-426
0.031667	-423
0.032500	-433
0.033333	-423
0.034167	-426
0.035000	-429
0.035833	-423
0.036667	-429
0.037500	-426
0.038333	-423
0.039167	-433
0.040000	-424
0.040833	-425
0.041667	-430
0.042500	-425
0.043333	-433
0.044167	-428
0.045000	-424
0.045833	-432
0.046667	-425
0.047500	-433
0.048333	-424
0.049167	-432
0.050000	-426
0.050833	-430
0.051667	-437
0.052500	-426
0.053333	-431
0.054167	-431
0.055000	-427
0.055833	-437
0.056667	-427
0.057500	-425
0.058333	-428
0.059167	-425
0.060000	-434
0.060833	-427
0.061667	-423
0.062500	-428
0.063333	-421
0.064167	-433
0.065000	-433
0.065833	-422
0.066667	-428
0.067500	-425
0.068333	-427
0.069167	-431
0.070000	-421
0.070833	-426
0.071667	-424
0.072500	-433
0.073333	-424
0.074167	-426
0.075000	-428
0.075833	-425
0.076667	-433
0.077500	-426
0.078333	-419
0.079167	-429
0.080000	-426
0.080833	-429
0.081667	-432
0.082500	-425
0.083333	-430
0.084167	-427
0.085000	-425
0.085833	-432
0.086667	-422
0.087500	-425
0.088333	-431
0.089167	-426
0.090000	-433
0.090833	-425
0.091667	-424
0.092500	-431
0.093333	-424
0.094167	-431
0.095000	-429
0.095833	-432
0.096667	-428
0.097500	-428
0.098333	-432
0.099167	-419
0.100000	-425
0.100833	-427
0.101667	-426
0.102500	-430
0.103333	-423
0.104167	-425
0.105000	-431
0.105833	-425
0.106667	-433
0.107500	-427
0.108333	-425
0.109167	-433
0.110000	-424
0.110833	-424
0.111667	-427
0.112500	-419
0.113333	-429
0.114167	-426
0.115000	-425
0.115833	-430
0.116667	-425
0.117500	-427
0.118333	-428
0.119167	-432
0.120000	-423
0.120833	-427
0.121667	-433
0.122500	-424
0.123333	-430
0.124167	-427
0.125000	-424
0.125833	-431
0.126667	-425
0.127500	-426
0.128333	-428
0.129167	-422
