0.000000	228
0.000833	235
0.001667	226
0.002500	224
0.003333	237
0.004167	227
0.005000	239
0.005833	232
0.006667	224
0.007500	240
0.008333	222
0.009167	233
0.010000	234
0.010833	220
0.011667	239
0.012500	229
0.013333	236
0.014167	218
0.015000	237
0.015833	231
0.016667	229
0.017500	242
0.018333	225
0.019167	236
0.020000	237
0.020833	226
0.021667	240
0.022500	222
0.023333	228
0.024167	235
0.025000	222
0.025833	239
0.026667	228
0.027500	227
0.028333	242
0.029167	227
0.030000	234
0.030833	228
0.031667	222
0.032500	239
0.033333	228
0.034167	233
0.035000	231
0.035833	223
0.036667	238
0.037500	231
0.038333	233
0.039167	225
0.040000	236
0.040833	231
0.041667	229
0.042500	236
0.043333	230
0.044167	229
0.045000	232
0.045833	233
0.046667	235
0.047500	229
0.048333	227
0.049167	233
0.050000	237
0.050833	236
0.051667	234
0.052500	232
0.053333	232
0.054167	236
0.055000	233
0.055833	231
0.056667	231
0.057500	228
0.058333	238
0.059167	236
0.060000	229
0.060833	227
0.061667	235
0.062500	236
0.063333	229
0.064167	237
0.065000	227
0.065833	232
0.066667	239
0.067500	225
0.068333	233
0.069167	228
0.070000	228
0.070833	241
0.071667	224
0.072500	230
0.073333	233
0.074167	225
0.075000	242
0.075833	229
0.076667	230
0.077500	233
0.078333	220
0.079167	241
0.080000	230
0.080833	225
0.081667	235
0.082500	224
0.083333	237
0.084167	225
0.085000	240
0.085833	226
0.086667	236
0.087500	242
0.088333	223
0.089167	240
0.090000	230
0.090833	234
0.091667	242
0.092500	223
0.093333	236
0.094167	232
0.095000	227
0.095833	244
0.096667	229
0.097500	234
0.098333	234
0.099167	226
0.100000	244
0.100833	231
0.101667	232
0.102500	240
0.103333	226
0.104167	238
0.105000	236
0.105833	229
0.106667	240
0.107500	235
0.108333	237
0.109167	227
0.110000	234
0.110833	232
0.111667	237
0.112500	240
0.113333	231
0.114167	235
0.115000	233
0.115833	232
0.116667	235
0.117500	231
0.118333	231
0.119167	233
0.120000	233
0.120833	237
0.121667	236
0.122500	235
0.123333	230
0.124167	235
0.125000	236
0.125833	235
0.126667	236
0.127500	228
0.128333	235
0.129167	233
0.130000	235
0.130833	230
0.131667	235
0.132500	237
0.133333	234
0.134167	237
0.135000	229
0.135833	237
0.136667	241
0.137500	232
0.138333	243
0.139167	234
0.140000	230
0.140833	241
0.141667	230
0.142500	241
0.143333	236
0.144167	228
0.145000	245
0.145833	231
0.146667	235
0.147500	235
0.148333	224
0.149167	242
0.150000	231
0.150833	232
0.151667	243
0.152500	225
0.153333	239
0.154167	237
0.155000	246
0.155833	230
0.156667	236
0.157500	240
0.158333	223
0.159167	242
0.160000	232
0.160833	228
0.161667	249
0.162500	230
0.163333	243
0.164167	237
0.165000	226
0.165833	246
0.166667	228
0.167500	239
0.168333	240
0.169167	224
0.170000	245
0.170833	235
0.171667	238
0.172500	248
0.173333	227
0.174167	243
0.175000	238
0.175833	229
0.176667	245
0.177500	226
0.178333	243
0.179167	230
0.180000	243
0.180833	231
0.181667	231
0.182500	245
0.183333	234
0.184167	242
0.185000	236
0.185833	229
0.186667	243
0.187500	231
0.188333	235
0.189167	240
0.190000	227
0.190833	243
0.191667	239
0.192500	237
0.193333	242
0.194167	228
0.195000	241
0.195833	240
0.196667	234
0.197500	240
0.198333	228
0.199167	234
0.200000	237
0.200833	232
0.201667	231
0.202500	235
0.203333	243
0.204167	239
0.205000	240
0.205833	236
0.206667	233
0.207500	238
0.208333	237
0.209167	237
0.210000	238
0.210833	236
0.211667	240
0.212500	242
0.213333	237
0.214167	235
0.215000	236
0.215833	237
0.216667	239
0.217500	240
0.218333	235
0.219167	241
0.220000	240
0.220833	237
0.221667	241
0.222500	234
0.223333	236
0.224167	239
0.225000	243
0.225833	235
0.226667	231
0.227500	237
0.228333	236
0.229167	244
0.230000	238
0.230833	233
0.231667	242
0.232500	237
0.233333	241
0.234167	241
0.235000	233
0.235833	244
0.236667	239
0.237500	240
0.238333	241
0.239167	227
0.240000	242
0.240833	242
0.241667	235
0.242500	249
0.243333	232
0.244167	235
0.245000	243
0.245833	234
0.246667	249
0.247500	237
0.248333	246
0.249167	232
0.250000	246
0.250833	241
0.251667	229
0.252500	245
0.253333	234
0.254167	241
0.255000	247
0.255833	227
0.256667	246
0.257500	239
0.258333	235
0.259167	248
0.260000	228
0.260833	242
0.261667	243
0.262500	234
0.263333	251
0.264167	236
0.265000	237
0.265833	245
0.266667	230
0.267500	245
0.268333	236
0.269167	231
0.270000	250
0.270833	235
0.271667	244
0.272500	229
0.273333	249
0.274167	238
0.275000	240
0.275833	247
0.276667	227
0.277500	245
0.278333	241
0.279167	236
0.280000	249
0.280833	230
0.281667	237
0.282500	244
0.283333	233
0.284167	250
0.285000	236
0.285833	234
0.286667	247
0.287500	232
0.288333	245
0.289167	237
0.290000	227
0.290833	243
0.291667	237
0.292500	245
0.293333	245
0.294167	235
0.295000	250
0.295833	238
0.296667	245
0.297500	229
0.298333	242
0.299167	242
0.300000	237
0.300833	249
0.301667	236
0.302500	242
0.303333	247
0.304167	236
0.305000	246
0.305833	241
0.306667	236
0.307500	247
0.308333	239
0.309167	248
0.310000	242
0.310833	233
0.311667	245
0.312500	240
0.313333	243
0.314167	244
0.315000	230
0.315833	244
0.316667	243
0.317500	239
0.318333	244
0.319167	240
0.320000	243
0.320833	242
0.321667	250
0.322500	240
0.323333	241
0.324167	246
0.325000	239
0.325833	242
0.326667	237
0.327500	235
0.328333	245
0.329167	245
0.330000	243
0.330833	238
0.331667	234
0.332500	240
0.333333	239
0.334167	240
0.335000	241
0.335833	241
0.336667	241
0.337500	241
0.338333	238
0.339167	240
0.340000	241
0.340833	241
0.341667	242
0.342500	236
0.343333	241
0.344167	245
0.345000	241
0.345833	243
0.346667	239
0.347500	235
0.348333	242
0.349167	241
0.350000	247
0.350833	244
0.351667	236
0.352500	242
0.353333	238
0.354167	240
0.355000	243
0.355833	235
0.356667	238
0.357500	239
0.358333	242
0.359167	248
0.360000	238
0.360833	242
0.361667	244
0.362500	238
0.363333	243
0.364167	233
0.365000	235
0.365833	238
0.366667	247
0.367500	240
0.368333	236
0.369167	246
0.370000	237
0.370833	246
0.371667	245
0.372500	233
0.373333	245
0.374167	239
0.375000	242
0.375833	250
0.376667	235
0.377500	243
0.378333	243
0.379167	237
0.380000	250
0.380833	232
0.381667	236
0.382500	248
0.383333	234
0.384167	248
0.385000	236
0.385833	235
0.386667	248
0.387500	231
0.388333	243
0.389167	241
0.390000	248
0.390833	236
0.391667	239
0.392500	242
0.393333	227
0.394167	247
0.395000	238
0.395833	235
0.396667	249
0.397500	231
0.398333	243
0.399167	244
0.400000	232
0.400833	249
0.401667	232
0.402500	236
0.403333	248
0.404167	231
0.405000	248
0.405833	238
0.406667	231
0.407500	250
0.408333	233
0.409167	243
0.410000	244
0.410833	232
0.411667	252
0.412500	238
0.413333	250
0.414167	229
0.415000	245
0.415833	242
0.416667	234
0.417500	249
0.418333	231
0.419167	241
0.420000	247
0.420833	232
0.421667	248
0.422500	236
0.423333	237
0.424167	248
0.425000	230
0.425833	244
0.426667	240
0.427500	229
0.428333	248
0.429167	235
0.430000	242
0.430833	243
0.431667	231
0.432500	247
0.433333	237
0.434167	237
0.435000	246
0.435833	230
0.436667	244
0.437500	235
0.438333	246
0.439167	233
0.440000	239
0.440833	248
0.441667	236
0.442500	244
0.443333	235
0.444167	235
0.445000	250
0.445833	240
0.446667	243
0.447500	241
0.448333	234
0.449167	246
0.450000	239
