0.000000	-48
0.000833	-36
0.001667	-42
0.002500	-53
0.003333	-45
0.004167	-42
0.005000	-37
0.005833	-38
0.006667	-52
0.007500	-50
0.008333	-43
0.009167	-39
0.010000	-35
0.010833	-49
0.011667	-51
0.012500	-45
0.013333	-41
0.014167	-35
0.015000	-45
0.015833	-52
0.016667	-42
0.017500	-45
0.018333	-36
0.019167	-44
0.020000	-54
0.020833	-44
0.021667	-44
0.022500	-37
0.023333	-37
0.024167	-43
0.025000	-43
0.025833	-41
0.026667	-30
0.027500	-52
0.028333	-48
0.029167	-43
0.030000	-43
0.030833	-32
0.031667	-51
0.032500	-54
0.033333	-44
0.034167	-45
0.035000	-36
0.035833	-47
0.036667	-58
0.037500	-42
0.038333	-47
0.039167	-36
0.040000	-43
0.040833	-59
0.041667	-43
0.042500	-45
0.043333	-40
0.044167	-41
0.045000	-60
0.045833	-50
0.046667	-45
0.047500	-37
0.048333	-54
0.049167	-48
0.050000	-41
0.050833	-43
0.051667	-36
0.052500	-51
0.053333	-53
0.054167	-46
0.055000	-44
0.055833	-38
0.056667	-49
0.057500	-55
0.058333	-46
0.059167	-41
0.060000	-38
0.060833	-44
0.061667	-56
0.062500	-48
0.063333	-42
0.064167	-38
0.065000	-46
0.065833	-53
0.066667	-50
0.067500	-45
0.068333	-43
0.069167	-47
0.070000	-54
0.070833	-46
0.071667	-44
0.072500	-43
0.073333	-53
0.074167	-59
0.075000	-56
0.075833	-49
0.076667	-51
0.077500	-58
0.078333	-61
0.079167	-56
0.080000	-43
0.080833	-38
0.081667	-48
0.082500	-47
0.083333	-41
0.084167	-32
0.085000	-29
0.085833	-38
0.086667	-41
0.087500	-37
0.088333	-34
0.089167	-25
0.090000	-27
0.090833	-32
0.091667	-26
0.092500	-22
0.093333	-15
0.094167	-20
0.095000	-38
0.095833	-38
0.096667	-31
0.097500	-31
0.098333	-48
0.099167	-47
0.100000	-42
0.100833	-39
0.101667	-31
0.102500	-46
0.103333	-46
0.104167	-35
0.105000	-39
0.105833	-23
0.106667	-40
0.107500	-46
0.108333	-32
0.109167	-34
0.110000	-20
0.110833	-34
0.111667	-43
0.112500	-31
0.113333	-36
0.114167	-22
0.115000	-31
0.115833	-44
0.116667	-31
0.117500	-36
0.118333	-29
0.119167	-53
0.120000	-41
0.120833	-37
0.121667	-32
0.122500	-27
0.123333	-48
0.124167	-44
0.125000	-38
0.125833	-37
0.126667	-30
0.127500	-44
0.128333	-47
0.129167	-38
0.130000	-36
0.130833	-29
0.131667	-36
0.132500	-48
0.133333	-36
0.134167	-38
0.135000	-32
0.135833	-31
0.136667	-48
0.137500	-42
0.138333	-35
0.139167	-36
0.140000	-35
0.140833	-49
0.141667	-35
0.142500	-36
0.143333	-33
0.144167	-46
0.145000	-49
0.145833	-38
0.146667	-40
0.147500	-33
0.148333	-44
0.149167	-54
0.150000	-37
0.150833	-42
0.151667	-37
0.152500	-41
0.153333	-52
0.154167	-38
0.155000	-40
0.155833	-34
0.156667	-38
0.157500	-56
0.158333	-46
0.159167	-39
0.160000	-37
0.160833	-43
0.161667	-54
0.162500	-48
0.163333	-42
0.164167	-36
0.165000	-51
0.165833	-51
0.166667	-47
0.167500	-40
0.168333	-40
0.169167	-52
0.170000	-49
0.170833	-42
0.171667	-37
0.172500	-33
0.173333	-48
0.174167	-51
0.175000	-47
0.175833	-44
0.176667	-31
0.177500	-45
0.178333	-52
0.179167	-44
0.180000	-43
0.180833	-32
0.181667	-46
0.182500	-51
0.183333	-46
0.184167	-44
0.185000	-35
0.185833	-42
0.186667	-51
0.187500	-46
0.188333	-33
0.189167	-41
0.190000	-55
0.190833	-48
0.191667	-51
0.192500	-40
0.193333	-34
0.194167	-51
0.195000	-50
0.195833	-40
0.196667	-40
0.197500	-35
0.198333	-47
0.199167	-51
0.200000	-43
0.200833	-45
0.201667	-37
0.202500	-47
0.203333	-54
0.204167	-49
0.205000	-50
0.205833	-38
0.206667	-42
0.207500	-55
0.208333	-48
0.209167	-45
0.210000	-40
0.210833	-36
0.211667	-57
0.212500	-42
0.213333	-43
0.214167	-38
0.215000	-55
0.215833	-53
0.216667	-41
0.217500	-46
0.218333	-38
0.219167	-49
0.220000	-57
0.220833	-44
0.221667	-41
0.222500	-39
0.223333	-48
0.224167	-59
0.225000	-44
0.225833	-43
0.226667	-41
0.227500	-47
0.228333	-61
0.229167	-49
0.230000	-43
0.230833	-42
0.231667	-40
0.232500	-55
0.233333	-54
0.234167	-43
0.235000	-46
0.235833	-54
0.236667	-57
0.237500	-47
0.238333	-46
0.239167	-42
0.240000	-51
0.240833	-55
0.241667	-44
0.242500	-45
0.243333	-43
0.244167	-49
0.245000	-57
0.245833	-49
0.246667	-44
0.247500	-41
0.248333	-46
0.249167	-60
0.250000	-47
0.250833	-44
0.251667	-40
0.252500	-49
0.253333	-56
0.254167	-52
0.255000	-48
0.255833	-40
0.256667	-48
0.257500	-58
0.258333	-49
0.259167	-39
0.260000	-42
0.260833	-56
0.261667	-52
0.262500	-50
0.263333	-45
0.264167	-41
0.265000	-59
0.265833	-53
0.266667	-50
0.267500	-46
0.268333	-35
0.269167	-54
0.270000	-57
0.270833	-47
0.271667	-50
0.272500	-40
0.273333	-53
0.274167	-56
0.275000	-45
0.275833	-51
0.276667	-36
0.277500	-48
0.278333	-60
0.279167	-49
0.280000	-51
0.280833	-40
0.281667	-46
0.282500	-48
0.283333	-51
0.284167	-44
0.285000	-39
0.285833	-56
0.286667	-53
0.287500	-47
0.288333	-44
0.289167	-39
0.290000	-59
0.290833	-60
0.291667	-53
0.292500	-52
0.293333	-38
0.294167	-53
0.295000	-58
0.295833	-44
0.296667	-50
0.297500	-44
0.298333	-45
0.299167	-59
0.300000	-46
0.300833	-47
0.301667	-44
0.302500	-45
0.303333	-62
0.304167	-53
0.305000	-47
0.305833	-45
0.306667	-59
0.307500	-55
0.308333	-44
0.309167	-48
0.310000	-47
0.310833	-54
0.311667	-59
0.312500	-48
0.313333	-47
0.314167	-46
0.315000	-48
0.315833	-61
0.316667	-51
0.317500	-46
0.318333	-46
0.319167	-49
0.320000	-62
0.320833	-56
0.321667	-46
0.322500	-45
0.323333	-47
0.324167	-59
0.325000	-53
0.325833	-46
0.326667	-46
0.327500	-47
0.328333	-56
0.329167	-56
0.330000	-44
0.330833	-48
0.331667	-55
0.332500	-58
0.333333	-49
0.334167	-41
0.335000	-42
0.335833	-48
0.336667	-59
0.337500	-52
0.338333	-46
0.339167	-45
0.340000	-53
0.340833	-62
0.341667	-54
0.342500	-47
0.343333	-44
0.344167	-50
0.345000	-57
0.345833	-52
0.346667	-49
0.347500	-42
0.348333	-51
0.349167	-62
0.350000	-55
0.350833	-51
0.351667	-44
0.352500	-46
0.353333	-53
0.354167	-52
0.355000	-47
0.355833	-45
0.356667	-60
0.357500	-54
0.358333	-50
0.359167	-50
0.360000	-41
0.360833	-58
0.361667	-60
0.362500	-47
0.363333	-50
0.364167	-44
0.365000	-53
0.365833	-60
0.366667	-47
0.367500	-54
0.368333	-41
0.369167	-48
0.370000	-63
0.370833	-48
0.371667	-53
0.372500	-44
0.373333	-47
0.374167	-64
0.375000	-50
0.375833	-51
0.376667	-42
0.377500	-63
0.378333	-53
0.379167	-52
0.380000	-52
0.380833	-42
0.381667	-61
0.382500	-59
0.383333	-48
0.384167	-55
0.385000	-41
0.385833	-58
0.386667	-67
0.387500	-51
0.388333	-54
0.389167	-44
0.390000	-55
0.390833	-67
0.391667	-48
0.392500	-54
0.393333	-48
0.394167	-47
0.395000	-61
0.395833	-52
0.396667	-50
0.397500	-49
0.398333	-45
0.399167	-61
0.400000	-53
0.400833	-54
0.401667	-51
0.402500	-61
0.403333	-56
0.404167	-47
0.405000	-48
0.405833	-46
0.406667	-55
0.407500	-59
0.408333	-50
0.409167	-49
0.410000	-45
0.410833	-55
0.411667	-61
0.412500	-52
0.413333	-48
0.414167	-45
0.415000	-53
0.415833	-62
0.416667	-55
0.417500	-50
0.418333	-46
0.419167	-53
0.420000	-62
0.420833	-57
0.421667	-52
0.422500	-45
0.423333	-58
0.424167	-56
0.425000	-54
0.425833	-47
0.426667	-51
0.427500	-58
0.428333	-56
0.429167	-55
0.430000	-45
0.430833	-42
0.431667	-58
0.432500	-59
0.433333	-58
0.434167	-52
0.435000	-42
0.435833	-60
0.436667	-59
0.437500	-51
0.438333	-53
0.439167	-44
0.440000	-60
0.440833	-64
0.441667	-54
0.442500	-59
0.443333	-43
0.444167	-53
0.445000	-66
0.445833	-57
0.446667	-57
0.447500	-47
0.448333	-64
0.449167	-58
0.450000	-55
0.450833	-46
0.451667	-44
0.452500	-62
0.453333	-60
0.454167	-54
0.455000	-51
0.455833	-40
0.456667	-60
0.457500	-62
0.458333	-51
0.459167	-51
0.460000	-41
0.460833	-56
0.461667	-64
0.462500	-50
0.463333	-52
0.464167	-44
0.465000	-54
0.465833	-67
0.466667	-54
0.467500	-55
0.468333	-48
0.469167	-47
0.470000	-64
0.470833	-52
0.471667	-52
0.472500	-46
0.473333	-59
0.474167	-61
0.475000	-51
0.475833	-53
0.476667	-47
0.477500	-59
0.478333	-66
0.479167	-52
0.480000	-55
0.480833	-52
0.481667	-58
0.482500	-68
0.483333	-56
0.484167	-51
0.485000	-48
0.485833	-54
0.486667	-64
0.487500	-59
0.488333	-53
0.489167	-49
0.490000	-53
0.490833	-65
0.491667	-58
0.492500	-50
0.493333	-49
0.494167	-58
0.495000	-60
0.495833	-53
0.496667	-50
0.497500	-49
0.498333	-58
0.499167	-64
0.500000	-55
0.500833	-51
0.501667	-52
0.502500	-57
0.503333	-65
0.504167	-60
0.505000	-51
0.505833	-48
