0.235833	-688
0.236667	-689
0.237500	-688
0.238333	-693
0.239167	-688
0.240000	-691
0.240833	-687
0.241667	-686
0.242500	-692
0.243333	-694
0.244167	-693
0.245000	-688
0.245833	-688
0.246667	-687
0.247500	-689
0.248333	-690
0.249167	-690
0.250000	-687
0.250833	-689
0.251667	-693
0.252500	-695
0.253333	-689
0.254167	-688
0.255000	-692
0.255833	-691
0.256667	-691
0.257500	-689
0.258333	-691
0.259167	-691
0.260000	-690
0.260833	-692
0.261667	-691
0.262500	-685
0.263333	-690
0.264167	-693
0.265000	-690
0.265833	-688
0.266667	-687
0.267500	-691
0.268333	-692
0.269167	-687
0.270000	-690
0.270833	-690
0.271667	-689
0.272500	-696
0.273333	-693
0.274167	-686
0.275000	-691
0.275833	-693
0.276667	-690
0.277500	-690
0.278333	-687
0.279167	-686
0.280000	-691
0.280833	-692
0.281667	-692
0.282500	-690
0.283333	-687
0.284167	-693
0.285000	-696
0.285833	-689
0.286667	-691
0.287500	-692
0.288333	-688
0.289167	-693
0.290000	-689
0.290833	-688
0.291667	-690
0.292500	-689
0.293333	-699
0.294167	-701
0.295000	-697
0.295833	-697
0.296667	-696
0.297500	-698
0.298333	-695
0.299167	-691
0.300000	-692
0.300833	-692
0.301667	-692
0.302500	-685
0.303333	-686
0.304167	-686
0.305000	-689
0.305833	-693
0.306667	-691
0.307500	-690
0.308333	-688
0.309167	-686
0.310000	-692
0.310833	-689
0.311667	-686
0.312500	-691
0.313333	-692
0.314167	-696
0.315000	-698
0.315833	-691
0.316667	-691
0.317500	-688
0.318333	-689
0.319167	-692
0.320000	-688
0.320833	-691
0.321667	-687
0.322500	-689
0.323333	-688
0.324167	-686
0.325000	-689
0.325833	-689
0.326667	-690
0.327500	-689
0.328333	-691
0.329167	-693
0.330000	-689
0.330833	-694
0.331667	-697
0.332500	-690
0.333333	-690
0.334167	-692
0.335000	-695
0.335833	-694
0.336667	-689
0.337500	-691
0.338333	-695
0.339167	-693
0.340000	-694
0.340833	-690
0.341667	-690
0.342500	-690
0.343333	-688
0.344167	-691
0.345000	-691
0.345833	-691
0.346667	-693
0.347500	-693
0.348333	-694
0.349167	-688
0.350000	-689
0.350833	-691
0.351667	-689
0.352500	-693
0.353333	-687
0.354167	-691
0.355000	-694
0.355833	-694
0.356667	-694
0.357500	-688
0.358333	-691
0.359167	-691
0.360000	-689
0.360833	-689
0.361667	-689
0.362500	-688
0.363333	-692
0.364167	-692
0.365000	-700
0.365833	-689
0.366667	-688
0.367500	-694
0.368333	-694
0.369167	-695
0.370000	-694
0.370833	-694
0.371667	-694
0.372500	-693
0.373333	-693
0.374167	-689
0.375000	-689
0.375833	-693
0.376667	-693
0.377500	-696
0.378333	-693
0.379167	-689
0.380000	-692
0.380833	-688
0.381667	-691
0.382500	-692
0.383333	-688
0.384167	-689
0.385000	-689
0.385833	-690
0.386667	-694
0.387500	-690
0.388333	-694
0.389167	-695
0.390000	-693
0.390833	-695
0.391667	-691
0.392500	-688
0.393333	-696
0.394167	-697
0.395000	-689
0.395833	-689
0.396667	-696
0.397500	-692
0.398333	-692
0.399167	-694
0.400000	-689
0.400833	-692
0.401667	-693
0.402500	-693
0.403333	-692
0.404167	-688
0.405000	-693
0.405833	-694
0.406667	-689
0.407500	-693
0.408333	-690
0.409167	-693
0.410000	-697
0.410833	-695
0.411667	-692
0.412500	-689
0.413333	-689
0.414167	-696
0.415000	-693
0.415833	-689
0.416667	-692
0.417500	-690
0.418333	-691
0.419167	-691
0.420000	-692
0.420833	-686
0.421667	-692
0.422500	-695
0.423333	-692
0.424167	-692
0.425000	-688
0.425833	-689
0.426667	-693
0.427500	-691
0.428333	-690
0.429167	-690
0.430000	-692
0.430833	-694
0.431667	-692
0.432500	-689
0.433333	-690
0.434167	-689
0.435000	-693
0.435833	-696
0.436667	-693
0.437500	-692
0.438333	-694
0.439167	-696
0.440000	-695
0.440833	-695
0.441667	-692
0.442500	-695
0.443333	-697
0.444167	-692
0.445000	-688
0.445833	-689
0.446667	-691
0.447500	-698
0.448333	-693
0.449167	-692
0.450000	-694
0.450833	-693
0.451667	-694
0.452500	-696
0.453333	-689
0.454167	-691
0.455000	-690
0.455833	-692
0.456667	-693
0.457500	-690
0.458333	-692
0.459167	-691
0.460000	-693
0.460833	-696
0.461667	-694
0.462500	-692
0.463333	-694
0.464167	-698
0.465000	-694
0.465833	-693
0.466667	-694
0.467500	-691
0.468333	-694
0.469167	-693
0.470000	-690
0.470833	-693
0.471667	-694
0.472500	-695
0.473333	-695
0.474167	-690
0.475000	-695
0.475833	-693
0.476667	-690
0.477500	-694
0.478333	-695
0.479167	-692
0.480000	-694
0.480833	-693
0.481667	-696
0.482500	-692
0.483333	-694
0.484167	-692
0.485000	-691
0.485833	-697
0.486667	-694
0.487500	-691
0.488333	-693
0.489167	-695
0.490000	-696
0.490833	-692
0.491667	-693
0.492500	-695
0.493333	-695
0.494167	-696
0.495000	-691
0.495833	-690
0.496667	-694
0.497500	-693
0.498333	-694
0.499167	-692
0.500000	-690
0.500833	-691
0.501667	-694
0.502500	-696
0.503333	-692
0.504167	-692
0.505000	-694
0.505833	-694
0.506667	-693
0.507500	-693
0.508333	-691
0.509167	-694
0.510000	-694
0.510833	-693
0.511667	-689
0.512500	-690
0.513333	-695
0.514167	-695
0.515000	-697
0.515833	-694
0.516667	-690
0.517500	-692
0.518333	-691
0.519167	-690
0.520000	-688
0.520833	-685
0.521667	-688
0.522500	-691
0.523333	-693
0.524167	-691
0.525000	-689
0.525833	-693
0.526667	-694
0.527500	-692
0.528333	-695
0.529167	-693
0.530000	-691
0.530833	-693
0.531667	-692
0.532500	-697
0.533333	-694
0.534167	-690
0.535000	-692
0.535833	-694
0.536667	-696
0.537500	-692
0.538333	-697
0.539167	-696
0.540000	-696
0.540833	-693
0.541667	-690
0.542500	-695
0.543333	-695
0.544167	-694
0.545000	-698
0.545833	-696
0.546667	-692
0.547500	-693
0.548333	-695
0.549167	-694
0.550000	-694
0.550833	-694
0.551667	-694
0.552500	-691
0.553333	-687
0.554167	-688
0.555000	-691
0.555833	-699
0.556667	-697
0.557500	-695
0.558333	-693
0.559167	-695
0.560000	-696
0.560833	-694
0.561667	-692
0.562500	-693
0.563333	-692
0.564167	-694
0.565000	-693
0.565833	-694
0.566667	-695
0.567500	-692
0.568333	-694
0.569167	-693
0.570000	-691
0.570833	-692
0.571667	-688
0.572500	-697
0.573333	-697
0.574167	-691
0.575000	-694
0.575833	-693
0.576667	-697
0.577500	-695
0.578333	-692
0.579167	-695
0.580000	-695
0.580833	-692
0.581667	-692
0.582500	-694
0.583333	-691
0.584167	-691
0.585000	-693
0.585833	-694
0.586667	-696
0.587500	-695
0.588333	-692
0.589167	-697
0.590000	-693
0.590833	-689
0.591667	-689
0.592500	-691
0.593333	-695
0.594167	-695
0.595000	-692
0.595833	-690
0.596667	-690
0.597500	-694
0.598333	-698
0.599167	-692
0.600000	-692
0.600833	-690
0.601667	-694
0.602500	-699
0.603333	-698
0.604167	-691
0.605000	-694
0.605833	-697
0.606667	-693
0.607500	-693
0.608333	-697
0.609167	-692
0.610000	-695
0.610833	-691
0.611667	-691
0.612500	-693
0.613333	-691
0.614167	-696
0.615000	-695
0.615833	-689
0.616667	-691
0.617500	-693
0.618333	-694
0.619167	-697
0.620000	-691
0.620833	-690
0.621667	-694
0.622500	-691
0.623333	-693
0.624167	-691
0.625000	-689
0.625833	-698
0.626667	-697
0.627500	-698
0.628333	-696
0.629167	-692
0.630000	-694
0.630833	-693
0.631667	-696
0.632500	-692
0.633333	-693
0.634167	-693
0.635000	-694
0.635833	-699
0.636667	-693
0.637500	-690
0.638333	-696
0.639167	-691
0.640000	-695
0.640833	-694
0.641667	-691
0.642500	-694
0.643333	-691
0.644167	-695
0.645000	-693
0.645833	-685
0.646667	-691
0.647500	-695
0.648333	-696
0.649167	-699
0.650000	-691
0.650833	-693
0.651667	-693
0.652500	-696
0.653333	-694
0.654167	-690
0.655000	-694
0.655833	-692
0.656667	-694
0.657500	-691
0.658333	-687
0.659167	-690
0.660000	-693
0.660833	-695
0.661667	-694
0.662500	-689
0.663333	-697
0.664167	-695
0.665000	-692
0.665833	-693
0.666667	-688
0.667500	-693
0.668333	-699
0.669167	-695
0.670000	-697
0.670833	-692
0.671667	-688
0.672500	-694
0.673333	-696
0.674167	-697
0.675000	-694
0.675833	-696
0.676667	-696
0.677500	-695
0.678333	-693
0.679167	-692
0.680000	-693
0.680833	-691
0.681667	-697
0.682500	-694
0.683333	-689
0.684167	-694
0.685000	-694
0.685833	-693
0.686667	-692
0.687500	-691
0.688333	-690
0.689167	-696
0.690000	-696
0.690833	-692
0.691667	-693
0.692500	-693
0.693333	-697
0.694167	-696
0.695000	-697
0.695833	-696
0.696667	-690
0.697500	-695
0.698333	-697
0.699167	-694
0.700000	-693
0.700833	-693
0.701667	-697
0.702500	-691
0.703333	-690
0.704167	-690
0.705000	-693
0.705833	-695
0.706667	-691
0.707500	-693
0.708333	-690
0.709167	-691
0.710000	-696
0.710833	-696
0.711667	-693
0.712500	-695
0.713333	-696
0.714167	-694
0.715000	-693
0.715833	-692
0.716667	-693
0.717500	-691
0.718333	-695
0.719167	-696
0.720000	-693
0.720833	-692
0.721667	-691
0.722500	-697
0.723333	-696
0.724167	-694
0.725000	-691
0.725833	-694
0.726667	-701
0.727500	-692
0.728333	-692
0.729167	-696
0.730000	-698
0.730833	-696
0.731667	-694
0.732500	-693
0.733333	-693
0.734167	-692
0.735000	-692
0.735833	-696
0.736667	-695
0.737500	-692
0.738333	-691
0.739167	-692
0.740000	-697
0.740833	-690
0.741667	-689
0.742500	-695
0.743333	-693
0.744167	-697
0.745000	-697
0.745833	-699
0.746667	-698
0.747500	-697
0.748333	-694
0.749167	-692
0.750000	-700
0.750833	-695
0.751667	-695
0.752500	-698
0.753333	-693
0.754167	-695
0.755000	-695
0.755833	-696
0.756667	-700
0.757500	-695
0.758333	-695
0.759167	-694
0.760000	-693
0.760833	-698
0.761667	-696
0.762500	-694
0.763333	-694
0.764167	-695
0.765000	-694
0.765833	-696
0.766667	-694
0.767500	-695
0.768333	-695
0.769167	-698
0.770000	-694
0.770833	-693
0.771667	-695
0.772500	-694
0.773333	-696
0.774167	-695
0.775000	-693
0.775833	-692
0.776667	-696
0.777500	-700
0.778333	-696
0.779167	-696
0.780000	-702
0.780833	-697
0.781667	-695
0.782500	-694
0.783333	-689
0.784167	-694
0.785000	-695
0.785833	-700
0.786667	-700
0.787500	-693
0.788333	-693
0.789167	-697
0.790000	-696
0.790833	-697
0.791667	-692
0.792500	-690
0.793333	-694
0.794167	-694
0.795000	-694
0.795833	-692
0.796667	-699
0.797500	-697
0.798333	-695
0.799167	-694
0.800000	-692
0.800833	-695
0.801667	-698
0.802500	-698
0.803333	-694
0.804167	-692
0.805000	-697
0.805833	-696
0.806667	-696
0.807500	-697
0.808333	-693
0.809167	-697
0.810000	-696
0.810833	-690
0.811667	-694
0.812500	-692
0.813333	-689
0.814167	-695
0.815000	-693
0.815833	-694
0.816667	-693
0.817500	-694
0.818333	-692
0.819167	-693
0.820000	-692
0.820833	-688
0.821667	-695
0.822500	-698
0.823333	-693
0.824167	-693
0.825000	-686
0.825833	-686
0.826667	-691
0.827500	-692
0.828333	-694
0.829167	-694
0.830000	-690
0.830833	-694
0.831667	-692
0.832500	-691
0.833333	-692
0.834167	-692
0.835000	-696
0.835833	-695
0.836667	-694
0.837500	-696
0.838333	-693
0.839167	-695
0.840000	-694
0.840833	-693
0.841667	-694
0.842500	-696
0.843333	-700
0.844167	-696
0.845000	-694
0.845833	-697
0.846667	-700
0.847500	-701
0.848333	-696
0.849167	-694
0.850000	-698
0.850833	-700
0.851667	-702
0.852500	-702
0.853333	-699
0.854167	-699
0.855000	-696
0.855833	-700
0.856667	-703
0.857500	-696
0.858333	-698
0.859167	-698
0.860000	-701
0.860833	-706
0.861667	-701
0.862500	-701
0.863333	-699
0.864167	-705
0.865000	-700
0.865833	-697
0.866667	-698
0.867500	-704
0.868333	-709
0.869167	-708
0.870000	-705
0.870833	-706
0.871667	-700
0.872500	-704
0.873333	-706
0.874167	-701
0.875000	-701
0.875833	-700
0.876667	-707
0.877500	-704
0.878333	-701
0.879167	-704
0.880000	-702
0.880833	-701
0.881667	-702
0.882500	-701
0.883333	-700
0.884167	-700
0.885000	-700
0.885833	-705
0.886667	-704
0.887500	-705
0.888333	-705
0.889167	-706
0.890000	-705
0.890833	-698
0.891667	-702
0.892500	-706
0.893333	-707
0.894167	-707
0.895000	-700
0.895833	-700
0.896667	-704
0.897500	-703
0.898333	-705
0.899167	-699
0.900000	-698
0.900833	-700
0.901667	-699
0.902500	-704
0.903333	-697
0.904167	-697
0.905000	-704
0.905833	-703
0.906667	-703
0.907500	-700
0.908333	-695
0.909167	-699
0.910000	-701
0.910833	-701
0.911667	-697
0.912500	-699
0.913333	-695
0.914167	-697
0.915000	-700
0.915833	-697
0.916667	-694
0.917500	-699
0.918333	-698
0.919167	-702
0.920000	-695
0.920833	-694
0.921667	-696
0.922500	-696
0.923333	-697
0.924167	-695
0.925000	-690
0.925833	-693
0.926667	-692
0.927500	-694
0.928333	-694
0.929167	-690
0.930000	-690
0.930833	-693
0.931667	-693
0.932500	-693
0.933333	-689
0.934167	-691
0.935000	-695
0.935833	-692
0.936667	-685
0.937500	-684
0.938333	-691
0.939167	-690
0.940000	-686
0.940833	-683
0.941667	-685
0.942500	-688
0.943333	-689
0.944167	-689
0.945000	-688
0.945833	-684
0.946667	-683
0.947500	-684
0.948333	-686
0.949167	-687
0.950000	-683
0.950833	-680
0.951667	-685
0.952500	-686
0.953333	-685
0.954167	-681
0.955000	-679
0.955833	-686
0.956667	-685
0.957500	-679
0.958333	-679
0.959167	-680
0.960000	-684
0.960833	-683
0.961667	-681
0.962500	-678
0.963333	-680
0.964167	-682
0.965000	-680
0.965833	-679
0.966667	-674
0.967500	-677
0.968333	-682
0.969167	-681
0.970000	-678
0.970833	-677
0.971667	-675
0.972500	-681
0.973333	-677
0.974167	-676
0.975000	-678
0.975833	-675
0.976667	-678
0.977500	-678
0.978333	-680
0.979167	-678
0.980000	-672
0.980833	-678
0.981667	-673
0.982500	-675
0.983333	-674
0.984167	-679
0.985000	-682
0.985833	-673
0.986667	-676
0.987500	-675
0.988333	-676
0.989167	-676
0.990000	-678
0.990833	-676
0.991667	-675
0.992500	-672
0.993333	-677
0.994167	-678
0.995000	-676
0.995833	-676
0.996667	-677
0.997500	-679
0.998333	-680
0.999167	-677
1.000000	-673
1.000833	-673
1.001667	-679
1.002500	-684
1.003333	-679
1.004167	-679
1.005000	-679
1.005833	-680
1.006667	-678
1.007500	-674
1.008333	-675
1.009167	-678
1.010000	-680
1.010833	-678
1.011667	-676
1.012500	-678
1.013333	-678
1.014167	-677
1.015000	-681
1.015833	-677
1.016667	-684
1.017500	-682
1.018333	-680
1.019167	-684
1.020000	-684
1.020833	-682
1.021667	-681
1.022500	-680
1.023333	-685
1.024167	-682
1.025000	-680
1.025833	-683
1.026667	-680
1.027500	-683
1.028333	-679
1.029167	-681
1.030000	-681
1.030833	-685
1.031667	-684
1.032500	-681
1.033333	-680
1.034167	-683
1.035000	-681
1.035833	-684
1.036667	-681
1.037500	-682
1.038333	-683
1.039167	-683
1.040000	-686
1.040833	-682
1.041667	-679
1.042500	-686
1.043333	-686
1.044167	-682
1.045000	-683
1.045833	-680
1.046667	-682
1.047500	-682
1.048333	-681
1.049167	-683
1.050000	-680
1.050833	-681
1.051667	-682
1.052500	-684
1.053333	-680
1.054167	-682
1.055000	-685
1.055833	-685
1.056667	-685
1.057500	-684
1.058333	-685
1.059167	-687
1.060000	-681
1.060833	-680
1.061667	-681
1.062500	-682
1.063333	-685
1.064167	-683
1.065000	-685
1.065833	-682
1.066667	-681
1.067500	-685
1.068333	-686
1.069167	-685
1.070000	-684
1.070833	-680
1.071667	-681
1.072500	-684
1.073333	-683
1.074167	-686
1.075000	-683
1.075833	-686
1.076667	-687
1.077500	-687
1.078333	-685
1.079167	-680
1.080000	-688
1.080833	-686
1.081667	-684
1.082500	-685
1.083333	-684
1.084167	-687
1.085000	-688
1.085833	-684
1.086667	-685
1.087500	-683
1.088333	-682
1.089167	-688
1.090000	-685
1.090833	-686
1.091667	-682
1.092500	-683
1.093333	-685
1.094167	-684
1.095000	-679
1.095833	-679
1.096667	-680
1.097500	-684
1.098333	-684
1.099167	-688
1.100000	-684
1.100833	-686
1.101667	-687
1.102500	-682
1.103333	-681
1.104167	-681
1.105000	-679
1.105833	-683
1.106667	-685
1.107500	-682
1.108333	-681
1.109167	-681
1.110000	-685
1.110833	-683
1.111667	-682
1.112500	-682
1.113333	-680
1.114167	-685
1.115000	-687
1.115833	-682
1.116667	-679
1.117500	-680
1.118333	-683
1.119167	-684
1.120000	-678
1.120833	-682
1.121667	-682
1.122500	-691
1.123333	-687
1.124167	-680
1.125000	-680
1.125833	-684
1.126667	-690
1.127500	-684
1.128333	-682
1.129167	-683
1.130000	-677
1.130833	-683
1.131667	-684
1.132500	-682
1.133333	-685
1.134167	-682
1.135000	-685
1.135833	-687
1.136667	-680
1.137500	-682
1.138333	-683
1.139167	-684
1.140000	-689
1.140833	-683
1.141667	-679
1.142500	-679
1.143333	-682
1.144167	-687
1.145000	-686
1.145833	-681
1.146667	-679
1.147500	-684
1.148333	-684
1.149167	-678
1.150000	-680
1.150833	-683
1.151667	-686
1.152500	-687
1.153333	-680
1.154167	-683
1.155000	-683
1.155833	-684
1.156667	-689
1.157500	-684
1.158333	-684
1.159167	-680
1.160000	-681
1.160833	-685
1.161667	-681
1.162500	-682
1.163333	-681
1.164167	-678
1.165000	-685
1.165833	-690
1.166667	-687
1.167500	-685
1.168333	-682
1.169167	-682
1.170000	-679
1.170833	-684
1.171667	-684
1.172500	-684
1.173333	-684
1.174167	-682
1.175000	-683
1.175833	-685
1.176667	-684
1.177500	-687
1.178333	-684
1.179167	-684
1.180000	-684
1.180833	-682
1.181667	-686
1.182500	-684
1.183333	-679
1.184167	-680
1.185000	-684
1.185833	-689
1.186667	-687
1.187500	-680
1.188333	-682
1.189167	-680
1.190000	-682
1.190833	-685
1.191667	-684
1.192500	-685
1.193333	-686
1.194167	-685
1.195000	-681
1.195833	-676
1.196667	-680
1.197500	-684
1.198333	-685
1.199167	-686
1.200000	-680
1.200833	-683
1.201667	-684
1.202500	-686
1.203333	-680
1.204167	-676
1.205000	-685
1.205833	-685
1.206667	-680
1.207500	-681
1.208333	-678
1.209167	-678
1.210000	-679
1.210833	-682
1.211667	-685
1.212500	-684
1.213333	-681
1.214167	-686
1.215000	-685
1.215833	-685
1.216667	-682
1.217500	-685
1.218333	-684
1.219167	-687
1.220000	-688
1.220833	-684
1.221667	-684
1.222500	-681
1.223333	-680
1.224167	-679
1.225000	-678
1.225833	-681
1.226667	-682
1.227500	-681
1.228333	-682
1.229167	-675
1.230000	-677
1.230833	-681
1.231667	-676
1.232500	-678
1.233333	-678
1.234167	-677
1.235000	-679
1.235833	-681
1.236667	-680
1.237500	-682
1.238333	-678
1.239167	-680
1.240000	-679
1.240833	-681
1.241667	-677
1.242500	-676
1.243333	-681
1.244167	-681
1.245000	-682
1.245833	-674
1.246667	-676
1.247500	-679
1.248333	-679
1.249167	-677
1.250000	-676
1.250833	-675
1.251667	-676
1.252500	-677
1.253333	-679
1.254167	-680
1.255000	-675
1.255833	-680
1.256667	-681
1.257500	-678
1.258333	-680
1.259167	-676
1.260000	-682
1.260833	-683
1.261667	-675
1.262500	-675
1.263333	-675
1.264167	-679
1.265000	-679
1.265833	-675
1.266667	-676
1.267500	-679
1.268333	-679
1.269167	-678
1.270000	-674
1.270833	-676
1.271667	-677
1.272500	-682
1.273333	-680
1.274167	-677
1.275000	-676
1.275833	-675
1.276667	-677
1.277500	-681
1.278333	-675
1.279167	-677
1.280000	-673
1.280833	-675
1.281667	-682
1.282500	-679
1.283333	-674
1.284167	-677
1.285000	-679
1.285833	-679
1.286667	-678
1.287500	-674
1.288333	-673
1.289167	-677
1.290000	-680
1.290833	-674
1.291667	-675
1.292500	-677
1.293333	-676
1.294167	-677
1.295000	-671
1.295833	-671
1.296667	-676
1.297500	-677
1.298333	-677
1.299167	-673
1.300000	-674
1.300833	-677
1.301667	-672
1.302500	-677
1.303333	-676
1.304167	-672
1.305000	-674
1.305833	-673
1.306667	-674
1.307500	-673
1.308333	-672
1.309167	-673
1.310000	-678
1.310833	-674
1.311667	-671
1.312500	-672
1.313333	-675
1.314167	-673
1.315000	-673
1.315833	-671
1.316667	-676
1.317500	-677
1.318333	-671
1.319167	-672
1.320000	-671
1.320833	-669
1.321667	-672
1.322500	-670
1.323333	-674
1.324167	-671
1.325000	-667
1.325833	-670
1.326667	-672
1.327500	-671
1.328333	-671
1.329167	-668
1.330000	-672
1.330833	-670
1.331667	-671
1.332500	-676
1.333333	-671
1.334167	-674
1.335000	-674
1.335833	-671
1.336667	-668
1.337500	-669
1.338333	-675
1.339167	-674
1.340000	-675
1.340833	-671
1.341667	-667
1.342500	-670
1.343333	-670
1.344167	-673
1.345000	-672
1.345833	-666
1.346667	-670
1.347500	-670
1.348333	-670
1.349167	-670
1.350000	-667
1.350833	-669
1.351667	-674
1.352500	-670
1.353333	-670
1.354167	-666
1.355000	-668
1.355833	-672
1.356667	-670
1.357500	-670
1.358333	-668
1.359167	-673
1.360000	-673
1.360833	-668
1.361667	-668
1.362500	-665
1.363333	-665
1.364167	-669
1.365000	-668
1.365833	-666
1.366667	-663
1.367500	-668
1.368333	-671
1.369167	-666
1.370000	-667
1.370833	-668
1.371667	-664
1.372500	-669
1.373333	-666
1.374167	-661
1.375000	-662
1.375833	-664
1.376667	-668
1.377500	-670
1.378333	-665
1.379167	-661
1.380000	-664
1.380833	-668
1.381667	-667
1.382500	-666
1.383333	-661
1.384167	-663
1.385000	-670
1.385833	-664
1.386667	-659
1.387500	-661
1.388333	-663
1.389167	-665
1.390000	-661
1.390833	-658
1.391667	-660
1.392500	-662
1.393333	-663
1.394167	-664
1.395000	-660
1.395833	-661
1.396667	-658
1.397500	-660
1.398333	-663
1.399167	-659
1.400000	-659
1.400833	-657
1.401667	-658
1.402500	-662
1.403333	-658
1.404167	-661
1.405000	-663
1.405833	-662
1.406667	-658
1.407500	-655
1.408333	-657
1.409167	-659
1.410000	-659
1.410833	-660
1.411667	-657
1.412500	-662
1.413333	-661
1.414167	-660
1.415000	-659
1.415833	-658
1.416667	-657
1.417500	-654
1.418333	-655
1.419167	-658
1.420000	-655
1.420833	-656
1.421667	-658
1.422500	-656
1.423333	-658
1.424167	-654
1.425000	-657
1.425833	-656
1.426667	-652
1.427500	-657
1.428333	-651
1.429167	-653
1.430000	-651
1.430833	-654
1.431667	-652
1.432500	-650
1.433333	-655
1.434167	-652
1.435000	-648
1.435833	-652
1.436667	-652
1.437500	-653
1.438333	-649
1.439167	-653
1.440000	-654
1.440833	-650
1.441667	-649
1.442500	-651
1.443333	-650
1.444167	-653
1.445000	-653
1.445833	-649
1.446667	-650
1.447500	-648
1.448333	-651
1.449167	-648
1.450000	-643
1.450833	-648
1.451667	-643
1.452500	-646
1.453333	-640
1.454167	-642
1.455000	-643
1.455833	-645
1.456667	-647
1.457500	-643
