0.000000	127
0.000833	124
0.001667	125
0.002500	120
0.003333	127
0.004167	125
0.005000	125
0.005833	121
0.006667	123
0.007500	125
0.008333	127
0.009167	124
0.010000	120
0.010833	122
0.011667	127
0.012500	126
0.013333	126
0.014167	124
0.015000	127
0.015833	124
0.016667	129
0.017500	124
0.018333	129
0.019167	123
0.020000	130
0.020833	124
0.021667	128
0.022500	118
0.023333	124
0.024167	124
0.025000	131
0.025833	123
0.026667	124
0.027500	120
0.028333	130
0.029167	123
0.030000	126
0.030833	121
0.031667	129
0.032500	123
0.033333	121
0.034167	130
0.035000	121
0.035833	128
0.036667	126
0.037500	134
0.038333	125
0.039167	128
0.040000	126
0.040833	132
0.041667	128
0.042500	136
0.043333	127
0.044167	130
0.045000	129
0.045833	134
0.046667	131
0.047500	136
0.048333	132
0.049167	137
0.050000	131
0.050833	133
0.051667	133
0.052500	134
0.053333	132
0.054167	137
0.055000	134
0.055833	134
0.056667	137
0.057500	135
0.058333	136
0.059167	131
0.060000	130
0.060833	132
0.061667	131
0.062500	130
0.063333	130
0.064167	128
0.065000	128
0.065833	133
0.066667	129
0.067500	131
0.068333	131
0.069167	131
0.070000	132
0.070833	134
0.071667	129
0.072500	132
0.073333	131
0.074167	134
0.075000	133
0.075833	134
0.076667	126
0.077500	126
0.078333	122
0.079167	123
0.080000	125
0.080833	123
0.081667	129
0.082500	125
0.083333	126
0.084167	120
0.085000	129
0.085833	125
0.086667	130
0.087500	127
0.088333	129
0.089167	121
0.090000	125
0.090833	121
0.091667	129
0.092500	124
0.093333	130
0.094167	121
0.095000	130
0.095833	128
0.096667	132
0.097500	123
0.098333	123
0.099167	120
0.100000	128
0.100833	123
0.101667	125
0.102500	126
0.103333	124
0.104167	127
0.105000	121
0.105833	123
0.106667	123
0.107500	124
0.108333	126
0.109167	124
0.110000	125
0.110833	123
0.111667	122
0.112500	120
0.113333	123
0.114167	119
0.115000	122
0.115833	123
0.116667	126
0.117500	120
0.118333	122
0.119167	117
0.120000	122
0.120833	121
0.121667	127
0.122500	118
0.123333	122
0.124167	119
0.125000	130
0.125833	125
0.126667	118
0.127500	127
0.128333	120
0.129167	127
0.130000	120
0.130833	125
0.131667	117
0.132500	123
0.133333	118
0.134167	125
0.135000	116
0.135833	123
0.136667	121
0.137500	123
0.138333	121
0.139167	119
0.140000	120
0.140833	125
0.141667	123
0.142500	126
0.143333	124
0.144167	122
0.145000	124
0.145833	122
0.146667	121
0.147500	118
0.148333	120
0.149167	119
0.150000	119
0.150833	122
0.151667	116
0.152500	121
0.153333	120
0.154167	128
0.155000	119
0.155833	120
0.156667	114
0.157500	127
0.158333	121
0.159167	122
0.160000	116
0.160833	125
0.161667	123
0.162500	128
0.163333	120
0.164167	122
0.165000	114
0.165833	125
0.166667	122
0.167500	123
0.168333	116
0.169167	118
0.170000	117
0.170833	123
0.171667	117
0.172500	119
0.173333	119
0.174167	119
0.175000	119
0.175833	119
0.176667	119
0.177500	118
0.178333	119
0.179167	121
0.180000	118
0.180833	120
0.181667	116
0.182500	122
0.183333	118
0.184167	122
0.185000	115
0.185833	122
0.186667	121
0.187500	125
0.188333	118
0.189167	122
0.190000	113
0.190833	120
0.191667	115
0.192500	123
0.193333	116
0.194167	116
0.195000	116
0.195833	122
0.196667	123
0.197500	112
0.198333	118
0.199167	120
0.200000	120
0.200833	115
0.201667	123
0.202500	119
0.203333	121
0.204167	123
0.205000	119
0.205833	118
0.206667	117
0.207500	122
0.208333	121
0.209167	119
0.210000	113
0.210833	120
0.211667	116
0.212500	121
0.213333	118
0.214167	120
0.215000	114
0.215833	122
0.216667	117
0.217500	119
0.218333	111
0.219167	119
0.220000	123
0.220833	118
0.221667	120
0.222500	112
0.223333	118
0.224167	117
0.225000	125
0.225833	117
0.226667	118
0.227500	117
0.228333	119
0.229167	117
0.230000	114
0.230833	115
0.231667	115
0.232500	117
0.233333	118
0.234167	117
0.235000	115
0.235833	118
0.236667	118
0.237500	116
0.238333	111
0.239167	118
0.240000	113
0.240833	120
0.241667	119
0.242500	121
0.243333	118
0.244167	116
0.245000	123
0.245833	114
0.246667	119
0.247500	117
0.248333	122
0.249167	118
0.250000	120
0.250833	112
0.251667	114
0.252500	113
0.253333	121
0.254167	120
0.255000	118
0.255833	114
0.256667	116
0.257500	119
0.258333	119
0.259167	117
0.260000	115
0.260833	115
0.261667	118
0.262500	121
0.263333	118
0.264167	114
0.265000	108
0.265833	114
0.266667	118
0.267500	114
0.268333	118
0.269167	113
0.270000	119
0.270833	114
0.271667	122
0.272500	111
0.273333	114
0.274167	113
0.275000	122
0.275833	112
0.276667	114
0.277500	111
0.278333	116
0.279167	114
0.280000	116
0.280833	114
0.281667	115
0.282500	117
0.283333	115
0.284167	115
0.285000	113
0.285833	111
0.286667	113
0.287500	117
0.288333	111
0.289167	116
0.290000	116
0.290833	113
0.291667	120
0.292500	114
0.293333	117
0.294167	112
0.295000	121
0.295833	113
0.296667	117
0.297500	111
0.298333	117
0.299167	111
0.300000	114
0.300833	114
0.301667	115
0.302500	110
0.303333	114
0.304167	117
0.305000	114
0.305833	110
0.306667	111
0.307500	114
0.308333	116
0.309167	114
0.310000	109
0.310833	113
0.311667	107
0.312500	115
0.313333	117
0.314167	111
0.315000	117
0.315833	112
0.316667	120
0.317500	111
0.318333	113
0.319167	110
0.320000	117
0.320833	111
0.321667	115
0.322500	111
0.323333	114
0.324167	109
0.325000	116
0.325833	113
0.326667	114
0.327500	113
0.328333	116
0.329167	116
0.330000	111
0.330833	114
0.331667	112
0.332500	116
0.333333	114
0.334167	115
0.335000	109
0.335833	112
0.336667	115
0.337500	107
0.338333	109
0.339167	102
0.340000	112
0.340833	106
0.341667	113
0.342500	107
0.343333	113
0.344167	110
0.345000	118
0.345833	112
