0.000000	204
0.000833	196
0.001667	203
0.002500	204
0.003333	207
0.004167	203
0.005000	202
0.005833	206
0.006667	199
0.007500	207
0.008333	200
0.009167	207
0.010000	197
0.010833	206
0.011667	205
0.012500	202
0.013333	202
0.014167	204
0.015000	208
0.015833	202
0.016667	212
0.017500	203
0.018333	206
0.019167	198
0.020000	209
0.020833	204
0.021667	204
0.022500	200
0.023333	205
0.024167	204
0.025000	216
0.025833	202
0.026667	210
0.027500	204
0.028333	208
0.029167	204
0.030000	202
0.030833	203
0.031667	205
0.032500	214
0.033333	204
0.034167	210
0.035000	199
0.035833	208
0.036667	203
0.037500	207
0.038333	204
0.039167	204
0.040000	205
0.040833	206
0.041667	213
0.042500	203
0.043333	210
0.044167	199
0.045000	214
0.045833	208
0.046667	202
0.047500	206
0.048333	209
0.049167	204
0.050000	212
0.050833	205
0.051667	210
0.052500	203
0.053333	211
0.054167	207
0.055000	212
0.055833	207
0.056667	208
0.057500	213
0.058333	203
0.059167	211
0.060000	208
0.060833	218
0.061667	211
0.062500	217
0.063333	214
0.064167	214
0.065000	217
0.065833	219
0.066667	226
0.067500	218
0.068333	225
0.069167	229
0.070000	226
0.070833	227
0.071667	229
0.072500	225
0.073333	240
0.074167	234
0.075000	240
0.075833	235
0.076667	241
0.077500	245
0.078333	242
0.079167	252
0.080000	237
0.080833	244
0.081667	237
0.082500	239
0.083333	242
0.084167	234
0.085000	237
0.085833	229
0.086667	238
0.087500	231
0.088333	233
0.089167	229
0.090000	224
0.090833	235
0.091667	227
0.092500	234
0.093333	222
0.094167	220
0.095000	219
0.095833	222
0.096667	216
0.097500	223
0.098333	215
0.099167	226
0.100000	224
0.100833	224
0.101667	221
0.102500	225
0.103333	230
0.104167	223
0.105000	230
0.105833	216
0.106667	223
0.107500	217
0.108333	220
0.109167	215
0.110000	212
0.110833	220
0.111667	213
0.112500	222
0.113333	226
0.114167	216
0.115000	208
0.115833	215
0.116667	207
0.117500	209
0.118333	204
0.119167	215
0.120000	206
0.120833	212
0.121667	200
0.122500	208
0.123333	204
0.124167	210
0.125000	210
0.125833	202
0.126667	207
0.127500	200
0.128333	209
0.129167	204
0.130000	213
0.130833	200
0.131667	205
0.132500	200
0.133333	209
0.134167	204
0.135000	200
0.135833	201
0.136667	201
0.137500	208
0.138333	198
0.139167	204
0.140000	206
0.140833	202
0.141667	206
0.142500	206
0.143333	205
0.144167	208
0.145000	205
0.145833	215
0.146667	202
0.147500	206
0.148333	199
0.149167	208
0.150000	206
0.150833	207
0.151667	205
0.152500	204
0.153333	214
0.154167	205
0.155000	210
0.155833	198
0.156667	212
0.157500	207
0.158333	214
0.159167	212
0.160000	212
0.160833	210
0.161667	210
0.162500	222
0.163333	218
0.164167	209
0.165000	218
0.165833	215
0.166667	216
0.167500	217
0.168333	209
0.169167	214
0.170000	212
0.170833	223
0.171667	209
0.172500	217
0.173333	214
0.174167	221
0.175000	219
0.175833	220
0.176667	224
0.177500	215
0.178333	226
0.179167	216
0.180000	220
0.180833	216
0.181667	215
0.182500	217
0.183333	216
0.184167	213
0.185000	203
0.185833	205
0.186667	213
0.187500	203
0.188333	207
0.189167	199
0.190000	204
0.190833	207
0.191667	205
0.192500	206
0.193333	196
0.194167	206
0.195000	199
0.195833	209
0.196667	201
0.197500	202
0.198333	202
0.199167	206
0.200000	207
0.200833	203
0.201667	205
0.202500	197
0.203333	207
0.204167	196
0.205000	208
0.205833	197
0.206667	204
0.207500	204
0.208333	206
0.209167	206
0.210000	206
0.210833	201
0.211667	213
0.212500	204
0.213333	209
0.214167	197
0.215000	207
0.215833	201
0.216667	204
0.217500	204
0.218333	201
0.219167	206
0.220000	201
0.220833	209
0.221667	200
0.222500	206
0.223333	198
0.224167	207
0.225000	204
0.225833	200
0.226667	201
0.227500	198
0.228333	205
0.229167	198
0.230000	207
0.230833	196
0.231667	206
0.232500	197
0.233333	205
0.234167	199
0.235000	203
0.235833	207
0.236667	209
0.237500	198
0.238333	206
0.239167	198
0.240000	205
0.240833	197
0.241667	208
0.242500	202
0.243333	200
0.244167	204
0.245000	207
0.245833	208
0.246667	196
0.247500	205
0.248333	196
0.249167	202
0.250000	195
0.250833	203
0.251667	196
0.252500	202
0.253333	202
0.254167	202
0.255000	204
0.255833	197
0.256667	203
0.257500	207
0.258333	198
0.259167	207
0.260000	197
0.260833	202
0.261667	203
0.262500	202
0.263333	202
0.264167	196
0.265000	207
0.265833	200
0.266667	207
0.267500	195
0.268333	203
0.269167	197
0.270000	207
0.270833	203
0.271667	202
0.272500	204
0.273333	199
0.274167	205
0.275000	197
0.275833	202
0.276667	191
0.277500	202
0.278333	198
0.279167	204
0.280000	196
0.280833	199
0.281667	200
0.282500	205
0.283333	195
0.284167	203
0.285000	193
0.285833	201
0.286667	196
0.287500	205
0.288333	199
0.289167	203
0.290000	200
0.290833	199
0.291667	201
0.292500	198
0.293333	203
0.294167	198
0.295000	206
0.295833	195
0.296667	203
0.297500	195
0.298333	200
0.299167	198
0.300000	197
0.300833	199
0.301667	199
0.302500	202
0.303333	198
0.304167	197
0.305000	207
0.305833	197
0.306667	206
0.307500	203
0.308333	206
0.309167	204
0.310000	204
0.310833	212
0.311667	207
0.312500	215
0.313333	208
0.314167	214
0.315000	207
0.315833	217
0.316667	215
0.317500	221
0.318333	221
0.319167	222
0.320000	233
0.320833	226
0.321667	240
0.322500	238
0.323333	248
0.324167	254
0.325000	256
0.325833	270
0.326667	261
0.327500	279
0.328333	279
0.329167	288
0.330000	269
0.330833	274
0.331667	261
0.332500	251
0.333333	247
0.334167	224
0.335000	225
0.335833	211
0.336667	214
0.337500	203
0.338333	205
0.339167	199
0.340000	198
0.340833	203
0.341667	196
0.342500	201
0.343333	194
0.344167	204
0.345000	195
0.345833	203
0.346667	192
0.347500	199
0.348333	197
0.349167	198
0.350000	200
0.350833	203
0.351667	192
0.352500	203
0.353333	197
0.354167	203
0.355000	193
0.355833	198
0.356667	198
0.357500	201
0.358333	197
0.359167	195
0.360000	197
0.360833	194
0.361667	202
0.362500	194
0.363333	204
0.364167	194
0.365000	203
0.365833	201
0.366667	202
0.367500	196
0.368333	197
0.369167	196
0.370000	198
0.370833	204
0.371667	195
0.372500	202
0.373333	193
0.374167	197
0.375000	202
0.375833	198
0.376667	201
0.377500	199
0.378333	201
0.379167	201
0.380000	193
0.380833	197
0.381667	192
0.382500	206
0.383333	196
0.384167	202
0.385000	195
0.385833	202
0.386667	196
0.387500	198
0.388333	196
0.389167	194
0.390000	200
0.390833	194
0.391667	203
0.392500	195
0.393333	202
0.394167	193
0.395000	203
0.395833	198
0.396667	202
0.397500	198
0.398333	202
0.399167	201
0.400000	205
0.400833	195
0.401667	204
0.402500	197
0.403333	202
0.404167	195
0.405000	200
0.405833	197
0.406667	200
0.407500	201
0.408333	200
0.409167	200
0.410000	191
0.410833	201
0.411667	193
0.412500	202
0.413333	196
0.414167	201
0.415000	194
0.415833	200
0.416667	200
0.417500	198
0.418333	200
0.419167	196
0.420000	203
0.420833	194
0.421667	194
0.422500	198
0.423333	195
0.424167	202
0.425000	200
0.425833	200
0.426667	200
0.427500	197
0.428333	205
0.429167	195
0.430000	203
0.430833	192
0.431667	200
0.432500	193
0.433333	201
0.434167	194
0.435000	198
0.435833	196
0.436667	198
0.437500	201
0.438333	199
