0.135000	-284
0.135833	-288
0.136667	-290
0.137500	-280
0.138333	-287
0.139167	-289
0.140000	-282
0.140833	-290
0.141667	-282
0.142500	-283
0.143333	-293
0.144167	-286
0.145000	-287
0.145833	-285
0.146667	-281
0.147500	-292
0.148333	-288
0.149167	-287
0.150000	-287
0.150833	-290
0.151667	-289
0.152500	-284
0.153333	-291
0.154167	-284
0.155000	-287
0.155833	-291
0.156667	-281
0.157500	-288
0.158333	-281
0.159167	-282
0.160000	-290
0.160833	-285
0.161667	-287
0.162500	-286
0.163333	-280
0.164167	-289
0.165000	-285
0.165833	-284
0.166667	-288
0.167500	-284
0.168333	-290
0.169167	-288
0.170000	-283
0.170833	-289
0.171667	-281
0.172500	-282
0.173333	-291
0.174167	-285
0.175000	-287
0.175833	-283
0.176667	-294
0.177500	-282
0.178333	-283
0.179167	-287
0.180000	-280
0.180833	-290
0.181667	-284
0.182500	-280
0.183333	-287
0.184167	-284
0.185000	-287
0.185833	-290
0.186667	-281
0.187500	-285
0.188333	-281
0.189167	-283
0.190000	-293
0.190833	-283
0.191667	-285
0.192500	-285
0.193333	-282
0.194167	-290
0.195000	-286
0.195833	-284
0.196667	-287
0.197500	-281
0.198333	-281
0.199167	-279
0.200000	-288
0.200833	-283
0.201667	-282
0.202500	-288
0.203333	-277
0.204167	-285
0.205000	-282
0.205833	-281
0.206667	-293
0.207500	-281
0.208333	-283
0.209167	-286
0.210000	-276
0.210833	-287
0.211667	-284
0.212500	-280
0.213333	-286
0.214167	-285
0.215000	-288
0.215833	-287
0.216667	-278
0.217500	-286
0.218333	-280
0.219167	-284
0.220000	-287
0.220833	-277
0.221667	-287
0.222500	-285
0.223333	-291
0.224167	-283
0.225000	-282
0.225833	-288
0.226667	-281
0.227500	-287
0.228333	-284
0.229167	-278
0.230000	-288
0.230833	-284
0.231667	-286
0.232500	-285
0.233333	-277
0.234167	-286
0.235000	-284
0.235833	-283
0.236667	-293
0.237500	-280
0.238333	-279
0.239167	-283
0.240000	-280
0.240833	-288
0.241667	-284
0.242500	-279
0.243333	-292
0.244167	-287
0.245000	-287
0.245833	-278
0.246667	-288
0.247500	-286
0.248333	-283
0.249167	-284
0.250000	-278
0.250833	-282
0.251667	-285
0.252500	-279
0.253333	-283
0.254167	-277
0.255000	-280
0.255833	-288
0.256667	-280
0.257500	-285
0.258333	-284
0.259167	-280
0.260000	-291
0.260833	-285
0.261667	-281
0.262500	-288
0.263333	-280
0.264167	-287
0.265000	-289
0.265833	-282
0.266667	-288
0.267500	-282
0.268333	-292
0.269167	-284
0.270000	-286
0.270833	-285
0.271667	-280
0.272500	-286
0.273333	-278
0.274167	-280
0.275000	-286
0.275833	-278
0.276667	-288
0.277500	-287
0.278333	-282
0.279167	-286
0.280000	-277
0.280833	-286
0.281667	-287
0.282500	-278
0.283333	-285
0.284167	-283
0.285000	-283
0.285833	-291
0.286667	-277
0.287500	-282
0.288333	-282
0.289167	-281
0.290000	-292
0.290833	-284
0.291667	-282
0.292500	-280
0.293333	-286
0.294167	-283
0.295000	-276
0.295833	-286
0.296667	-281
0.297500	-286
0.298333	-286
0.299167	-276
0.300000	-287
0.300833	-283
0.301667	-279
0.302500	-287
0.303333	-277
0.304167	-281
0.305000	-281
0.305833	-278
0.306667	-292
0.307500	-283
0.308333	-278
0.309167	-285
0.310000	-280
0.310833	-282
0.311667	-285
0.312500	-278
0.313333	-285
0.314167	-281
0.315000	-282
0.315833	-279
0.316667	-283
0.317500	-283
0.318333	-279
0.319167	-290
0.320000	-280
0.320833	-281
0.321667	-283
0.322500	-278
0.323333	-290
0.324167	-286
0.325000	-280
0.325833	-289
0.326667	-284
0.327500	-284
0.328333	-285
0.329167	-277
0.330000	-286
0.330833	-282
0.331667	-283
0.332500	-287
0.333333	-280
0.334167	-283
0.335000	-286
0.335833	-283
0.336667	-286
0.337500	-282
0.338333	-280
0.339167	-282
0.340000	-283
0.340833	-282
0.341667	-279
0.342500	-286
0.343333	-283
0.344167	-282
0.345000	-286
0.345833	-279
0.346667	-286
0.347500	-287
0.348333	-282
0.349167	-289
0.350000	-281
0.350833	-281
0.351667	-288
0.352500	-285
0.353333	-285
0.354167	-283
0.355000	-279
0.355833	-287
0.356667	-284
0.357500	-283
0.358333	-283
0.359167	-276
0.360000	-285
0.360833	-285
0.361667	-280
0.362500	-276
0.363333	-281
0.364167	-289
0.365000	-283
0.365833	-286
0.366667	-281
0.367500	-282
0.368333	-292
0.369167	-280
0.370000	-281
0.370833	-285
0.371667	-278
0.372500	-286
0.373333	-281
0.374167	-282
0.375000	-286
0.375833	-278
0.376667	-288
0.377500	-287
0.378333	-279
0.379167	-289
0.380000	-285
0.380833	-284
0.381667	-292
0.382500	-280
0.383333	-288
0.384167	-284
0.385000	-279
0.385833	-283
0.386667	-284
0.387500	-287
0.388333	-281
0.389167	-289
0.390000	-286
0.390833	-282
0.391667	-286
0.392500	-281
0.393333	-285
0.394167	-288
0.395000	-275
0.395833	-282
0.396667	-282
0.397500	-284
0.398333	-290
0.399167	-277
0.400000	-282
0.400833	-284
0.401667	-282
0.402500	-292
0.403333	-284
0.404167	-283
0.405000	-286
0.405833	-280
0.406667	-290
0.407500	-289
0.408333	-279
0.409167	-288
0.410000	-289
0.410833	-293
0.411667	-281
0.412500	-282
0.413333	-282
0.414167	-283
0.415000	-293
0.415833	-280
0.416667	-282
0.417500	-290
0.418333	-280
0.419167	-287
0.420000	-283
0.420833	-280
0.421667	-287
0.422500	-282
0.423333	-287
0.424167	-289
0.425000	-281
0.425833	-288
0.426667	-286
0.427500	-284
0.428333	-291
0.429167	-279
0.430000	-285
0.430833	-290
0.431667	-285
0.432500	-293
0.433333	-282
0.434167	-286
0.435000	-282
0.435833	-288
0.436667	-285
0.437500	-280
0.438333	-290
0.439167	-284
0.440000	-287
0.440833	-286
0.441667	-279
0.442500	-287
0.443333	-287
0.444167	-283
0.445000	-291
0.445833	-282
0.446667	-286
0.447500	-290
0.448333	-284
0.449167	-290
0.450000	-283
0.450833	-278
0.451667	-291
0.452500	-286
0.453333	-286
0.454167	-289
0.455000	-283
0.455833	-287
0.456667	-283
0.457500	-287
0.458333	-279
0.459167	-284
0.460000	-288
0.460833	-282
0.461667	-288
0.462500	-281
0.463333	-280
0.464167	-290
0.465000	-282
0.465833	-287
0.466667	-290
0.467500	-284
0.468333	-295
0.469167	-288
0.470000	-282
0.470833	-289
0.471667	-282
0.472500	-293
0.473333	-290
0.474167	-284
0.475000	-287
0.475833	-280
0.476667	-289
0.477500	-291
0.478333	-281
0.479167	-288
0.480000	-285
0.480833	-295
0.481667	-287
0.482500	-286
0.483333	-291
0.484167	-286
0.485000	-294
0.485833	-287
0.486667	-281
0.487500	-287
0.488333	-282
0.489167	-289
0.490000	-289
0.490833	-284
0.491667	-289
0.492500	-285
0.493333	-285
0.494167	-295
0.495000	-285
0.495833	-286
0.496667	-283
0.497500	-280
0.498333	-291
0.499167	-287
0.500000	-288
0.500833	-290
0.501667	-285
0.502500	-293
0.503333	-282
0.504167	-292
0.505000	-285
0.505833	-290
0.506667	-292
0.507500	-281
0.508333	-290
0.509167	-286
0.510000	-287
0.510833	-295
0.511667	-282
0.512500	-287
0.513333	-290
0.514167	-284
0.515000	-292
0.515833	-284
0.516667	-286
0.517500	-295
0.518333	-283
0.519167	-286
0.520000	-288
0.520833	-283
0.521667	-291
0.522500	-288
0.523333	-291
0.524167	-294
0.525000	-284
0.525833	-290
0.526667	-289
0.527500	-291
0.528333	-282
0.529167	-284
0.530000	-291
0.530833	-285
0.531667	-295
0.532500	-291
0.533333	-282
0.534167	-294
0.535000	-289
0.535833	-287
0.536667	-288
0.537500	-282
0.538333	-292
0.539167	-291
0.540000	-286
0.540833	-295
0.541667	-287
0.542500	-288
0.543333	-294
0.544167	-288
0.545000	-293
0.545833	-287
0.546667	-283
0.547500	-293
0.548333	-285
0.549167	-285
0.550000	-288
0.550833	-296
0.551667	-293
0.552500	-292
0.553333	-295
0.554167	-281
0.555000	-282
0.555833	-280
0.556667	-271
0.557500	-272
0.558333	-264
0.559167	-264
0.560000	-275
0.560833	-268
0.561667	-272
0.562500	-267
0.563333	-247
0.564167	-238
0.565000	-219
0.565833	-218
0.566667	-231
0.567500	-238
0.568333	-263
0.569167	-272
0.570000	-275
0.570833	-283
0.571667	-275
0.572500	-278
0.573333	-283
0.574167	-280
0.575000	-278
0.575833	-271
0.576667	-270
0.577500	-250
0.578333	-236
0.579167	-231
0.580000	-228
0.580833	-246
0.581667	-249
0.582500	-251
0.583333	-266
0.584167	-262
0.585000	-269
0.585833	-275
0.586667	-268
0.587500	-277
0.588333	-277
0.589167	-278
0.590000	-286
0.590833	-275
0.591667	-278
0.592500	-278
0.593333	-275
0.594167	-288
0.595000	-276
0.595833	-275
0.596667	-280
0.597500	-279
0.598333	-283
0.599167	-272
0.600000	-277
0.600833	-271
0.601667	-276
0.602500	-282
0.603333	-272
0.604167	-275
0.605000	-271
0.605833	-266
0.606667	-277
0.607500	-264
0.608333	-264
0.609167	-274
0.610000	-271
0.610833	-278
0.611667	-272
0.612500	-272
0.613333	-281
0.614167	-273
0.615000	-282
0.615833	-285
0.616667	-272
0.617500	-279
0.618333	-275
0.619167	-279
0.620000	-285
0.620833	-281
0.621667	-284
0.622500	-277
0.623333	-282
0.624167	-277
0.625000	-276
0.625833	-284
0.626667	-278
0.627500	-283
0.628333	-283
0.629167	-276
0.630000	-285
0.630833	-285
0.631667	-284
0.632500	-287
0.633333	-276
0.634167	-281
0.635000	-284
0.635833	-280
0.636667	-287
0.637500	-281
0.638333	-283
0.639167	-288
0.640000	-280
0.640833	-286
0.641667	-283
0.642500	-278
0.643333	-283
0.644167	-275
0.645000	-267
0.645833	-255
0.646667	-262
0.647500	-262
0.648333	-263
0.649167	-275
0.650000	-271
0.650833	-275
0.651667	-282
0.652500	-274
0.653333	-279
0.654167	-275
0.655000	-278
0.655833	-284
0.656667	-277
0.657500	-282
0.658333	-282
0.659167	-274
0.660000	-285
0.660833	-283
0.661667	-275
0.662500	-282
0.663333	-273
0.664167	-283
0.665000	-284
0.665833	-278
0.666667	-287
0.667500	-279
0.668333	-289
0.669167	-275
0.670000	-281
0.670833	-279
0.671667	-276
0.672500	-288
0.673333	-281
0.674167	-274
0.675000	-282
0.675833	-271
0.676667	-280
0.677500	-280
0.678333	-276
0.679167	-282
0.680000	-274
0.680833	-277
0.681667	-281
0.682500	-272
0.683333	-278
0.684167	-275
0.685000	-274
0.685833	-282
0.686667	-275
0.687500	-275
0.688333	-277
0.689167	-272
0.690000	-282
0.690833	-273
0.691667	-277
0.692500	-270
0.693333	-275
0.694167	-275
0.695000	-263
0.695833	-274
0.696667	-264
0.697500	-267
0.698333	-272
0.699167	-264
0.700000	-270
0.700833	-269
0.701667	-264
0.702500	-272
0.703333	-265
0.704167	-265
0.705000	-269
0.705833	-264
0.706667	-269
0.707500	-264
0.708333	-261
0.709167	-271
0.710000	-265
0.710833	-260
0.711667	-265
0.712500	-255
0.713333	-260
0.714167	-261
0.715000	-266
0.715833	-260
0.716667	-259
0.717500	-264
0.718333	-256
0.719167	-263
0.720000	-258
0.720833	-250
0.721667	-261
0.722500	-254
0.723333	-254
0.724167	-254
0.725000	-246
0.725833	-260
0.726667	-255
0.727500	-252
0.728333	-259
0.729167	-249
0.730000	-255
0.730833	-259
0.731667	-254
0.732500	-258
0.733333	-251
0.734167	-251
0.735000	-263
0.735833	-251
0.736667	-251
0.737500	-251
0.738333	-252
0.739167	-251
0.740000	-245
0.740833	-249
0.741667	-242
0.742500	-246
0.743333	-251
0.744167	-242
0.745000	-244
0.745833	-243
0.746667	-245
0.747500	-251
0.748333	-243
0.749167	-249
0.750000	-248
0.750833	-243
0.751667	-251
0.752500	-248
0.753333	-246
0.754167	-246
0.755000	-241
0.755833	-248
0.756667	-245
0.757500	-239
0.758333	-247
0.759167	-240
0.760000	-243
0.760833	-249
0.761667	-238
0.762500	-240
0.763333	-236
0.764167	-245
0.765000	-237
0.765833	-240
0.766667	-239
0.767500	-230
0.768333	-240
0.769167	-239
0.770000	-232
0.770833	-238
0.771667	-229
0.772500	-236
0.773333	-239
0.774167	-228
0.775000	-239
0.775833	-236
0.776667	-233
0.777500	-241
0.778333	-228
0.779167	-233
0.780000	-233
0.780833	-229
0.781667	-239
0.782500	-232
0.783333	-229
0.784167	-233
0.785000	-227
0.785833	-235
0.786667	-226
0.787500	-232
0.788333	-226
0.789167	-230
0.790000	-236
0.790833	-221
0.791667	-227
0.792500	-230
0.793333	-224
0.794167	-236
0.795000	-223
0.795833	-221
0.796667	-228
0.797500	-221
0.798333	-227
0.799167	-224
0.800000	-220
0.800833	-225
0.801667	-219
0.802500	-223
0.803333	-225
0.804167	-212
0.805000	-220
0.805833	-223
0.806667	-222
0.807500	-225
0.808333	-217
0.809167	-224
0.810000	-216
0.810833	-225
0.811667	-219
0.812500	-212
0.813333	-219
0.814167	-216
0.815000	-217
0.815833	-221
0.816667	-210
0.817500	-217
0.818333	-216
0.819167	-215
0.820000	-219
0.820833	-207
0.821667	-212
0.822500	-219
0.823333	-211
0.824167	-220
0.825000	-213
0.825833	-208
0.826667	-219
0.827500	-216
0.828333	-216
0.829167	-210
0.830000	-207
0.830833	-218
0.831667	-212
0.832500	-217
0.833333	-204
0.834167	-213
0.835000	-215
0.835833	-211
0.836667	-216
0.837500	-206
0.838333	-205
0.839167	-211
0.840000	-206
0.840833	-212
0.841667	-209
0.842500	-203
0.843333	-214
0.844167	-206
0.845000	-203
0.845833	-207
0.846667	-200
0.847500	-210
0.848333	-207
0.849167	-201
0.850000	-206
0.850833	-203
0.851667	-209
0.852500	-211
0.853333	-199
0.854167	-208
0.855000	-203
0.855833	-209
0.856667	-199
0.857500	-201
0.858333	-201
0.859167	-198
0.860000	-206
0.860833	-198
0.861667	-193
0.862500	-201
0.863333	-196
0.864167	-203
0.865000	-203
0.865833	-188
0.866667	-193
0.867500	-191
0.868333	-192
0.869167	-199
0.870000	-190
0.870833	-193
0.871667	-194
0.872500	-190
0.873333	-195
0.874167	-185
0.875000	-185
0.875833	-188
0.876667	-185
0.877500	-197
0.878333	-190
0.879167	-178
0.880000	-184
0.880833	-186
0.881667	-191
0.882500	-180
0.883333	-184
0.884167	-182
0.885000	-180
0.885833	-188
0.886667	-179
0.887500	-185
0.888333	-185
0.889167	-175
0.890000	-187
0.890833	-179
0.891667	-169
0.892500	-180
0.893333	-174
0.894167	-179
0.895000	-179
0.895833	-173
0.896667	-179
0.897500	-175
0.898333	-174
0.899167	-175
0.900000	-167
0.900833	-172
0.901667	-176
0.902500	-170
0.903333	-166
0.904167	-165
0.905000	-171
0.905833	-162
0.906667	-167
0.907500	-166
0.908333	-158
0.909167	-169
0.910000	-167
0.910833	-164
0.911667	-166
0.912500	-155
0.913333	-162
0.914167	-158
0.915000	-155
0.915833	-162
0.916667	-154
0.917500	-151
0.918333	-158
0.919167	-154
0.920000	-156
0.920833	-147
0.921667	-145
0.922500	-156
0.923333	-150
0.924167	-152
0.925000	-152
0.925833	-144
0.926667	-150
0.927500	-146
0.928333	-149
0.929167	-139
0.930000	-141
0.930833	-149
0.931667	-140
0.932500	-145
0.933333	-142
0.934167	-137
0.935000	-144
0.935833	-137
0.936667	-136
0.937500	-135
0.938333	-132
0.939167	-143
0.940000	-138
0.940833	-135
0.941667	-137
0.942500	-131
0.943333	-138
0.944167	-134
0.945000	-125
0.945833	-133
0.946667	-129
0.947500	-133
0.948333	-134
0.949167	-123
0.950000	-128
0.950833	-122
0.951667	-132
0.952500	-124
0.953333	-124
0.954167	-124
0.955000	-117
0.955833	-130
0.956667	-121
0.957500	-112
0.958333	-121
0.959167	-113
0.960000	-120
0.960833	-122
0.961667	-110
0.962500	-119
0.963333	-116
0.964167	-115
0.965000	-122
0.965833	-109
0.966667	-110
0.967500	-116
0.968333	-106
0.969167	-118
0.970000	-110
0.970833	-104
0.971667	-110
0.972500	-102
0.973333	-111
0.974167	-97
0.975000	-109
0.975833	-103
0.976667	-100
0.977500	-107
0.978333	-95
0.979167	-103
0.980000	-102
0.980833	-98
0.981667	-110
0.982500	-94
0.983333	-93
0.984167	-102
0.985000	-93
0.985833	-102
0.986667	-97
0.987500	-86
0.988333	-99
0.989167	-91
0.990000	-96
0.990833	-98
0.991667	-86
0.992500	-94
0.993333	-95
0.994167	-93
0.995000	-100
0.995833	-89
0.996667	-94
0.997500	-84
0.998333	-94
0.999167	-85
1.000000	-80
1.000833	-90
1.001667	-83
1.002500	-88
1.003333	-85
1.004167	-76
1.005000	-89
1.005833	-79
1.006667	-81
1.007500	-82
1.008333	-69
1.009167	-77
1.010000	-80
1.010833	-75
1.011667	-80
1.012500	-70
1.013333	-69
1.014167	-72
1.015000	-67
1.015833	-73
1.016667	-67
1.017500	-63
1.018333	-71
1.019167	-61
1.020000	-61
1.020833	-57
1.021667	-60
1.022500	-58
1.023333	-58
1.024167	-59
1.025000	-52
1.025833	-53
1.026667	-59
1.027500	-50
1.028333	-51
1.029167	-45
1.030000	-42
1.030833	-50
1.031667	-43
1.032500	-39
1.033333	-44
1.034167	-36
1.035000	-47
1.035833	-36
1.036667	-32
1.037500	-41
1.038333	-27
1.039167	-39
1.040000	-35
1.040833	-28
1.041667	-30
1.042500	-22
1.043333	-27
1.044167	-18
1.045000	-22
1.045833	-21
1.046667	-17
1.047500	-23
1.048333	-9
1.049167	-9
1.050000	-15
1.050833	-5
1.051667	-14
1.052500	-8
1.053333	0
1.054167	-7
1.055000	0
1.055833	-4
1.056667	-6
1.057500	1
1.058333	2
1.059167	2
1.060000	7
1.060833	-3
1.061667	13
1.062500	9
1.063333	12
1.064167	18
1.065000	5
1.065833	16
1.066667	19
1.067500	22
1.068333	18
1.069167	20
1.070000	34
1.070833	25
1.071667	31
1.072500	25
1.073333	20
1.074167	36
1.075000	31
1.075833	36
1.076667	36
1.077500	29
1.078333	35
1.079167	39
1.080000	30
1.080833	49
1.081667	38
1.082500	50
1.083333	50
1.084167	45
1.085000	51
1.085833	48
1.086667	47
1.087500	60
1.088333	51
1.089167	51
1.090000	53
1.090833	48
1.091667	58
1.092500	61
1.093333	61
1.094167	56
1.095000	63
1.095833	68
1.096667	55
1.097500	68
1.098333	57
1.099167	67
1.100000	68
1.100833	65
1.101667	68
1.102500	72
1.103333	68
1.104167	82
1.105000	68
1.105833	70
1.106667	72
1.107500	72
1.108333	76
1.109167	83
1.110000	72
1.110833	84
1.111667	73
1.112500	86
1.113333	85
1.114167	83
1.115000	88
1.115833	85
1.116667	100
1.117500	87
1.118333	97
1.119167	96
1.120000	94
1.120833	100
1.121667	99
1.122500	94
1.123333	106
1.124167	99
1.125000	108
1.125833	111
1.126667	102
1.127500	110
1.128333	108
1.129167	115
1.130000	117
1.130833	113
1.131667	117
1.132500	123
1.133333	113
1.134167	133
1.135000	120
1.135833	122
1.136667	125
1.137500	124
1.138333	132
1.139167	124
1.140000	134
1.140833	134
1.141667	135
1.142500	145
1.143333	131
1.144167	146
1.145000	137
1.145833	146
1.146667	148
1.147500	145
1.148333	148
1.149167	153
1.150000	153
1.150833	156
1.151667	155
1.152500	147
1.153333	167
1.154167	161
1.155000	173
1.155833	167
1.156667	159
1.157500	175
1.158333	167
1.159167	178
1.160000	172
1.160833	172
1.161667	181
1.162500	185
1.163333	184
1.164167	182
1.165000	182
1.165833	196
1.166667	185
1.167500	194
1.168333	196
1.169167	187
1.170000	203
1.170833	187
1.171667	199
1.172500	201
1.173333	194
1.174167	214
1.175000	202
1.175833	210
1.176667	210
1.177500	197
1.178333	217
1.179167	210
1.180000	215
1.180833	221
1.181667	208
1.182500	220
1.183333	222
1.184167	226
1.185000	226
1.185833	233
1.186667	238
1.187500	238
1.188333	240
1.189167	233
1.190000	235
1.190833	242
1.191667	246
1.192500	248
1.193333	245
1.194167	248
1.195000	252
1.195833	254
1.196667	257
1.197500	257
1.198333	259
1.199167	265
1.200000	268
1.200833	269
1.201667	274
1.202500	271
1.203333	282
1.204167	281
1.205000	277
1.205833	288
1.206667	280
1.207500	281
1.208333	287
1.209167	294
1.210000	299
1.210833	287
1.211667	306
1.212500	308
1.213333	296
1.214167	315
1.215000	310
1.215833	307
1.216667	327
1.217500	319
1.218333	317
1.219167	331
1.220000	323
1.220833	327
1.221667	330
1.222500	333
1.223333	332
1.224167	336
1.225000	347
1.225833	339
1.226667	338
1.227500	351
1.228333	339
1.229167	354
1.230000	363
1.230833	345
1.231667	355
1.232500	366
1.233333	370
1.234167	373
1.235000	381
1.235833	375
1.236667	376
1.237500	399
1.238333	384
1.239167	378
1.240000	397
1.240833	397
1.241667	391
1.242500	393
1.243333	402
1.244167	405
1.245000	395
1.245833	409
1.246667	422
1.247500	406
1.248333	411
1.249167	425
1.250000	426
1.250833	428
1.251667	420
1.252500	435
1.253333	443
1.254167	428
1.255000	438
1.255833	446
1.256667	446
1.257500	441
1.258333	459
1.259167	463
1.260000	451
1.260833	457
1.261667	467
1.262500	476
1.263333	475
1.264167	461
1.265000	472
1.265833	481
1.266667	485
1.267500	487
1.268333	476
1.269167	487
1.270000	502
1.270833	496
1.271667	496
1.272500	492
1.273333	501
1.274167	517
1.275000	509
1.275833	509
1.276667	508
1.277500	511
1.278333	530
1.279167	522
1.280000	523
1.280833	525
1.281667	547
1.282500	551
1.283333	540
1.284167	545
1.285000	539
1.285833	555
1.286667	571
1.287500	564
1.288333	568
1.289167	559
1.290000	559
1.290833	580
1.291667	585
1.292500	593
1.293333	594
1.294167	579
1.295000	585
1.295833	589
1.296667	603
1.297500	616
1.298333	616
1.299167	625
1.300000	618
1.300833	609
1.301667	621
1.302500	635
1.303333	650
1.304167	651
1.305000	662
1.305833	655
1.306667	652
1.307500	660
1.308333	652
1.309167	660
1.310000	668
1.310833	666
1.311667	688
1.312500	693
1.313333	699
1.314167	706
1.315000	699
1.315833	710
1.316667	714
1.317500	707
1.318333	709
1.319167	702
1.320000	709
1.320833	720
1.321667	715
1.322500	724
1.323333	724
1.324167	729
1.325000	746
1.325833	749
1.326667	753
1.327500	754
1.328333	770
1.329167	769
1.330000	770
1.330833	780
1.331667	777
1.332500	787
1.333333	791
1.334167	785
1.335000	794
1.335833	793
1.336667	798
1.337500	806
1.338333	800
1.339167	806
1.340000	804
1.340833	809
1.341667	822
1.342500	816
1.343333	818
1.344167	823
1.345000	818
1.345833	830
1.346667	829
1.347500	828
1.348333	834
1.349167	827
1.350000	841
1.350833	832
1.351667	839
1.352500	836
1.353333	841
1.354167	850
1.355000	843
1.355833	850
1.356667	856
1.357500	859
1.358333	873
1.359167	868
1.360000	874
1.360833	886
1.361667	890
1.362500	902
1.363333	903
1.364167	897
1.365000	903
1.365833	892
1.366667	899
1.367500	899
1.368333	891
1.369167	901
1.370000	901
1.370833	906
1.371667	924
1.372500	924
1.373333	934
1.374167	931
1.375000	942
1.375833	933
1.376667	928
1.377500	937
1.378333	939
1.379167	953
1.380000	958
1.380833	956
1.381667	969
1.382500	963
1.383333	962
1.384167	965
1.385000	961
1.385833	975
1.386667	981
1.387500	989
1.388333	1002
1.389167	989
1.390000	985
1.390833	987
1.391667	987
1.392500	1008
1.393333	1011
1.394167	1013
1.395000	1018
1.395833	1004
1.396667	1012
1.397500	1016
1.398333	1039
1.399167	1036
1.400000	1027
1.400833	1025
1.401667	1020
1.402500	1040
1.403333	1048
1.404167	1044
1.405000	1046
1.405833	1031
1.406667	1039
1.407500	1057
1.408333	1061
1.409167	1066
1.410000	1052
1.410833	1046
1.411667	1064
1.412500	1068
1.413333	1075
1.414167	1067
1.415000	1054
1.415833	1070
1.416667	1079
1.417500	1086
1.418333	1087
1.419167	1070
1.420000	1100
1.420833	1104
1.421667	1101
1.422500	1084
1.423333	1093
1.424167	1115
1.425000	1110
1.425833	1111
1.426667	1101
1.427500	1112
1.428333	1133
1.429167	1122
1.430000	1122
1.430833	1127
1.431667	1134
1.432500	1145
1.433333	1131
1.434167	1135
1.435000	1152
1.435833	1150
1.436667	1150
1.437500	1153
1.438333	1161
1.439167	1173
1.440000	1152
1.440833	1161
1.441667	1176
1.442500	1172
1.443333	1169
1.444167	1179
1.445000	1186
1.445833	1168
1.446667	1180
1.447500	1193
1.448333	1179
1.449167	1184
1.450000	1187
1.450833	1193
1.451667	1190
1.452500	1183
1.453333	1203
1.454167	1198
1.455000	1184
1.455833	1197
1.456667	1198
1.457500	1195
1.458333	1196
1.459167	1200
1.460000	1207
1.460833	1193
1.461667	1196
1.462500	1213
1.463333	1196
1.464167	1193
1.465000	1204
1.465833	1202
1.466667	1203
1.467500	1207
1.468333	1203
1.469167	1194
1.470000	1213
1.470833	1214
1.471667	1195
1.472500	1206
1.473333	1210
1.474167	1206
1.475000	1208
1.475833	1209
1.476667	1219
1.477500	1206
1.478333	1206
1.479167	1226
1.480000	1209
1.480833	1203
1.481667	1218
1.482500	1214
1.483333	1214
1.484167	1220
1.485000	1222
1.485833	1215
1.486667	1208
1.487500	1228
1.488333	1226
1.489167	1210
1.490000	1226
1.490833	1221
1.491667	1231
1.492500	1235
1.493333	1233
1.494167	1228
1.495000	1241
1.495833	1245
1.496667	1233
1.497500	1244
1.498333	1253
1.499167	1239
