0.000000	-13
0.000833	5
0.001667	-4
0.002500	-15
0.003333	-12
0.004167	-11
0.005000	-3
0.005833	-10
0.006667	-19
0.007500	-16
0.008333	-13
0.009167	-8
0.010000	-2
0.010833	-12
0.011667	-18
0.012500	-6
0.013333	-3
0.014167	4
0.015000	-12
0.015833	-18
0.016667	-13
0.017500	-14
0.018333	-3
0.019167	-10
0.020000	-20
0.020833	-14
0.021667	-1
0.022500	-6
0.023333	-22
0.024167	-9
0.025000	-12
0.025833	-5
0.026667	-6
0.027500	-21
0.028333	-9
0.029167	-11
0.030000	-7
0.030833	-5
0.031667	-14
0.032500	-13
0.033333	-8
0.034167	-12
0.035000	-5
0.035833	-13
0.036667	-19
0.037500	-5
0.038333	-10
0.039167	-1
0.040000	-11
0.040833	-25
0.041667	-5
0.042500	-12
0.043333	-7
0.044167	-22
0.045000	-10
0.045833	-14
0.046667	-6
0.047500	-5
0.048333	-18
0.049167	-9
0.050000	-8
0.050833	-2
0.051667	-2
0.052500	-20
0.053333	-18
0.054167	-7
0.055000	-12
0.055833	-6
0.056667	-10
0.057500	-18
0.058333	-7
0.059167	-12
0.060000	-4
0.060833	-10
0.061667	-23
0.062500	-10
0.063333	-11
0.064167	0
0.065000	-2
0.065833	-21
0.066667	-8
0.067500	-8
0.068333	-7
0.069167	-16
0.070000	-11
0.070833	-9
0.071667	-3
0.072500	-7
0.073333	-18
0.074167	-18
0.075000	-9
0.075833	-6
0.076667	-5
0.077500	-15
0.078333	-20
0.079167	-11
0.080000	-12
0.080833	-8
0.081667	-10
0.082500	-22
0.083333	-11
0.084167	-9
0.085000	-11
0.085833	-11
0.086667	-28
0.087500	-16
0.088333	-11
0.089167	-8
0.090000	-12
0.090833	-13
0.091667	-9
0.092500	-2
0.093333	-10
0.094167	-18
0.095000	-16
0.095833	-6
0.096667	-3
0.097500	-7
0.098333	-10
0.099167	-12
0.100000	-4
0.100833	6
0.101667	-2
0.102500	-9
0.103333	-17
0.104167	-7
0.105000	-6
0.105833	-7
0.106667	-13
0.107500	-22
0.108333	-15
0.109167	-10
0.110000	-7
0.110833	-12
0.111667	-19
0.112500	-14
0.113333	-11
0.114167	-4
0.115000	-16
0.115833	-7
0.116667	0
0.117500	7
0.118333	-6
0.119167	-12
0.120000	-11
0.120833	-10
0.121667	-2
0.122500	-7
0.123333	-8
0.124167	-14
0.125000	-12
0.125833	-8
0.126667	-8
0.127500	-15
0.128333	-17
0.129167	-10
0.130000	-9
0.130833	-5
0.131667	-17
0.132500	-21
0.133333	-8
0.134167	-12
0.135000	0
0.135833	-12
0.136667	-20
0.137500	-14
0.138333	-2
0.139167	-12
0.140000	-20
0.140833	-12
0.141667	-10
0.142500	-3
0.143333	-10
0.144167	-18
0.145000	-12
0.145833	-11
0.146667	-4
0.147500	-4
0.148333	-15
