0.345833	-312
0.346667	-311
0.347500	-318
0.348333	-313
0.349167	-312
0.350000	-309
0.350833	-316
0.351667	-314
0.352500	-311
0.353333	-315
0.354167	-310
0.355000	-313
0.355833	-313
0.356667	-307
0.357500	-313
0.358333	-307
0.359167	-313
0.360000	-314
0.360833	-305
0.361667	-313
0.362500	-313
0.363333	-312
0.364167	-316
0.365000	-312
0.365833	-315
0.366667	-313
0.367500	-307
0.368333	-317
0.369167	-313
0.370000	-315
0.370833	-316
0.371667	-309
0.372500	-317
0.373333	-313
0.374167	-317
0.375000	-310
0.375833	-312
0.376667	-318
0.377500	-311
0.378333	-317
0.379167	-311
0.380000	-313
0.380833	-321
0.381667	-315
0.382500	-314
0.383333	-311
0.384167	-307
0.385000	-320
0.385833	-314
0.386667	-311
0.387500	-315
0.388333	-307
0.389167	-316
0.390000	-316
0.390833	-311
0.391667	-318
0.392500	-307
0.393333	-312
0.394167	-317
0.395000	-311
0.395833	-313
0.396667	-316
0.397500	-321
0.398333	-311
0.399167	-316
0.400000	-317
0.400833	-311
0.401667	-319
0.402500	-316
0.403333	-313
0.404167	-317
0.405000	-309
0.405833	-319
0.406667	-317
0.407500	-310
0.408333	-318
0.409167	-309
0.410000	-315
0.410833	-321
0.411667	-309
0.412500	-317
0.413333	-315
0.414167	-311
0.415000	-319
0.415833	-313
0.416667	-313
0.417500	-316
0.418333	-309
0.419167	-323
0.420000	-309
0.420833	-316
0.421667	-313
0.422500	-321
0.423333	-317
0.424167	-310
0.425000	-319
0.425833	-308
0.426667	-313
0.427500	-316
0.428333	-310
0.429167	-320
0.430000	-313
0.430833	-314
0.431667	-324
0.432500	-309
0.433333	-313
0.434167	-318
0.435000	-315
0.435833	-322
0.436667	-313
0.437500	-313
0.438333	-318
0.439167	-313
0.440000	-324
0.440833	-319
0.441667	-311
0.442500	-320
0.443333	-318
0.444167	-319
0.445000	-311
0.445833	-319
0.446667	-316
0.447500	-316
0.448333	-321
0.449167	-311
0.450000	-315
0.450833	-318
0.451667	-314
0.452500	-322
0.453333	-313
0.454167	-316
0.455000	-320
0.455833	-313
0.456667	-323
0.457500	-318
0.458333	-312
0.459167	-316
0.460000	-315
0.460833	-320
0.461667	-320
0.462500	-311
0.463333	-319
0.464167	-317
0.465000	-322
0.465833	-325
0.466667	-317
0.467500	-319
0.468333	-315
0.469167	-320
0.470000	-311
0.470833	-316
0.471667	-322
0.472500	-316
0.473333	-324
0.474167	-316
0.475000	-309
0.475833	-321
0.476667	-316
0.477500	-321
0.478333	-321
0.479167	-313
0.480000	-321
0.480833	-317
0.481667	-318
0.482500	-321
0.483333	-311
0.484167	-317
0.485000	-319
0.485833	-315
0.486667	-321
0.487500	-314
0.488333	-317
0.489167	-325
0.490000	-324
0.490833	-317
0.491667	-310
0.492500	-320
0.493333	-314
0.494167	-316
0.495000	-315
0.495833	-311
0.496667	-323
0.497500	-319
0.498333	-315
0.499167	-320
0.500000	-311
0.500833	-317
0.501667	-321
0.502500	-316
0.503333	-319
0.504167	-313
0.505000	-316
0.505833	-323
0.506667	-317
0.507500	-321
0.508333	-319
0.509167	-316
0.510000	-325
0.510833	-319
0.511667	-319
0.512500	-323
0.513333	-323
0.514167	-321
0.515000	-318
0.515833	-323
0.516667	-313
0.517500	-320
0.518333	-323
0.519167	-317
0.520000	-319
0.520833	-317
0.521667	-318
0.522500	-325
0.523333	-318
0.524167	-320
0.525000	-317
0.525833	-314
0.526667	-326
0.527500	-318
0.528333	-317
0.529167	-323
0.530000	-315
0.530833	-323
0.531667	-323
0.532500	-319
0.533333	-323
0.534167	-313
0.535000	-321
0.535833	-325
0.536667	-321
0.537500	-317
0.538333	-317
0.539167	-323
0.540000	-319
0.540833	-326
0.541667	-320
0.542500	-313
0.543333	-322
0.544167	-320
0.545000	-316
0.545833	-318
0.546667	-312
0.547500	-323
0.548333	-322
0.549167	-318
0.550000	-320
0.550833	-314
0.551667	-321
0.552500	-326
0.553333	-317
0.554167	-321
0.555000	-315
0.555833	-320
0.556667	-328
0.557500	-319
0.558333	-324
0.559167	-321
0.560000	-320
0.560833	-321
0.561667	-321
0.562500	-323
0.563333	-314
0.564167	-326
0.565000	-322
0.565833	-315
0.566667	-320
0.567500	-316
0.568333	-326
0.569167	-321
0.570000	-314
0.570833	-320
0.571667	-318
0.572500	-321
0.573333	-326
0.574167	-313
0.575000	-320
0.575833	-319
0.576667	-315
0.577500	-325
0.578333	-317
0.579167	-316
0.580000	-321
0.580833	-317
0.581667	-324
0.582500	-320
0.583333	-319
0.584167	-316
0.585000	-326
0.585833	-326
0.586667	-319
0.587500	-322
0.588333	-320
0.589167	-320
0.590000	-324
0.590833	-313
0.591667	-319
0.592500	-317
0.593333	-312
0.594167	-319
0.595000	-306
0.595833	-296
0.596667	-300
0.597500	-291
0.598333	-298
0.599167	-289
0.600000	-282
0.600833	-290
0.601667	-281
0.602500	-289
0.603333	-287
0.604167	-279
0.605000	-290
0.605833	-286
0.606667	-285
0.607500	-271
0.608333	-264
0.609167	-255
0.610000	-243
0.610833	-249
0.611667	-243
0.612500	-260
0.613333	-279
0.614167	-285
0.615000	-302
0.615833	-303
0.616667	-305
0.617500	-312
0.618333	-307
0.619167	-311
0.620000	-310
0.620833	-302
0.621667	-310
0.622500	-299
0.623333	-296
0.624167	-295
0.625000	-275
0.625833	-273
0.626667	-268
0.627500	-261
0.628333	-270
0.629167	-267
0.630000	-275
0.630833	-290
0.631667	-302
0.632500	-301
0.633333	-299
0.634167	-309
0.635000	-303
0.635833	-306
0.636667	-308
0.637500	-301
0.638333	-312
0.639167	-312
0.640000	-313
0.640833	-316
0.641667	-306
0.642500	-314
0.643333	-316
0.644167	-309
0.645000	-313
0.645833	-300
0.646667	-304
0.647500	-317
0.648333	-307
0.649167	-313
0.650000	-309
0.650833	-307
0.651667	-313
0.652500	-307
0.653333	-310
0.654167	-302
0.655000	-308
0.655833	-306
0.656667	-304
0.657500	-307
0.658333	-300
0.659167	-304
0.660000	-309
0.660833	-305
0.661667	-310
0.662500	-307
0.663333	-308
0.664167	-314
0.665000	-308
0.665833	-313
0.666667	-312
0.667500	-308
0.668333	-320
0.669167	-311
0.670000	-314
0.670833	-317
0.671667	-304
0.672500	-315
0.673333	-317
0.674167	-312
0.675000	-317
0.675833	-308
0.676667	-318
0.677500	-321
0.678333	-317
0.679167	-311
0.680000	-313
0.680833	-321
0.681667	-313
0.682500	-318
0.683333	-313
0.684167	-309
0.685000	-318
0.685833	-312
0.686667	-317
0.687500	-318
0.688333	-305
0.689167	-320
0.690000	-321
0.690833	-312
0.691667	-315
0.692500	-308
0.693333	-315
0.694167	-315
0.695000	-309
0.695833	-318
0.696667	-311
0.697500	-311
0.698333	-319
0.699167	-308
0.700000	-309
0.700833	-305
0.701667	-311
0.702500	-300
0.703333	-301
0.704167	-304
0.705000	-301
0.705833	-314
0.706667	-315
0.707500	-307
0.708333	-315
0.709167	-309
0.710000	-316
0.710833	-318
0.711667	-307
0.712500	-313
0.713333	-308
0.714167	-310
0.715000	-315
0.715833	-305
0.716667	-308
0.717500	-306
0.718333	-305
0.719167	-315
0.720000	-308
0.720833	-313
0.721667	-312
0.722500	-306
0.723333	-316
0.724167	-315
0.725000	-316
0.725833	-312
0.726667	-317
0.727500	-316
0.728333	-309
0.729167	-318
0.730000	-314
0.730833	-313
0.731667	-322
0.732500	-313
0.733333	-317
0.734167	-316
0.735000	-312
0.735833	-322
0.736667	-311
0.737500	-316
0.738333	-321
0.739167	-316
0.740000	-323
0.740833	-317
0.741667	-311
0.742500	-322
0.743333	-313
0.744167	-318
0.745000	-319
0.745833	-310
0.746667	-319
0.747500	-316
0.748333	-323
0.749167	-311
0.750000	-316
0.750833	-316
0.751667	-314
0.752500	-322
0.753333	-313
0.754167	-313
0.755000	-320
0.755833	-316
0.756667	-319
0.757500	-316
0.758333	-310
0.759167	-319
0.760000	-313
0.760833	-316
0.761667	-317
0.762500	-311
0.763333	-317
0.764167	-316
0.765000	-315
0.765833	-319
0.766667	-309
0.767500	-317
0.768333	-317
0.769167	-314
0.770000	-319
0.770833	-312
0.771667	-316
0.772500	-313
0.773333	-321
0.774167	-315
0.775000	-308
0.775833	-317
0.776667	-311
0.777500	-316
0.778333	-313
0.779167	-307
0.780000	-316
0.780833	-314
0.781667	-311
0.782500	-318
0.783333	-310
0.784167	-313
0.785000	-317
0.785833	-312
0.786667	-317
0.787500	-307
0.788333	-309
0.789167	-318
0.790000	-308
0.790833	-315
0.791667	-311
0.792500	-307
0.793333	-317
0.794167	-309
0.795000	-313
0.795833	-305
0.796667	-315
0.797500	-313
0.798333	-310
0.799167	-312
0.800000	-305
0.800833	-313
0.801667	-315
0.802500	-307
0.803333	-313
0.804167	-310
0.805000	-312
0.805833	-315
0.806667	-307
0.807500	-315
0.808333	-311
0.809167	-305
0.810000	-316
0.810833	-311
0.811667	-313
0.812500	-314
0.813333	-305
0.814167	-315
0.815000	-314
0.815833	-310
0.816667	-315
0.817500	-306
0.818333	-316
0.819167	-311
0.820000	-316
0.820833	-308
0.821667	-308
0.822500	-315
0.823333	-309
0.824167	-313
0.825000	-309
0.825833	-305
0.826667	-317
0.827500	-309
0.828333	-311
0.829167	-315
0.830000	-309
0.830833	-316
0.831667	-310
0.832500	-307
0.833333	-314
0.834167	-305
0.835000	-317
0.835833	-316
0.836667	-308
0.837500	-312
0.838333	-307
0.839167	-309
0.840000	-316
0.840833	-307
0.841667	-314
0.842500	-308
0.843333	-321
0.844167	-307
0.845000	-306
0.845833	-312
0.846667	-308
0.847500	-316
0.848333	-314
0.849167	-304
0.850000	-313
0.850833	-307
0.851667	-315
0.852500	-317
0.853333	-309
0.854167	-313
0.855000	-308
0.855833	-311
0.856667	-319
0.857500	-306
0.858333	-311
0.859167	-310
0.860000	-308
0.860833	-319
0.861667	-305
0.862500	-305
0.863333	-311
0.864167	-305
0.865000	-315
0.865833	-307
0.866667	-312
0.867500	-307
0.868333	-316
0.869167	-316
0.870000	-306
0.870833	-312
0.871667	-305
0.872500	-312
0.873333	-319
0.874167	-308
0.875000	-313
0.875833	-311
0.876667	-310
0.877500	-317
0.878333	-306
0.879167	-309
0.880000	-313
0.880833	-307
0.881667	-313
0.882500	-305
0.883333	-304
0.884167	-308
0.885000	-303
0.885833	-314
0.886667	-313
0.887500	-305
0.888333	-310
0.889167	-307
0.890000	-314
0.890833	-300
0.891667	-307
0.892500	-306
0.893333	-306
0.894167	-313
0.895000	-302
0.895833	-306
0.896667	-311
0.897500	-306
0.898333	-312
0.899167	-307
0.900000	-303
0.900833	-309
0.901667	-306
0.902500	-311
0.903333	-309
0.904167	-302
0.905000	-310
0.905833	-303
0.906667	-302
0.907500	-308
0.908333	-299
0.909167	-304
0.910000	-304
0.910833	-304
0.911667	-308
0.912500	-299
0.913333	-309
0.914167	-304
0.915000	-307
0.915833	-298
0.916667	-299
0.917500	-304
0.918333	-301
0.919167	-308
0.920000	-306
0.920833	-300
0.921667	-307
0.922500	-301
0.923333	-301
0.924167	-303
0.925000	-292
0.925833	-300
0.926667	-301
0.927500	-301
0.928333	-304
0.929167	-291
0.930000	-296
0.930833	-302
0.931667	-298
0.932500	-301
0.933333	-296
0.934167	-298
0.935000	-304
0.935833	-295
0.936667	-295
0.937500	-289
0.938333	-300
0.939167	-298
0.940000	-295
0.940833	-298
0.941667	-289
0.942500	-296
0.943333	-296
0.944167	-289
0.945000	-297
0.945833	-291
0.946667	-295
0.947500	-299
0.948333	-290
0.949167	-294
0.950000	-289
0.950833	-285
0.951667	-295
0.952500	-290
0.953333	-292
0.954167	-288
0.955000	-283
0.955833	-300
0.956667	-291
0.957500	-287
0.958333	-292
0.959167	-282
0.960000	-290
0.960833	-285
0.961667	-291
0.962500	-282
0.963333	-287
0.964167	-288
0.965000	-281
0.965833	-288
0.966667	-282
0.967500	-281
0.968333	-291
0.969167	-283
0.970000	-282
0.970833	-281
0.971667	-276
0.972500	-289
0.973333	-284
0.974167	-280
0.975000	-282
0.975833	-275
0.976667	-282
0.977500	-281
0.978333	-277
0.979167	-283
0.980000	-274
0.980833	-281
0.981667	-287
0.982500	-274
0.983333	-276
0.984167	-277
0.985000	-285
0.985833	-275
0.986667	-276
0.987500	-278
0.988333	-270
0.989167	-281
0.990000	-275
0.990833	-272
0.991667	-277
0.992500	-270
0.993333	-275
0.994167	-275
0.995000	-265
0.995833	-276
0.996667	-269
0.997500	-272
0.998333	-279
0.999167	-266
1.000000	-268
1.000833	-265
1.001667	-265
1.002500	-276
1.003333	-264
1.004167	-270
1.005000	-274
1.005833	-266
1.006667	-265
1.007500	-263
1.008333	-269
1.009167	-257
1.010000	-265
1.010833	-263
1.011667	-258
1.012500	-267
1.013333	-265
1.014167	-265
1.015000	-266
1.015833	-256
1.016667	-263
1.017500	-260
1.018333	-260
1.019167	-266
1.020000	-253
1.020833	-255
1.021667	-261
1.022500	-255
1.023333	-266
1.024167	-259
1.025000	-255
1.025833	-262
1.026667	-253
1.027500	-264
1.028333	-262
1.029167	-251
1.030000	-256
1.030833	-256
1.031667	-257
1.032500	-247
1.033333	-257
1.034167	-254
1.035000	-251
1.035833	-255
1.036667	-247
1.037500	-250
1.038333	-254
1.039167	-252
1.040000	-257
1.040833	-247
1.041667	-244
1.042500	-249
1.043333	-246
1.044167	-254
1.045000	-248
1.045833	-242
1.046667	-249
1.047500	-246
1.048333	-251
1.049167	-249
1.050000	-238
1.050833	-247
1.051667	-245
1.052500	-242
1.053333	-247
1.054167	-247
1.055000	-249
1.055833	-240
1.056667	-246
1.057500	-240
1.058333	-240
1.059167	-245
1.060000	-239
1.060833	-243
1.061667	-241
1.062500	-233
1.063333	-244
1.064167	-239
1.065000	-239
1.065833	-244
1.066667	-233
1.067500	-240
1.068333	-239
1.069167	-234
1.070000	-241
1.070833	-231
1.071667	-235
1.072500	-240
1.073333	-233
1.074167	-240
1.075000	-235
1.075833	-231
1.076667	-236
1.077500	-237
1.078333	-233
1.079167	-228
1.080000	-240
1.080833	-233
1.081667	-231
1.082500	-234
1.083333	-223
1.084167	-227
1.085000	-230
1.085833	-230
1.086667	-234
1.087500	-223
1.088333	-226
1.089167	-232
1.090000	-223
1.090833	-228
1.091667	-224
1.092500	-222
1.093333	-232
1.094167	-227
1.095000	-231
1.095833	-228
1.096667	-217
1.097500	-228
1.098333	-225
1.099167	-227
1.100000	-229
1.100833	-227
1.101667	-226
1.102500	-219
1.103333	-224
1.104167	-215
1.105000	-220
1.105833	-227
1.106667	-217
1.107500	-221
1.108333	-219
1.109167	-217
1.110000	-226
1.110833	-219
1.111667	-220
1.112500	-217
1.113333	-208
1.114167	-220
1.115000	-219
1.115833	-214
1.116667	-217
1.117500	-207
1.118333	-217
1.119167	-221
1.120000	-215
1.120833	-218
1.121667	-210
1.122500	-217
1.123333	-218
1.124167	-212
1.125000	-209
1.125833	-196
1.126667	-152
1.127500	-150
1.128333	-178
1.129167	-207
1.130000	-206
1.130833	-214
1.131667	-206
1.132500	-208
1.133333	-212
1.134167	-202
1.135000	-212
1.135833	-212
1.136667	-202
1.137500	-211
1.138333	-206
1.139167	-208
1.140000	-210
1.140833	-201
1.141667	-206
1.142500	-201
1.143333	-201
1.144167	-211
1.145000	-199
1.145833	-201
1.146667	-206
1.147500	-199
1.148333	-204
1.149167	-197
1.150000	-204
1.150833	-198
1.151667	-207
1.152500	-205
1.153333	-201
1.154167	-206
1.155000	-199
1.155833	-204
1.156667	-206
1.157500	-193
1.158333	-201
1.159167	-200
1.160000	-197
1.160833	-205
1.161667	-196
1.162500	-190
1.163333	-197
1.164167	-197
1.165000	-203
1.165833	-193
1.166667	-191
1.167500	-199
1.168333	-188
1.169167	-196
1.170000	-197
1.170833	-189
1.171667	-192
1.172500	-195
1.173333	-197
1.174167	-186
1.175000	-189
1.175833	-190
1.176667	-191
1.177500	-193
1.178333	-187
1.179167	-187
1.180000	-194
1.180833	-188
1.181667	-193
1.182500	-185
1.183333	-182
1.184167	-192
1.185000	-189
1.185833	-192
1.186667	-187
1.187500	-181
1.188333	-191
1.189167	-185
1.190000	-189
1.190833	-190
1.191667	-179
1.192500	-185
1.193333	-184
1.194167	-180
1.195000	-182
1.195833	-180
1.196667	-183
1.197500	-178
1.198333	-185
1.199167	-179
1.200000	-177
1.200833	-180
1.201667	-175
1.202500	-181
1.203333	-177
1.204167	-171
1.205000	-180
1.205833	-177
1.206667	-180
1.207500	-181
1.208333	-168
1.209167	-179
1.210000	-180
1.210833	-175
1.211667	-179
1.212500	-169
1.213333	-170
1.214167	-175
1.215000	-169
1.215833	-178
1.216667	-170
1.217500	-167
1.218333	-171
1.219167	-175
1.220000	-173
1.220833	-162
1.221667	-172
1.222500	-169
1.223333	-168
1.224167	-169
1.225000	-159
1.225833	-165
1.226667	-170
1.227500	-168
1.228333	-171
1.229167	-161
1.230000	-167
1.230833	-171
1.231667	-164
1.232500	-168
1.233333	-161
1.234167	-163
1.235000	-173
1.235833	-166
1.236667	-167
1.237500	-163
1.238333	-156
1.239167	-168
1.240000	-165
1.240833	-160
1.241667	-168
1.242500	-162
1.243333	-168
1.244167	-163
1.245000	-168
1.245833	-158
1.246667	-161
1.247500	-166
1.248333	-161
1.249167	-167
1.250000	-160
1.250833	-159
1.251667	-169
1.252500	-161
1.253333	-165
1.254167	-163
1.255000	-156
1.255833	-164
1.256667	-160
1.257500	-160
1.258333	-164
1.259167	-153
1.260000	-161
1.260833	-166
1.261667	-155
1.262500	-163
1.263333	-159
1.264167	-162
1.265000	-167
1.265833	-160
1.266667	-157
1.267500	-154
1.268333	-163
1.269167	-154
1.270000	-158
1.270833	-159
1.271667	-150
1.272500	-163
1.273333	-159
1.274167	-157
1.275000	-163
1.275833	-156
1.276667	-162
1.277500	-163
1.278333	-157
1.279167	-165
1.280000	-159
1.280833	-161
1.281667	-170
1.282500	-159
1.283333	-160
1.284167	-160
1.285000	-161
1.285833	-171
1.286667	-160
1.287500	-163
1.288333	-162
1.289167	-167
1.290000	-161
1.290833	-156
1.291667	-162
1.292500	-157
1.293333	-164
1.294167	-164
1.295000	-152
1.295833	-159
1.296667	-155
1.297500	-158
1.298333	-160
1.299167	-149
1.300000	-157
1.300833	-156
1.301667	-156
1.302500	-164
1.303333	-156
1.304167	-159
1.305000	-157
1.305833	-151
1.306667	-160
1.307500	-155
1.308333	-148
1.309167	-160
1.310000	-153
1.310833	-158
1.311667	-158
1.312500	-157
1.313333	-153
1.314167	-150
1.315000	-157
1.315833	-147
1.316667	-151
1.317500	-154
1.318333	-150
1.319167	-160
1.320000	-145
1.320833	-146
1.321667	-148
1.322500	-149
1.323333	-157
1.324167	-147
1.325000	-147
1.325833	-156
1.326667	-143
1.327500	-146
1.328333	-148
1.329167	-139
1.330000	-147
1.330833	-141
1.331667	-145
1.332500	-150
1.333333	-139
1.334167	-141
1.335000	-143
1.335833	-145
1.336667	-137
1.337500	-134
1.338333	-139
1.339167	-137
1.340000	-142
1.340833	-139
1.341667	-133
1.342500	-138
1.343333	-135
1.344167	-139
1.345000	-138
1.345833	-133
1.346667	-139
1.347500	-134
1.348333	-135
1.349167	-138
1.350000	-128
1.350833	-133
1.351667	-132
1.352500	-128
1.353333	-136
1.354167	-125
1.355000	-125
1.355833	-133
1.356667	-126
1.357500	-133
1.358333	-127
1.359167	-133
1.360000	-127
1.360833	-127
1.361667	-128
1.362500	-121
1.363333	-128
1.364167	-129
1.365000	-126
1.365833	-127
1.366667	-120
1.367500	-121
1.368333	-123
1.369167	-120
1.370000	-123
1.370833	-120
1.371667	-119
1.372500	-125
1.373333	-120
1.374167	-119
1.375000	-120
1.375833	-118
1.376667	-123
1.377500	-118
1.378333	-117
1.379167	-116
1.380000	-111
1.380833	-120
1.381667	-118
1.382500	-115
1.383333	-110
1.384167	-117
1.385000	-118
1.385833	-110
1.386667	-117
1.387500	-112
1.388333	-112
1.389167	-120
1.390000	-110
1.390833	-115
1.391667	-111
1.392500	-106
1.393333	-115
1.394167	-107
1.395000	-104
1.395833	-110
1.396667	-98
1.397500	-108
1.398333	-109
1.399167	-106
1.400000	-111
1.400833	-100
1.401667	-103
1.402500	-103
1.403333	-95
1.404167	-101
1.405000	-96
1.405833	-94
1.406667	-91
1.407500	-97
1.408333	-96
1.409167	-88
1.410000	-99
1.410833	-90
1.411667	-87
1.412500	-93
1.413333	-85
1.414167	-95
1.415000	-90
1.415833	-83
1.416667	-91
1.417500	-80
1.418333	-86
1.419167	-88
1.420000	-79
1.420833	-84
1.421667	-77
1.422500	-79
1.423333	-85
1.424167	-73
1.425000	-79
1.425833	-75
1.426667	-72
1.427500	-83
1.428333	-71
1.429167	-72
1.430000	-68
1.430833	-76
1.431667	-71
1.432500	-66
1.433333	-70
1.434167	-62
1.435000	-66
1.435833	-68
1.436667	-59
1.437500	-64
1.438333	-62
1.439167	-57
1.440000	-64
1.440833	-55
1.441667	-56
1.442500	-57
1.443333	-56
1.444167	-63
1.445000	-56
1.445833	-50
1.446667	-57
1.447500	-52
1.448333	-59
1.449167	-55
1.450000	-47
1.450833	-56
1.451667	-50
1.452500	-50
1.453333	-38
1.454167	-46
1.455000	-39
1.455833	-41
1.456667	-50
1.457500	-38
