0.000000	86
0.000833	86
0.001667	83
0.002500	90
0.003333	86
0.004167	88
0.005000	83
0.005833	89
0.006667	83
0.007500	89
0.008333	87
0.009167	86
0.010000	84
0.010833	83
0.011667	90
0.012500	88
0.013333	90
0.014167	82
0.015000	87
0.015833	85
0.016667	92
0.017500	89
0.018333	86
0.019167	83
0.020000	86
0.020833	88
0.021667	88
0.022500	89
0.023333	88
0.024167	88
0.025000	94
0.025833	87
0.026667	91
0.027500	88
0.028333	92
0.029167	93
0.030000	91
0.030833	88
0.031667	90
0.032500	93
0.033333	87
0.034167	96
0.035000	91
0.035833	95
0.036667	95
0.037500	102
0.038333	95
0.039167	101
0.040000	100
0.040833	110
0.041667	112
0.042500	120
0.043333	124
0.044167	129
0.045000	135
0.045833	154
0.046667	180
0.047500	192
0.048333	213
0.049167	228
0.050000	260
0.050833	274
0.051667	310
0.052500	345
0.053333	371
0.054167	426
0.055000	474
0.055833	510
0.056667	559
0.057500	632
0.058333	707
0.059167	780
0.060000	853
0.060833	933
0.061667	1017
0.062500	1105
0.063333	1199
0.064167	1314
0.065000	1429
0.065833	1541
0.066667	1678
0.067500	1812
0.068333	1953
0.069167	2103
0.070000	2435
0.070833	2605
0.071667	2786
0.072500	2974
0.073333	3171
0.074167	3383
0.075000	3607
0.075833	3829
0.076667	4035
0.077500	4224
0.078333	4407
0.079167	4587
0.080000	4756
0.080833	4885
0.081667	4922
0.082500	4823
0.083333	4554
0.084167	4149
0.085000	3677
0.085833	3199
0.086667	2774
0.087500	2441
0.088333	2233
0.089167	2152
0.090000	2172
0.090833	2273
0.091667	2435
0.092500	2655
0.093333	3252
0.094167	3580
0.095000	3861
0.095833	3995
0.096667	3915
0.097500	3609
0.098333	3135
0.099167	2591
0.100000	2102
0.100833	1736
0.101667	1483
0.102500	1330
0.103333	1212
0.104167	1113
0.105000	1046
0.105833	1013
0.106667	1017
0.107500	1046
0.108333	1087
0.109167	1127
0.110000	1165
0.110833	1217
0.111667	1263
0.112500	1283
0.113333	1300
0.114167	1338
0.115000	1367
0.115833	1408
0.116667	1571
0.117500	1676
0.118333	1783
0.119167	1893
0.120000	2006
0.120833	2119
0.121667	2220
0.122500	2304
0.123333	2354
0.124167	2355
0.125000	2304
0.125833	2207
0.126667	2096
0.127500	2009
0.128333	1972
0.129167	1980
0.130000	2016
0.130833	2070
0.131667	2140
0.132500	2211
0.133333	2266
0.134167	2294
0.135000	2277
0.135833	2214
0.136667	2098
0.137500	1933
0.138333	1722
0.139167	1477
0.140000	1061
0.140833	911
0.141667	803
0.142500	727
0.143333	679
0.144167	649
0.145000	645
0.145833	665
0.146667	707
0.147500	760
0.148333	823
0.149167	903
0.150000	983
0.150833	1061
0.151667	1130
0.152500	1190
0.153333	1240
0.154167	1241
0.155000	1196
0.155833	1148
0.156667	1106
0.157500	1067
0.158333	1032
0.159167	1005
0.160000	998
0.160833	1015
0.161667	1047
0.162500	1101
0.163333	1170
0.164167	1275
0.165000	1345
0.165833	1427
0.166667	1478
0.167500	1526
0.168333	1527
0.169167	1503
0.170000	1442
0.170833	1359
0.171667	1294
0.172500	1235
0.173333	1206
0.174167	1232
0.175000	1286
0.175833	1317
0.176667	1349
0.177500	1372
0.178333	1362
0.179167	1353
0.180000	1349
0.180833	1334
0.181667	1353
0.182500	1389
0.183333	1409
0.184167	1438
0.185000	1430
0.185833	1388
0.186667	1340
0.187500	1193
0.188333	1148
0.189167	1121
0.190000	1099
0.190833	1076
0.191667	1048
0.192500	1010
0.193333	963
0.194167	899
0.195000	828
0.195833	754
0.196667	682
0.197500	632
0.198333	604
0.199167	592
0.200000	580
0.200833	566
0.201667	565
0.202500	584
0.203333	611
0.204167	627
0.205000	629
0.205833	621
0.206667	616
0.207500	614
0.208333	604
0.209167	562
0.210000	503
0.210833	437
0.211667	408
0.212500	382
0.213333	392
0.214167	394
0.215000	387
0.215833	410
0.216667	417
0.217500	411
0.218333	426
0.219167	440
0.220000	433
0.220833	441
0.221667	463
0.222500	470
0.223333	477
0.224167	508
0.225000	544
0.225833	560
0.226667	563
0.227500	574
0.228333	595
0.229167	621
0.230000	633
0.230833	639
0.231667	656
0.232500	685
0.233333	721
0.234167	811
0.235000	861
0.235833	910
0.236667	962
0.237500	1008
0.238333	1051
0.239167	1092
0.240000	1126
0.240833	1144
0.241667	1126
0.242500	1084
0.243333	1037
0.244167	991
0.245000	948
0.245833	905
0.246667	867
0.247500	830
0.248333	799
0.249167	778
0.250000	767
0.250833	773
0.251667	792
0.252500	833
0.253333	898
0.254167	979
0.255000	1080
0.255833	1214
0.256667	1349
0.257500	1660
0.258333	1817
0.259167	1988
0.260000	2156
0.260833	2322
0.261667	2491
0.262500	2655
0.263333	2814
0.264167	2968
0.265000	3114
0.265833	3249
0.266667	3364
0.267500	3460
0.268333	3520
0.269167	3543
0.270000	3534
0.270833	3504
0.271667	3481
0.272500	3508
0.273333	3625
0.274167	3865
0.275000	4238
0.275833	4744
0.276667	5382
0.277500	6128
0.278333	6970
0.279167	7907
0.280000	8915
0.280833	11055
0.281667	12118
0.282500	13103
0.283333	13930
0.284167	14509
0.285000	14747
0.285833	14603
0.286667	14094
0.287500	13284
0.288333	12306
0.289167	11318
0.290000	10453
0.290833	9795
0.291667	9388
0.292500	9241
0.293333	9314
0.294167	9560
0.295000	9931
0.295833	10355
0.296667	10773
0.297500	11106
0.298333	11298
0.299167	11309
0.300000	11128
0.300833	10772
0.301667	10269
0.302500	9662
0.303333	8991
0.304167	8297
0.305000	6964
0.305833	6391
0.306667	5932
0.307500	5620
0.308333	5471
0.309167	5481
0.310000	5641
0.310833	5921
0.311667	6282
0.312500	6650
0.313333	6977
0.314167	7196
0.315000	7246
0.315833	7087
0.316667	6688
0.317500	6078
0.318333	5308
0.319167	4448
0.320000	3602
0.320833	2844
0.321667	2216
0.322500	1736
0.323333	1383
0.324167	1125
0.325000	945
0.325833	801
0.326667	685
0.327500	591
0.328333	465
0.329167	407
0.330000	377
0.330833	367
0.331667	343
0.332500	341
0.333333	337
0.334167	314
0.335000	312
0.335833	299
0.336667	291
0.337500	291
0.338333	270
0.339167	274
0.340000	268
0.340833	265
0.341667	274
0.342500	263
0.343333	274
0.344167	270
0.345000	271
0.345833	274
0.346667	270
0.347500	283
0.348333	277
0.349167	288
0.350000	303
0.350833	304
0.351667	339
0.352500	349
0.353333	383
0.354167	391
0.355000	399
0.355833	422
0.356667	420
0.357500	417
0.358333	428
0.359167	415
0.360000	389
0.360833	377
0.361667	364
0.362500	333
0.363333	323
0.364167	302
0.365000	285
0.365833	288
0.366667	276
0.367500	285
0.368333	285
0.369167	289
0.370000	313
0.370833	318
0.371667	340
0.372500	358
0.373333	361
0.374167	392
0.375000	417
0.375833	439
0.376667	457
0.377500	459
0.378333	468
0.379167	498
0.380000	517
0.380833	517
0.381667	532
0.382500	564
0.383333	588
0.384167	593
0.385000	585
0.385833	581
0.386667	599
0.387500	608
0.388333	599
0.389167	573
0.390000	550
0.390833	543
0.391667	543
0.392500	527
0.393333	493
0.394167	473
0.395000	470
0.395833	450
0.396667	425
0.397500	424
0.398333	403
0.399167	409
0.400000	415
0.400833	399
0.401667	395
0.402500	403
0.403333	392
0.404167	387
0.405000	399
0.405833	396
0.406667	401
0.407500	434
0.408333	446
0.409167	459
0.410000	493
0.410833	529
0.411667	552
0.412500	567
0.413333	594
0.414167	627
0.415000	644
0.415833	650
0.416667	648
0.417500	640
0.418333	633
0.419167	633
0.420000	637
0.420833	637
0.421667	621
0.422500	633
0.423333	660
0.424167	704
0.425000	750
0.425833	796
0.426667	845
0.427500	902
0.428333	964
0.429167	1016
0.430000	1059
0.430833	1103
0.431667	1143
0.432500	1175
0.433333	1172
0.434167	1132
0.435000	1070
0.435833	999
0.436667	916
0.437500	829
0.438333	733
0.439167	644
0.440000	579
0.440833	532
0.441667	485
0.442500	436
0.443333	414
0.444167	400
0.445000	365
0.445833	354
0.446667	331
0.447500	331
0.448333	322
0.449167	303
0.450000	312
0.450833	299
0.451667	292
0.452500	295
0.453333	289
0.454167	306
0.455000	303
0.455833	303
0.456667	320
0.457500	321
0.458333	340
0.459167	358
0.460000	359
0.460833	380
0.461667	392
0.462500	396
0.463333	416
0.464167	428
0.465000	419
0.465833	429
0.466667	443
0.467500	425
0.468333	415
