0.000000	-50
0.000833	-49
0.001667	-50
0.002500	-53
0.003333	-48
0.004167	-43
0.005000	-44
0.005833	-46
0.006667	-52
0.007500	-52
0.008333	-49
0.009167	-48
0.010000	-45
0.010833	-52
0.011667	-55
0.012500	-57
0.013333	-51
0.014167	-46
0.015000	-57
0.015833	-55
0.016667	-49
0.017500	-43
0.018333	-50
0.019167	-52
0.020000	-51
0.020833	-51
0.021667	-40
0.022500	-50
0.023333	-57
0.024167	-51
0.025000	-51
0.025833	-45
0.026667	-49
0.027500	-60
0.028333	-52
0.029167	-53
0.030000	-49
0.030833	-47
0.031667	-58
0.032500	-50
0.033333	-50
0.034167	-50
0.035000	-44
0.035833	-57
0.036667	-54
0.037500	-49
0.038333	-50
0.039167	-43
0.040000	-55
0.040833	-48
0.041667	-54
0.042500	-44
0.043333	-49
0.044167	-58
0.045000	-48
0.045833	-51
0.046667	-45
0.047500	-45
0.048333	-55
0.049167	-50
0.050000	-47
0.050833	-47
0.051667	-47
0.052500	-55
0.053333	-52
0.054167	-46
0.055000	-46
0.055833	-44
0.056667	-56
0.057500	-60
0.058333	-51
0.059167	-52
0.060000	-46
0.060833	-48
0.061667	-58
0.062500	-50
0.063333	-49
0.064167	-49
0.065000	-61
0.065833	-56
0.066667	-44
0.067500	-47
0.068333	-44
0.069167	-52
0.070000	-50
0.070833	-46
0.071667	-54
0.072500	-50
0.073333	-56
0.074167	-59
0.075000	-51
0.075833	-53
0.076667	-51
0.077500	-54
0.078333	-59
0.079167	-48
0.080000	-46
0.080833	-51
0.081667	-48
0.082500	-51
0.083333	-46
0.084167	-45
0.085000	-46
0.085833	-47
0.086667	-54
0.087500	-39
0.088333	-44
0.089167	-46
0.090000	-50
0.090833	-48
0.091667	-40
0.092500	-45
0.093333	-46
0.094167	-56
0.095000	-51
0.095833	-47
0.096667	-50
0.097500	-48
0.098333	-55
0.099167	-57
0.100000	-53
0.100833	-47
0.101667	-47
0.102500	-52
0.103333	-49
0.104167	-47
0.105000	-48
0.105833	-40
0.106667	-49
0.107500	-53
0.108333	-47
0.109167	-43
0.110000	-34
0.110833	-53
0.111667	-49
0.112500	-48
0.113333	-36
0.114167	-43
0.115000	-48
0.115833	-43
0.116667	-49
0.117500	-40
0.118333	-41
0.119167	-52
0.120000	-49
0.120833	-52
0.121667	-45
0.122500	-44
0.123333	-55
0.124167	-47
0.125000	-49
0.125833	-46
0.126667	-40
0.127500	-53
0.128333	-51
0.129167	-43
0.130000	-47
0.130833	-37
0.131667	-53
0.132500	-55
0.133333	-49
0.134167	-40
0.135000	-49
0.135833	-58
0.136667	-47
0.137500	-48
0.138333	-41
0.139167	-45
0.140000	-57
0.140833	-49
0.141667	-49
0.142500	-44
0.143333	-44
0.144167	-54
0.145000	-51
0.145833	-46
0.146667	-47
0.147500	-43
0.148333	-53
0.149167	-59
0.150000	-49
0.150833	-51
0.151667	-47
0.152500	-57
0.153333	-62
0.154167	-50
0.155000	-54
0.155833	-53
0.156667	-52
0.157500	-59
0.158333	-48
0.159167	-52
0.160000	-54
0.160833	-62
0.161667	-61
0.162500	-50
0.163333	-51
0.164167	-54
0.165000	-60
0.165833	-60
0.166667	-50
0.167500	-51
0.168333	-54
0.169167	-55
0.170000	-58
0.170833	-53
0.171667	-50
0.172500	-55
0.173333	-52
0.174167	-62
0.175000	-55
0.175833	-51
0.176667	-51
0.177500	-56
0.178333	-61
0.179167	-56
0.180000	-53
0.180833	-54
0.181667	-60
0.182500	-59
0.183333	-53
0.184167	-50
0.185000	-52
0.185833	-60
0.186667	-57
0.187500	-53
0.188333	-52
0.189167	-54
0.190000	-58
0.190833	-61
0.191667	-59
0.192500	-52
0.193333	-55
0.194167	-57
0.195000	-62
0.195833	-60
0.196667	-51
0.197500	-49
0.198333	-59
0.199167	-59
0.200000	-57
0.200833	-51
0.201667	-51
0.202500	-59
0.203333	-65
0.204167	-61
0.205000	-50
0.205833	-56
0.206667	-58
0.207500	-56
0.208333	-56
0.209167	-49
0.210000	-53
0.210833	-65
0.211667	-59
0.212500	-58
0.213333	-53
0.214167	-49
0.215000	-63
0.215833	-61
0.216667	-57
0.217500	-57
0.218333	-47
0.219167	-58
0.220000	-63
0.220833	-54
0.221667	-59
0.222500	-53
0.223333	-60
0.224167	-67
0.225000	-56
0.225833	-60
0.226667	-53
0.227500	-55
0.228333	-56
0.229167	-56
0.230000	-55
0.230833	-54
0.231667	-61
0.232500	-54
0.233333	-54
0.234167	-56
0.235000	-50
0.235833	-62
0.236667	-59
0.237500	-57
0.238333	-63
0.239167	-50
0.240000	-62
0.240833	-66
0.241667	-55
0.242500	-57
0.243333	-54
0.244167	-55
0.245000	-69
0.245833	-56
0.246667	-57
0.247500	-57
0.248333	-55
0.249167	-66
0.250000	-55
0.250833	-54
0.251667	-57
0.252500	-66
0.253333	-58
0.254167	-52
0.255000	-55
0.255833	-53
0.256667	-63
0.257500	-61
0.258333	-54
0.259167	-53
0.260000	-53
0.260833	-64
0.261667	-66
0.262500	-54
0.263333	-51
0.264167	-54
0.265000	-60
0.265833	-62
0.266667	-56
0.267500	-55
0.268333	-53
0.269167	-58
0.270000	-64
0.270833	-57
0.271667	-56
0.272500	-55
