0.000000	-228
0.000833	-222
0.001667	-232
0.002500	-228
0.003333	-225
0.004167	-227
0.005000	-221
0.005833	-226
0.006667	-228
0.007500	-219
0.008333	-230
0.009167	-226
0.010000	-223
0.010833	-231
0.011667	-223
0.012500	-227
0.013333	-225
0.014167	-223
0.015000	-238
0.015833	-229
0.016667	-227
0.017500	-230
0.018333	-223
0.019167	-232
0.020000	-222
0.020833	-230
0.021667	-222
0.022500	-231
0.023333	-232
0.024167	-222
0.025000	-231
0.025833	-222
0.026667	-225
0.027500	-233
0.028333	-221
0.029167	-227
0.030000	-227
0.030833	-226
0.031667	-235
0.032500	-224
0.033333	-225
0.034167	-228
0.035000	-223
0.035833	-234
0.036667	-228
0.037500	-224
0.038333	-228
0.039167	-224
0.040000	-233
0.040833	-231
0.041667	-223
0.042500	-232
0.043333	-232
0.044167	-237
0.045000	-223
0.045833	-234
0.046667	-232
0.047500	-228
0.048333	-236
0.049167	-223
0.050000	-228
0.050833	-230
0.051667	-230
0.052500	-237
0.053333	-227
0.054167	-225
0.055000	-231
0.055833	-222
0.056667	-231
0.057500	-228
0.058333	-219
0.059167	-232
0.060000	-229
0.060833	-231
0.061667	-236
0.062500	-226
0.063333	-231
0.064167	-228
0.065000	-228
0.065833	-232
0.066667	-227
0.067500	-231
0.068333	-225
0.069167	-235
0.070000	-226
0.070833	-222
0.071667	-233
0.072500	-228
0.073333	-233
0.074167	-230
0.075000	-221
0.075833	-230
0.076667	-225
0.077500	-230
0.078333	-233
0.079167	-222
0.080000	-230
0.080833	-229
0.081667	-228
0.082500	-235
0.083333	-219
0.084167	-226
0.085000	-233
0.085833	-227
0.086667	-234
0.087500	-225
0.088333	-225
0.089167	-233
0.090000	-232
0.090833	-227
0.091667	-225
0.092500	-232
0.093333	-226
0.094167	-228
0.095000	-228
0.095833	-219
0.096667	-226
0.097500	-228
0.098333	-228
0.099167	-229
0.100000	-218
0.100833	-224
0.101667	-231
0.102500	-223
0.103333	-232
0.104167	-223
0.105000	-223
0.105833	-229
0.106667	-222
0.107500	-227
0.108333	-225
0.109167	-223
0.110000	-229
0.110833	-225
0.111667	-230
0.112500	-233
0.113333	-224
0.114167	-229
0.115000	-227
0.115833	-232
0.116667	-224
0.117500	-230
0.118333	-232
0.119167	-225
0.120000	-231
0.120833	-223
0.121667	-225
0.122500	-234
0.123333	-224
0.124167	-229
0.125000	-226
0.125833	-222
0.126667	-231
0.127500	-222
0.128333	-226
0.129167	-228
0.130000	-222
0.130833	-231
0.131667	-223
0.132500	-224
0.133333	-231
0.134167	-218
0.135000	-228
0.135833	-229
0.136667	-222
0.137500	-222
0.138333	-224
0.139167	-226
0.140000	-223
0.140833	-230
0.141667	-226
0.142500	-223
0.143333	-231
0.144167	-225
0.145000	-225
0.145833	-226
0.146667	-221
0.147500	-230
0.148333	-230
0.149167	-227
0.150000	-228
0.150833	-216
0.151667	-226
0.152500	-229
0.153333	-222
0.154167	-228
0.155000	-219
0.155833	-224
0.156667	-231
0.157500	-222
0.158333	-226
0.159167	-222
0.160000	-222
0.160833	-226
