0.000000	-40
0.000833	-46
0.001667	-43
0.002500	-51
0.003333	-43
0.004167	-46
0.005000	-40
0.005833	-46
0.006667	-53
0.007500	-40
0.008333	-42
0.009167	-45
0.010000	-44
0.010833	-57
0.011667	-49
0.012500	-43
0.013333	-41
0.014167	-43
0.015000	-54
0.015833	-50
0.016667	-40
0.017500	-42
0.018333	-41
0.019167	-52
0.020000	-47
0.020833	-39
0.021667	-42
0.022500	-41
0.023333	-50
0.024167	-47
0.025000	-41
0.025833	-42
0.026667	-49
0.027500	-54
0.028333	-41
0.029167	-41
0.030000	-42
0.030833	-49
0.031667	-50
0.032500	-45
0.033333	-42
0.034167	-39
0.035000	-46
0.035833	-49
0.036667	-47
0.037500	-45
0.038333	-39
0.039167	-43
0.040000	-51
0.040833	-45
0.041667	-46
0.042500	-37
0.043333	-42
0.044167	-48
0.045000	-47
0.045833	-46
0.046667	-38
0.047500	-45
0.048333	-50
0.049167	-42
0.050000	-37
0.050833	-43
0.051667	-51
0.052500	-48
0.053333	-43
0.054167	-35
0.055000	-40
0.055833	-50
0.056667	-47
0.057500	-47
0.058333	-40
0.059167	-39
0.060000	-48
0.060833	-44
0.061667	-48
0.062500	-41
0.063333	-35
0.064167	-46
0.065000	-46
0.065833	-46
0.066667	-47
0.067500	-43
0.068333	-50
0.069167	-49
0.070000	-48
0.070833	-53
0.071667	-46
0.072500	-58
0.073333	-55
0.074167	-54
0.075000	-46
0.075833	-45
0.076667	-50
0.077500	-48
0.078333	-44
0.079167	-44
0.080000	-38
0.080833	-46
0.081667	-50
0.082500	-43
0.083333	-44
0.084167	-42
0.085000	-47
0.085833	-49
0.086667	-44
0.087500	-47
0.088333	-41
0.089167	-43
0.090000	-51
0.090833	-44
0.091667	-49
0.092500	-46
0.093333	-44
0.094167	-56
0.095000	-47
0.095833	-49
0.096667	-38
0.097500	-52
0.098333	-45
0.099167	-44
0.100000	-44
0.100833	-39
0.101667	-53
0.102500	-51
0.103333	-42
0.104167	-47
0.105000	-40
0.105833	-50
0.106667	-53
0.107500	-40
0.108333	-47
0.109167	-37
0.110000	-44
0.110833	-54
0.111667	-43
0.112500	-44
0.113333	-37
0.114167	-45
0.115000	-57
0.115833	-44
0.116667	-46
0.117500	-43
0.118333	-37
0.119167	-56
0.120000	-44
0.120833	-43
0.121667	-39
0.122500	-52
0.123333	-51
0.124167	-46
0.125000	-51
0.125833	-42
0.126667	-51
0.127500	-55
0.128333	-45
0.129167	-49
0.130000	-45
0.130833	-50
0.131667	-56
0.132500	-48
0.133333	-48
0.134167	-40
0.135000	-48
0.135833	-60
0.136667	-50
0.137500	-52
0.138333	-50
0.139167	-48
0.140000	-57
0.140833	-54
0.141667	-50
0.142500	-46
0.143333	-58
0.144167	-60
0.145000	-48
0.145833	-50
0.146667	-45
0.147500	-52
0.148333	-60
0.149167	-51
0.150000	-50
0.150833	-48
0.151667	-54
0.152500	-66
0.153333	-58
0.154167	-53
0.155000	-52
0.155833	-55
0.156667	-66
0.157500	-58
0.158333	-52
0.159167	-53
0.160000	-54
0.160833	-64
0.161667	-62
0.162500	-53
0.163333	-53
0.164167	-52
0.165000	-61
0.165833	-64
0.166667	-53
0.167500	-54
0.168333	-59
0.169167	-62
0.170000	-55
0.170833	-54
0.171667	-56
0.172500	-56
0.173333	-66
0.174167	-59
0.175000	-57
