0.143333	-62
0.144167	-79
0.145000	-75
0.145833	-66
0.146667	-69
0.147500	-63
0.148333	-76
0.149167	-74
0.150000	-64
0.150833	-73
0.151667	-64
0.152500	-70
0.153333	-79
0.154167	-63
0.155000	-70
0.155833	-69
0.156667	-71
0.157500	-82
0.158333	-69
0.159167	-67
0.160000	-66
0.160833	-82
0.161667	-73
0.162500	-66
0.163333	-72
0.164167	-67
0.165000	-75
0.165833	-79
0.166667	-68
0.167500	-68
0.168333	-65
0.169167	-74
0.170000	-80
0.170833	-67
0.171667	-67
0.172500	-68
0.173333	-71
0.174167	-81
0.175000	-69
0.175833	-65
0.176667	-68
0.177500	-69
0.178333	-77
0.179167	-73
0.180000	-74
0.180833	-71
0.181667	-68
0.182500	-76
0.183333	-69
0.184167	-70
0.185000	-71
0.185833	-75
0.186667	-76
0.187500	-70
0.188333	-66
0.189167	-72
0.190000	-73
0.190833	-75
0.191667	-71
0.192500	-66
0.193333	-72
0.194167	-71
0.195000	-75
0.195833	-72
0.196667	-69
0.197500	-70
0.198333	-75
0.199167	-79
0.200000	-79
0.200833	-74
0.201667	-72
0.202500	-81
0.203333	-83
0.204167	-81
0.205000	-76
0.205833	-81
0.206667	-80
0.207500	-78
0.208333	-79
0.209167	-66
0.210000	-74
0.210833	-78
0.211667	-74
0.212500	-78
0.213333	-69
0.214167	-74
0.215000	-83
0.215833	-76
0.216667	-74
0.217500	-71
0.218333	-69
0.219167	-83
0.220000	-77
0.220833	-77
0.221667	-75
0.222500	-69
0.223333	-82
0.224167	-81
0.225000	-75
0.225833	-77
0.226667	-65
0.227500	-76
0.228333	-81
0.229167	-80
0.230000	-70
0.230833	-75
0.231667	-86
0.232500	-75
0.233333	-78
0.234167	-71
0.235000	-69
0.235833	-83
0.236667	-78
0.237500	-74
0.238333	-76
0.239167	-69
0.240000	-83
0.240833	-81
0.241667	-72
0.242500	-80
0.243333	-68
0.244167	-82
0.245000	-85
0.245833	-72
0.246667	-77
0.247500	-70
0.248333	-76
0.249167	-86
0.250000	-74
0.250833	-75
0.251667	-69
0.252500	-91
0.253333	-80
0.254167	-74
0.255000	-75
0.255833	-72
0.256667	-83
0.257500	-79
0.258333	-70
0.259167	-72
0.260000	-66
0.260833	-80
0.261667	-84
0.262500	-74
0.263333	-77
0.264167	-71
0.265000	-77
0.265833	-88
0.266667	-73
0.267500	-75
0.268333	-75
0.269167	-79
0.270000	-88
0.270833	-78
0.271667	-69
0.272500	-69
0.273333	-75
0.274167	-82
0.275000	-82
0.275833	-74
0.276667	-78
0.277500	-80
0.278333	-77
0.279167	-73
0.280000	-73
0.280833	-72
0.281667	0
0.282500	-67
0.283333	-77
0.284167	-73
0.285000	-78
0.285833	-80
0.286667	-80
0.287500	-79
0.288333	-74
0.289167	-77
0.290000	-83
0.290833	-82
0.291667	-79
0.292500	-74
0.293333	-73
0.294167	-84
0.295000	-86
0.295833	-85
0.296667	-78
0.297500	-68
0.298333	-81
0.299167	-82
0.300000	-80
0.300833	-70
0.301667	-81
0.302500	-87
0.303333	-81
0.304167	-81
0.305000	-73
0.305833	-75
0.306667	-85
0.307500	-80
0.308333	-80
0.309167	-74
0.310000	-75
0.310833	-89
0.311667	-81
0.312500	-79
0.313333	-77
0.314167	-75
0.315000	-86
0.315833	-81
0.316667	-79
0.317500	-84
0.318333	-73
0.319167	-82
0.320000	-84
0.320833	-76
0.321667	-81
0.322500	-74
0.323333	-89
0.324167	-77
0.325000	-79
0.325833	-74
0.326667	-79
0.327500	-90
0.328333	-79
0.329167	-78
0.330000	-77
0.330833	-74
0.331667	-90
0.332500	-84
0.333333	-79
0.334167	-81
0.335000	-74
0.335833	-83
0.336667	-84
0.337500	-74
0.338333	-82
0.339167	-78
0.340000	-85
0.340833	-91
0.341667	-78
0.342500	-80
0.343333	-78
0.344167	-86
0.345000	-90
0.345833	-81
0.346667	-78
0.347500	-77
0.348333	-87
0.349167	-80
0.350000	-77
0.350833	-78
0.351667	-79
0.352500	-87
0.353333	-84
0.354167	-78
0.355000	-77
0.355833	-76
0.356667	-84
0.357500	-88
0.358333	-81
0.359167	-79
0.360000	-76
0.360833	-82
0.361667	-89
0.362500	-77
0.363333	-78
0.364167	-75
0.365000	-80
0.365833	-89
0.366667	-81
0.367500	-80
0.368333	-76
0.369167	-82
0.370000	-85
0.370833	-81
0.371667	-80
0.372500	-79
0.373333	-86
0.374167	-83
0.375000	-77
0.375833	-78
0.376667	-81
0.377500	-86
0.378333	-88
0.379167	-79
0.380000	-79
0.380833	-82
0.381667	-84
0.382500	-89
0.383333	-83
0.384167	-80
0.385000	-80
0.385833	-86
0.386667	-90
0.387500	-86
0.388333	-78
0.389167	-74
0.390000	-83
0.390833	-85
0.391667	-85
0.392500	-81
0.393333	-77
0.394167	-90
0.395000	-89
0.395833	-84
0.396667	-75
0.397500	-82
0.398333	-85
0.399167	-81
0.400000	-82
0.400833	-78
0.401667	-83
0.402500	-90
0.403333	-82
0.404167	-82
0.405000	-79
0.405833	-79
0.406667	-88
0.407500	-85
0.408333	-85
0.409167	-82
0.410000	-74
0.410833	-90
0.411667	-85
0.412500	-81
0.413333	-86
0.414167	-75
0.415000	-86
0.415833	-92
0.416667	-84
0.417500	-81
0.418333	-81
0.419167	-93
0.420000	-81
0.420833	-83
0.421667	-80
0.422500	-79
0.423333	-92
0.424167	-84
0.425000	-84
0.425833	-85
0.426667	-72
0.427500	-89
0.428333	-91
0.429167	-79
0.430000	-82
0.430833	-76
0.431667	-87
0.432500	-93
0.433333	-78
0.434167	-83
0.435000	-80
0.435833	-87
0.436667	-90
0.437500	-78
0.438333	-83
0.439167	-81
0.440000	-81
0.440833	-86
0.441667	-85
0.442500	-81
0.443333	-77
0.444167	-92
0.445000	-88
0.445833	-79
0.446667	-82
0.447500	-78
0.448333	-84
0.449167	-87
0.450000	-81
0.450833	-84
0.451667	-79
0.452500	-88
0.453333	-90
0.454167	-82
0.455000	-79
0.455833	-79
0.456667	-86
0.457500	-88
0.458333	-83
0.459167	-81
0.460000	-78
0.460833	-81
0.461667	-90
0.462500	-83
0.463333	-79
0.464167	-82
0.465000	-90
0.465833	-87
0.466667	-82
0.467500	-83
0.468333	-86
0.469167	-89
0.470000	-86
0.470833	-82
0.471667	-82
0.472500	-82
0.473333	-88
0.474167	-89
0.475000	-84
0.475833	-82
0.476667	-81
0.477500	-90
0.478333	-93
0.479167	-84
0.480000	-84
0.480833	-82
0.481667	-86
0.482500	-92
0.483333	-89
0.484167	-87
0.485000	-85
0.485833	-89
0.486667	-89
0.487500	-80
0.488333	-78
0.489167	-89
0.490000	-90
0.490833	-87
0.491667	-86
0.492500	-77
0.493333	-82
0.494167	-89
0.495000	-86
0.495833	-87
0.496667	-81
0.497500	-80
0.498333	-90
0.499167	-86
0.500000	-89
0.500833	-85
0.501667	-78
0.502500	-86
0.503333	-87
0.504167	-84
0.505000	-85
0.505833	-76
0.506667	-88
0.507500	-90
0.508333	-84
0.509167	-90
0.510000	-80
0.510833	-93
0.511667	-84
0.512500	-86
0.513333	-81
0.514167	-86
0.515000	-97
0.515833	-87
0.516667	-86
0.517500	-82
0.518333	-78
0.519167	-91
0.520000	-88
0.520833	-87
0.521667	-86
0.522500	-75
0.523333	-91
0.524167	-91
0.525000	-79
0.525833	-85
0.526667	-80
0.527500	-90
0.528333	-94
0.529167	-79
0.530000	-84
0.530833	-80
0.531667	-82
0.532500	-95
0.533333	-85
0.534167	-88
0.535000	-82
0.535833	-94
0.536667	-85
0.537500	-84
0.538333	-88
0.539167	-85
0.540000	-92
0.540833	-94
0.541667	-84
0.542500	-82
0.543333	-79
0.544167	-89
0.545000	-91
0.545833	-78
0.546667	-80
0.547500	-85
0.548333	-92
0.549167	-92
0.550000	-86
0.550833	-82
0.551667	-79
0.552500	-86
0.553333	-92
0.554167	-86
0.555000	-83
0.555833	-81
0.556667	-86
0.557500	-94
0.558333	-81
0.559167	-82
0.560000	-83
0.560833	-89
0.561667	-87
0.562500	-82
0.563333	-81
0.564167	-83
0.565000	-90
0.565833	-93
0.566667	-84
0.567500	-80
0.568333	-79
0.569167	-90
0.570000	-93
0.570833	-87
0.571667	-84
0.572500	-81
0.573333	-89
0.574167	-93
0.575000	-88
0.575833	-79
0.576667	-81
0.577500	-89
0.578333	-90
0.579167	-89
0.580000	-82
0.580833	-83
0.581667	-92
0.582500	-91
0.583333	-87
0.584167	-82
0.585000	-86
0.585833	-90
0.586667	-89
0.587500	-86
0.588333	-80
0.589167	-87
0.590000	-94
0.590833	-89
0.591667	-91
0.592500	-82
0.593333	-84
0.594167	-96
0.595000	-87
0.595833	-88
0.596667	-83
0.597500	-78
0.598333	-93
0.599167	-90
0.600000	-89
0.600833	-86
0.601667	-76
0.602500	-89
0.603333	-94
0.604167	-84
0.605000	-79
0.605833	-88
0.606667	-99
0.607500	-86
0.608333	-89
0.609167	-83
0.610000	-84
0.610833	-94
0.611667	-83
0.612500	-87
0.613333	-83
0.614167	-79
0.615000	-91
0.615833	-87
0.616667	-84
0.617500	-86
0.618333	-77
0.619167	-91
0.620000	-96
0.620833	-85
0.621667	-87
0.622500	-80
0.623333	-88
0.624167	-94
0.625000	-84
0.625833	-90
0.626667	-87
0.627500	-84
0.628333	-88
0.629167	-87
0.630000	-82
0.630833	-84
0.631667	-97
0.632500	-88
0.633333	-85
0.634167	-85
0.635000	-83
0.635833	-95
0.636667	-89
0.637500	-85
0.638333	-84
0.639167	-79
0.640000	-86
0.640833	-91
0.641667	-86
0.642500	-85
0.643333	-84
0.644167	-90
0.645000	-94
0.645833	-89
0.646667	-91
0.647500	-83
0.648333	-88
0.649167	-97
0.650000	-92
0.650833	-87
0.651667	-87
0.652500	-91
0.653333	-85
0.654167	-85
0.655000	-87
0.655833	-82
0.656667	-91
0.657500	-90
0.658333	-83
0.659167	-87
0.660000	-87
0.660833	-90
0.661667	-95
0.662500	-85
0.663333	-86
0.664167	-88
0.665000	-89
0.665833	-91
0.666667	-92
0.667500	-86
0.668333	-87
0.669167	-90
0.670000	-89
0.670833	-89
0.671667	-84
0.672500	-86
0.673333	-91
0.674167	-95
0.675000	-93
0.675833	-84
0.676667	-91
0.677500	-94
0.678333	-91
0.679167	-90
0.680000	-81
0.680833	-84
0.681667	-90
0.682500	-86
0.683333	-89
0.684167	-81
0.685000	-82
0.685833	-93
0.686667	-89
0.687500	-93
0.688333	-91
0.689167	-85
0.690000	-95
0.690833	-91
0.691667	-90
0.692500	-87
0.693333	-78
0.694167	-94
0.695000	-92
0.695833	-88
0.696667	-92
0.697500	-82
0.698333	-90
0.699167	-87
0.700000	-89
0.700833	-83
0.701667	-87
0.702500	-97
0.703333	-86
0.704167	-86
0.705000	-86
0.705833	-85
0.706667	-95
0.707500	-88
0.708333	-89
0.709167	-87
0.710000	-85
0.710833	-95
0.711667	-96
0.712500	-92
0.713333	-90
0.714167	-84
0.715000	-93
0.715833	-95
0.716667	-88
0.717500	-89
0.718333	-82
0.719167	-92
0.720000	-96
0.720833	-84
0.721667	-90
0.722500	-90
0.723333	-103
0.724167	-90
0.725000	-88
0.725833	-85
0.726667	-87
0.727500	-97
0.728333	-90
0.729167	-89
0.730000	-90
0.730833	-85
0.731667	-97
0.732500	-93
0.733333	-87
0.734167	-92
0.735000	-87
0.735833	-92
0.736667	-95
0.737500	-83
0.738333	-87
0.739167	-85
0.740000	-91
0.740833	-103
0.741667	-93
0.742500	-84
0.743333	-86
0.744167	-85
0.745000	-97
0.745833	-86
0.746667	-88
0.747500	-88
0.748333	-93
0.749167	-94
0.750000	-85
0.750833	-87
0.751667	-85
0.752500	-92
0.753333	-97
0.754167	-86
0.755000	-89
0.755833	-89
0.756667	-94
0.757500	-95
0.758333	-88
0.759167	-85
0.760000	-90
0.760833	-93
0.761667	-95
0.762500	-94
0.763333	-89
0.764167	-86
0.765000	-92
0.765833	-93
0.766667	-91
0.767500	-90
0.768333	-85
0.769167	-93
0.770000	-92
0.770833	-86
0.771667	-83
0.772500	-91
0.773333	-94
0.774167	-92
0.775000	-89
0.775833	-83
0.776667	-88
0.777500	-93
0.778333	-93
0.779167	-91
0.780000	-89
0.780833	-87
0.781667	-91
0.782500	-93
0.783333	-91
0.784167	-89
0.785000	-87
0.785833	-94
0.786667	-94
0.787500	-92
0.788333	-88
0.789167	-84
0.790000	-91
0.790833	-92
0.791667	-91
0.792500	-90
0.793333	-92
0.794167	-98
0.795000	-93
0.795833	-92
0.796667	-81
0.797500	-91
0.798333	-97
0.799167	-88
0.800000	-94
0.800833	-84
0.801667	-86
0.802500	-98
0.803333	-88
0.804167	-87
0.805000	-88
0.805833	-85
0.806667	-100
0.807500	-98
0.808333	-91
0.809167	-91
0.810000	-78
0.810833	-94
0.811667	-97
0.812500	-89
0.813333	-95
0.814167	-85
0.815000	-92
0.815833	-102
0.816667	-90
0.817500	-84
0.818333	-86
0.819167	-101
0.820000	-87
0.820833	-88
0.821667	-86
0.822500	-82
0.823333	-97
0.824167	-95
0.825000	-93
0.825833	-94
0.826667	-86
0.827500	-97
0.828333	-97
0.829167	-85
0.830000	-87
0.830833	-85
0.831667	-94
0.832500	-98
0.833333	-87
0.834167	-91
0.835000	-87
0.835833	-93
0.836667	-100
0.837500	-89
0.838333	-91
0.839167	-91
0.840000	-100
0.840833	-92
0.841667	-92
0.842500	-90
0.843333	-88
0.844167	-98
0.845000	-94
0.845833	-88
0.846667	-92
0.847500	-88
0.848333	-101
0.849167	-96
0.850000	-86
0.850833	-93
0.851667	-90
0.852500	-96
0.853333	-100
0.854167	-90
0.855000	-91
0.855833	-86
0.856667	-91
0.857500	-102
0.858333	-90
0.859167	-85
0.860000	-88
0.860833	-89
0.861667	-99
0.862500	-93
0.863333	-90
0.864167	-92
0.865000	-95
0.865833	-95
0.866667	-90
0.867500	-89
0.868333	-90
0.869167	-93
0.870000	-94
0.870833	-88
0.871667	-87
0.872500	-92
0.873333	-94
0.874167	-94
0.875000	-92
0.875833	-87
0.876667	-91
0.877500	-93
0.878333	-91
0.879167	-92
0.880000	-89
0.880833	-89
0.881667	-96
0.882500	-95
0.883333	-96
0.884167	-96
0.885000	-90
0.885833	-94
0.886667	-95
0.887500	-94
0.888333	-88
0.889167	-94
0.890000	-98
0.890833	-92
0.891667	-91
0.892500	-92
0.893333	-91
0.894167	-98
0.895000	-95
0.895833	-94
0.896667	-89
0.897500	-89
0.898333	-100
0.899167	-99
0.900000	-96
0.900833	-90
0.901667	-92
0.902500	-98
0.903333	-100
0.904167	-97
0.905000	-92
0.905833	-87
0.906667	-99
0.907500	-102
0.908333	-98
0.909167	-97
0.910000	-85
0.910833	-101
0.911667	-95
0.912500	-98
0.913333	-90
0.914167	-98
0.915000	-106
0.915833	-94
0.916667	-99
0.917500	-93
0.918333	-87
0.919167	-105
0.920000	-98
0.920833	-99
0.921667	-97
0.922500	-92
0.923333	-106
0.924167	-99
0.925000	-94
0.925833	-101
0.926667	-92
0.927500	-103
0.928333	-105
0.929167	-91
0.930000	-97
0.930833	-94
0.931667	-98
0.932500	-107
0.933333	-97
0.934167	-93
0.935000	-98
0.935833	-110
0.936667	-101
0.937500	-99
0.938333	-97
0.939167	-99
0.940000	-107
0.940833	-99
0.941667	-98
0.942500	-101
0.943333	-93
0.944167	-106
0.945000	-108
0.945833	-100
0.946667	-97
0.947500	-90
0.948333	-103
0.949167	-110
0.950000	-100
0.950833	-99
0.951667	-94
0.952500	-103
0.953333	-113
0.954167	-102
0.955000	-99
0.955833	-97
0.956667	-99
0.957500	-100
0.958333	-97
0.959167	-98
0.960000	-93
0.960833	-104
0.961667	-105
0.962500	-95
0.963333	-99
0.964167	-102
0.965000	-101
0.965833	-105
0.966667	-101
0.967500	-99
0.968333	-101
0.969167	-106
0.970000	-106
0.970833	-101
0.971667	-98
0.972500	-99
0.973333	-104
0.974167	-107
0.975000	-104
0.975833	-101
0.976667	-97
0.977500	-103
0.978333	-107
0.979167	-101
0.980000	-102
0.980833	-101
0.981667	-107
0.982500	-106
0.983333	-101
0.984167	-99
0.985000	-103
0.985833	-109
0.986667	-112
0.987500	-102
0.988333	-95
0.989167	-102
0.990000	-107
0.990833	-110
0.991667	-108
0.992500	-100
0.993333	-105
0.994167	-108
0.995000	-105
0.995833	-108
0.996667	-101
0.997500	-98
0.998333	-109
0.999167	-107
1.000000	-104
1.000833	-104
1.001667	-97
1.002500	-110
1.003333	-111
1.004167	-106
1.005000	-98
1.005833	-107
1.006667	-111
1.007500	-104
1.008333	-105
1.009167	-96
1.010000	-99
1.010833	-109
1.011667	-105
1.012500	-104
1.013333	-100
1.014167	-105
1.015000	-113
1.015833	-109
1.016667	-103
1.017500	-99
1.018333	-99
1.019167	-111
1.020000	-105
1.020833	-99
1.021667	-100
1.022500	-98
1.023333	-108
1.024167	-110
1.025000	-102
1.025833	-106
1.026667	-97
1.027500	-105
1.028333	-100
1.029167	-106
1.030000	-101
1.030833	-99
1.031667	-112
1.032500	-102
1.033333	-102
1.034167	-104
1.035000	-96
1.035833	-110
1.036667	-101
1.037500	-100
1.038333	-105
1.039167	-97
1.040000	-108
1.040833	-108
1.041667	-101
1.042500	-100
1.043333	-96
1.044167	-100
1.045000	-108
1.045833	-100
1.046667	-103
1.047500	-96
1.048333	-98
1.049167	-111
1.050000	-100
1.050833	-97
1.051667	-99
1.052500	-108
1.053333	-103
1.054167	-99
1.055000	-98
1.055833	-95
1.056667	-109
1.057500	-104
1.058333	-94
1.059167	-99
1.060000	-93
1.060833	-100
1.061667	-102
1.062500	-92
1.063333	-97
1.064167	-96
1.065000	-103
1.065833	-111
1.066667	-99
1.067500	-91
1.068333	-94
1.069167	-95
1.070000	-105
1.070833	-97
1.071667	-95
1.072500	-99
1.073333	-99
1.074167	-103
1.075000	-93
1.075833	-92
1.076667	-96
1.077500	-98
1.078333	-101
1.079167	-95
1.080000	-89
1.080833	-94
1.081667	-100
1.082500	-98
1.083333	-95
1.084167	-90
1.085000	-92
1.085833	-100
1.086667	-101
1.087500	-99
1.088333	-90
1.089167	-88
1.090000	-101
1.090833	-100
1.091667	-96
1.092500	-94
1.093333	-89
1.094167	-98
1.095000	-102
1.095833	-96
1.096667	-91
1.097500	-91
1.098333	-103
1.099167	-98
1.100000	-97
1.100833	-89
1.101667	-97
1.102500	-99
1.103333	-93
1.104167	-94
1.105000	-89
1.105833	-92
1.106667	-100
1.107500	-94
1.108333	-91
1.109167	-88
1.110000	-89
1.110833	-101
1.111667	-95
1.112500	-94
1.113333	-93
1.114167	-85
1.115000	-98
1.115833	-93
1.116667	-88
1.117500	-90
1.118333	-82
1.119167	-97
1.120000	-102
1.120833	-91
1.121667	-84
1.122500	-88
1.123333	-101
1.124167	-87
1.125000	-90
1.125833	-89
1.126667	-89
1.127500	-103
1.128333	-94
1.129167	-91
1.130000	-92
1.130833	-86
1.131667	-101
1.132500	-96
1.133333	-88
1.134167	-93
1.135000	-85
1.135833	-97
1.136667	-101
1.137500	-86
1.138333	-92
1.139167	-90
1.140000	-93
1.140833	-100
1.141667	-93
1.142500	-93
1.143333	-93
1.144167	-89
1.145000	-99
1.145833	-89
1.146667	-86
1.147500	-89
1.148333	-97
1.149167	-92
1.150000	-88
1.150833	-87
1.151667	-86
1.152500	-96
1.153333	-94
1.154167	-88
1.155000	-87
1.155833	-87
1.156667	-92
1.157500	-96
1.158333	-87
1.159167	-85
1.160000	-85
1.160833	-87
1.161667	-93
1.162500	-88
1.163333	-88
1.164167	-82
1.165000	-86
1.165833	-94
1.166667	-91
1.167500	-89
1.168333	-88
1.169167	-92
1.170000	-93
1.170833	-86
1.171667	-85
1.172500	-85
1.173333	-89
1.174167	-93
1.175000	-88
1.175833	-85
1.176667	-88
1.177500	-93
1.178333	-91
1.179167	-88
1.180000	-81
1.180833	-84
1.181667	-92
1.182500	-96
1.183333	-92
1.184167	-84
1.185000	-81
1.185833	-89
1.186667	-90
1.187500	-89
1.188333	-84
1.189167	-79
1.190000	-87
1.190833	-90
1.191667	-89
1.192500	-78
1.193333	-91
1.194167	-93
1.195000	-86
1.195833	-91
1.196667	-80
1.197500	-84
1.198333	-96
1.199167	-88
1.200000	-89
1.200833	-82
1.201667	-78
1.202500	-95
1.203333	-88
1.204167	-87
1.205000	-86
1.205833	-82
1.206667	-96
1.207500	-89
1.208333	-84
1.209167	-89
1.210000	-79
1.210833	-90
1.211667	-93
1.212500	-81
1.213333	-87
1.214167	-83
1.215000	-87
1.215833	-86
1.216667	-86
1.217500	-85
1.218333	-83
1.219167	-96
1.220000	-86
1.220833	-85
1.221667	-82
1.222500	-78
1.223333	-93
1.224167	-89
1.225000	-81
1.225833	-87
1.226667	-80
1.227500	-88
1.228333	-92
1.229167	-85
1.230000	-84
1.230833	-79
1.231667	-87
1.232500	-92
1.233333	-81
1.234167	-82
1.235000	-82
1.235833	-87
1.236667	-94
1.237500	-85
1.238333	-83
1.239167	-82
1.240000	-93
1.240833	-87
1.241667	-80
1.242500	-79
1.243333	-80
1.244167	-93
1.245000	-85
1.245833	-79
1.246667	-82
1.247500	-81
1.248333	-90
1.249167	-89
1.250000	-81
1.250833	-81
1.251667	-80
1.252500	-88
1.253333	-91
1.254167	-82
1.255000	-82
1.255833	-79
1.256667	-84
1.257500	-87
1.258333	-81
1.259167	-81
1.260000	-79
1.260833	-84
1.261667	-88
1.262500	-86
1.263333	-78
1.264167	-83
1.265000	-86
1.265833	-84
1.266667	-75
1.267500	-77
1.268333	-85
1.269167	-89
1.270000	-89
1.270833	-81
1.271667	-75
1.272500	-82
1.273333	-87
1.274167	-85
1.275000	-83
1.275833	-77
1.276667	-77
1.277500	-88
1.278333	-88
1.279167	-83
1.280000	-79
1.280833	-78
1.281667	-86
1.282500	-83
1.283333	-87
1.284167	-85
1.285000	-76
1.285833	-87
1.286667	-81
1.287500	-84
1.288333	-74
1.289167	-83
1.290000	-91
1.290833	-81
1.291667	-83
1.292500	-74
1.293333	-78
1.294167	-91
1.295000	-82
1.295833	-81
1.296667	-76
1.297500	-72
1.298333	-85
1.299167	-79
1.300000	-79
1.300833	-77
1.301667	-66
1.302500	-86
1.303333	-83
1.304167	-79
1.305000	-83
1.305833	-76
1.306667	-85
1.307500	-90
1.308333	-75
1.309167	-82
1.310000	-77
1.310833	-89
1.311667	-78
1.312500	-78
1.313333	-80
1.314167	-76
1.315000	-89
1.315833	-81
1.316667	-72
1.317500	-77
1.318333	-69
1.319167	-85
1.320000	-87
1.320833	-73
1.321667	-77
1.322500	-72
1.323333	-80
1.324167	-89
1.325000	-74
1.325833	-77
1.326667	-75
1.327500	-77
1.328333	-89
1.329167	-72
1.330000	-76
1.330833	-77
1.331667	-74
1.332500	-86
1.333333	-76
1.334167	-79
1.335000	-74
1.335833	-82
1.336667	-81
1.337500	-72
1.338333	-73
1.339167	-75
1.340000	-79
1.340833	-78
1.341667	-74
1.342500	-72
1.343333	-74
1.344167	-77
1.345000	-81
1.345833	-76
1.346667	-71
1.347500	-75
1.348333	-80
1.349167	-78
1.350000	-75
1.350833	-72
1.351667	-74
1.352500	-82
1.353333	-83
1.354167	-81
1.355000	-73
1.355833	-68
1.356667	-78
1.357500	-77
1.358333	-74
1.359167	-67
1.360000	-76
1.360833	-78
1.361667	-80
1.362500	-77
1.363333	-68
1.364167	-75
1.365000	-83
1.365833	-76
1.366667	-76
1.367500	-70
1.368333	-69
1.369167	-82
1.370000	-75
1.370833	-76
1.371667	-73
1.372500	-67
1.373333	-80
1.374167	-80
1.375000	-71
1.375833	-75
1.376667	-64
1.377500	-75
1.378333	-78
1.379167	-72
1.380000	-76
1.380833	-71
1.381667	-80
1.382500	-69
1.383333	-74
1.384167	-67
1.385000	-67
1.385833	-83
1.386667	-70
1.387500	-69
1.388333	-66
1.389167	-64
1.390000	-79
1.390833	-74
1.391667	-68
1.392500	-72
1.393333	-65
1.394167	-77
1.395000	-77
1.395833	-69
1.396667	-71
1.397500	-62
1.398333	-69
1.399167	-77
1.400000	-62
1.400833	-69
1.401667	-64
1.402500	-66
1.403333	-79
1.404167	-65
1.405000	-67
1.405833	-62
1.406667	-76
1.407500	-70
1.408333	-66
1.409167	-68
1.410000	-62
1.410833	-73
1.411667	-69
1.412500	-61
1.413333	-69
1.414167	-64
1.415000	-69
1.415833	-76
1.416667	-64
1.417500	-69
1.418333	-65
1.419167	-64
1.420000	-78
1.420833	-68
1.421667	-66
1.422500	-65
1.423333	-66
1.424167	-73
1.425000	-67
1.425833	-63
1.426667	-66
1.427500	-71
1.428333	-73
1.429167	-63
1.430000	-63
1.430833	-64
1.431667	-69
1.432500	-70
1.433333	-66
1.434167	-64
1.435000	-68
1.435833	-70
1.436667	-67
1.437500	-63
1.438333	-59
1.439167	-64
1.440000	-69
1.440833	-71
1.441667	-66
1.442500	-59
1.443333	-64
1.444167	-68
1.445000	-70
1.445833	-69
1.446667	-62
1.447500	-63
1.448333	-71
1.449167	-68
1.450000	-66
1.450833	-56
1.451667	-64
1.452500	-70
1.453333	-66
1.454167	-62
1.455000	-52
1.455833	-62
1.456667	-66
1.457500	-61
