0.000000	-476
0.000833	-479
0.001667	-488
0.002500	-479
0.003333	-481
0.004167	-484
0.005000	-477
0.005833	-489
0.006667	-486
0.007500	-479
0.008333	-484
0.009167	-476
0.010000	-486
0.010833	-489
0.011667	-482
0.012500	-476
0.013333	-480
0.014167	-489
0.015000	-479
0.015833	-484
0.016667	-487
0.017500	-482
0.018333	-488
0.019167	-485
0.020000	-485
0.020833	-485
0.021667	-482
0.022500	-492
0.023333	-484
0.024167	-479
0.025000	-485
0.025833	-481
0.026667	-488
0.027500	-485
0.028333	-475
0.029167	-486
0.030000	-482
0.030833	-485
0.031667	-489
0.032500	-476
0.033333	-484
0.034167	-485
0.035000	-482
0.035833	-482
0.036667	-478
0.037500	-486
0.038333	-482
0.039167	-487
0.040000	-483
0.040833	-478
0.041667	-486
0.042500	-481
0.043333	-488
0.044167	-488
0.045000	-477
0.045833	-485
0.046667	-483
0.047500	-480
0.048333	-489
0.049167	-481
0.050000	-485
0.050833	-486
0.051667	-482
0.052500	-489
0.053333	-481
0.054167	-480
0.055000	-484
0.055833	-480
0.056667	-489
0.057500	-483
0.058333	-477
0.059167	-479
0.060000	-485
0.060833	-487
0.061667	-477
0.062500	-483
0.063333	-480
0.064167	-480
0.065000	-484
0.065833	-475
0.066667	-482
0.067500	-486
0.068333	-480
0.069167	-486
0.070000	-478
0.070833	-479
0.071667	-490
0.072500	-483
0.073333	-486
0.074167	-483
0.075000	-480
0.075833	-489
0.076667	-482
0.077500	-486
0.078333	-487
0.079167	-475
0.080000	-484
0.080833	-482
0.081667	-482
0.082500	-481
0.083333	-482
0.084167	-486
0.085000	-481
0.085833	-488
0.086667	-479
0.087500	-477
0.088333	-486
0.089167	-481
0.090000	-484
0.090833	-481
0.091667	-475
0.092500	-488
0.093333	-485
0.094167	-483
0.095000	-486
0.095833	-474
0.096667	-486
0.097500	-486
0.098333	-482
0.099167	-486
0.100000	-477
0.100833	-481
0.101667	-484
0.102500	-479
0.103333	-484
0.104167	-479
0.105000	-479
0.105833	-480
0.106667	-483
0.107500	-485
0.108333	-478
0.109167	-486
0.110000	-480
0.110833	-483
0.111667	-485
0.112500	-477
0.113333	-486
0.114167	-485
0.115000	-477
0.115833	-483
0.116667	-478
0.117500	-484
0.118333	-488
0.119167	-480
0.120000	-484
0.120833	-483
0.121667	-484
0.122500	-487
0.123333	-475
0.124167	-481
0.125000	-481
0.125833	-477
0.126667	-488
0.127500	-483
0.128333	-481
0.129167	-487
0.130000	-484
0.130833	-486
0.131667	-480
0.132500	-482
0.133333	-480
0.134167	-484
0.135000	-485
0.135833	-474
0.136667	-483
0.137500	-480
0.138333	-476
0.139167	-489
0.140000	-483
0.140833	-481
0.141667	-480
0.142500	-475
0.143333	-486
0.144167	-484
0.145000	-479
0.145833	-483
0.146667	-475
0.147500	-485
0.148333	-483
0.149167	-475
0.150000	-484
0.150833	-477
0.151667	-484
0.152500	-486
0.153333	-482
0.154167	-481
0.155000	-482
0.155833	-485
0.156667	-474
0.157500	-476
0.158333	-480
0.159167	-476
0.160000	-485
0.160833	-480
0.161667	-477
0.162500	-481
0.163333	-473
0.164167	-483
0.165000	-484
0.165833	-474
0.166667	-481
0.167500	-473
0.168333	-478
0.169167	-485
0.170000	-474
0.170833	-479
0.171667	-479
0.172500	-481
0.173333	-487
0.174167	-476
0.175000	-481
0.175833	-487
0.176667	-487
0.177500	-478
0.178333	-474
0.179167	-485
0.180000	-477
0.180833	-481
0.181667	-482
0.182500	-475
0.183333	-483
0.184167	-479
0.185000	-481
0.185833	-483
0.186667	-469
0.187500	-479
0.188333	-482
0.189167	-477
0.190000	-487
0.190833	-477
0.191667	-475
0.192500	-478
0.193333	-476
0.194167	-485
0.195000	-475
0.195833	-471
0.196667	-483
0.197500	-475
0.198333	-481
0.199167	-481
0.200000	-479
0.200833	-478
0.201667	-477
0.202500	-480
0.203333	-470
0.204167	-478
0.205000	-480
0.205833	-477
0.206667	-483
0.207500	-475
0.208333	-478
0.209167	-483
0.210000	-478
0.210833	-487
0.211667	-479
0.212500	-477
0.213333	-484
0.214167	-477
0.215000	-478
0.215833	-483
0.216667	-476
0.217500	-486
0.218333	-481
0.219167	-480
0.220000	-486
0.220833	-479
0.221667	-482
0.222500	-481
0.223333	-481
0.224167	-474
0.225000	-474
0.225833	-483
0.226667	-478
0.227500	-481
0.228333	-478
0.229167	-473
0.230000	-481
0.230833	-475
0.231667	-478
0.232500	-478
0.233333	-474
0.234167	-481
0.235000	-477
0.235833	-477
0.236667	-479
0.237500	-470
0.238333	-480
0.239167	-480
0.240000	-477
0.240833	-484
0.241667	-475
0.242500	-476
0.243333	-481
0.244167	-478
0.245000	-486
0.245833	-482
0.246667	-477
0.247500	-476
0.248333	-477
0.249167	-477
0.250000	-476
0.250833	-485
0.251667	-481
0.252500	-476
0.253333	-484
0.254167	-475
0.255000	-481
0.255833	-484
0.256667	-474
0.257500	-483
0.258333	-476
0.259167	-476
0.260000	-484
0.260833	-475
0.261667	-477
0.262500	-477
0.263333	-475
0.264167	-484
0.265000	-477
0.265833	-477
0.266667	-480
0.267500	-473
0.268333	-480
0.269167	-478
0.270000	-474
0.270833	-475
0.271667	-476
0.272500	-480
0.273333	-471
0.274167	-478
0.275000	-475
0.275833	-477
0.276667	-485
0.277500	-475
0.278333	-479
0.279167	-479
0.280000	-477
0.280833	-483
0.281667	-474
0.282500	-474
0.283333	-478
0.284167	-471
0.285000	-481
0.285833	-481
0.286667	-475
0.287500	-480
0.288333	-474
0.289167	-483
0.290000	-487
0.290833	-474
0.291667	-478
0.292500	-472
0.293333	-473
0.294167	-472
0.295000	-473
0.295833	-471
0.296667	-471
0.297500	-483
0.298333	-475
0.299167	-476
0.300000	-479
0.300833	-472
0.301667	-478
0.302500	-476
0.303333	-471
0.304167	-479
0.305000	-473
0.305833	-479
0.306667	-483
0.307500	-472
0.308333	-481
0.309167	-479
0.310000	-476
0.310833	-485
0.311667	-475
0.312500	-478
0.313333	-480
0.314167	-477
0.315000	-483
0.315833	-474
0.316667	-473
0.317500	-473
0.318333	-483
0.319167	-483
0.320000	-471
0.320833	-481
0.321667	-478
0.322500	-479
0.323333	-481
0.324167	-470
0.325000	-475
0.325833	-478
0.326667	-478
0.327500	-481
0.328333	-471
0.329167	-473
0.330000	-477
0.330833	-474
0.331667	-482
0.332500	-472
0.333333	-471
0.334167	-478
0.335000	-473
0.335833	-480
0.336667	-478
0.337500	-473
0.338333	-482
0.339167	-476
0.340000	-476
0.340833	-471
0.341667	-477
0.342500	-479
0.343333	-477
0.344167	-483
0.345000	-472
0.345833	-480
0.346667	-482
0.347500	-476
0.348333	-482
0.349167	-475
0.350000	-471
0.350833	-479
0.351667	-473
0.352500	-477
0.353333	-474
0.354167	-472
0.355000	-483
0.355833	-482
0.356667	-476
0.357500	-482
0.358333	-474
0.359167	-478
0.360000	-479
0.360833	-473
0.361667	-480
0.362500	-474
0.363333	-479
0.364167	-485
0.365000	-480
0.365833	-475
0.366667	-474
0.367500	-483
0.368333	-475
0.369167	-479
0.370000	-478
0.370833	-472
0.371667	-483
0.372500	-480
0.373333	-478
0.374167	-480
0.375000	-472
0.375833	-481
0.376667	-484
0.377500	-476
0.378333	-483
0.379167	-477
0.380000	-477
0.380833	-484
0.381667	-473
0.382500	-476
0.383333	-476
0.384167	-471
0.385000	-485
0.385833	-476
0.386667	-476
0.387500	-482
0.388333	-483
0.389167	-480
0.390000	-477
0.390833	-483
0.391667	-478
0.392500	-481
0.393333	-483
0.394167	-472
0.395000	-480
0.395833	-477
0.396667	-477
0.397500	-486
0.398333	-474
0.399167	-475
0.400000	-479
0.400833	-473
0.401667	-483
0.402500	-479
0.403333	-475
0.404167	-482
0.405000	-475
0.405833	-480
0.406667	-478
0.407500	-473
0.408333	-483
0.409167	-477
0.410000	-481
0.410833	-486
0.411667	-478
0.412500	-478
0.413333	-479
0.414167	-488
0.415000	-475
0.415833	-478
0.416667	-482
0.417500	-473
0.418333	-483
0.419167	-477
