0.250833	-190
0.251667	-190
0.252500	-190
0.253333	-189
0.254167	-188
0.255000	-187
0.255833	-189
0.256667	-188
0.257500	-185
0.258333	-186
0.259167	-189
0.260000	-191
0.260833	-187
0.261667	-188
0.262500	-188
0.263333	-188
0.264167	-193
0.265000	-191
0.265833	-190
0.266667	-187
0.267500	-189
0.268333	-192
0.269167	-193
0.270000	-190
0.270833	-186
0.271667	-185
0.272500	-190
0.273333	-190
0.274167	-189
0.275000	-188
0.275833	-190
0.276667	-192
0.277500	-189
0.278333	-187
0.279167	-186
0.280000	-189
0.280833	-191
0.281667	-189
0.282500	-188
0.283333	-188
0.284167	-190
0.285000	-189
0.285833	-192
0.286667	-188
0.287500	-186
0.288333	-190
0.289167	-192
0.290000	-191
0.290833	-187
0.291667	-187
0.292500	-188
0.293333	-191
0.294167	-194
0.295000	-192
0.295833	-186
0.296667	-188
0.297500	-189
0.298333	-189
0.299167	-188
0.300000	-187
0.300833	-188
0.301667	-191
0.302500	-190
0.303333	-187
0.304167	-188
0.305000	-190
0.305833	-187
0.306667	-192
0.307500	-190
0.308333	-190
0.309167	-191
0.310000	-192
0.310833	-193
0.311667	-192
0.312500	-189
0.313333	-190
0.314167	-191
0.315000	-189
0.315833	-189
0.316667	-188
0.317500	-188
0.318333	-191
0.319167	-191
0.320000	-188
0.320833	-192
0.321667	-191
0.322500	-191
0.323333	-192
0.324167	-191
0.325000	-189
0.325833	-189
0.326667	-191
0.327500	-192
0.328333	-188
0.329167	-189
0.330000	-189
0.330833	-190
0.331667	-193
0.332500	-189
0.333333	-191
0.334167	-191
0.335000	-192
0.335833	-194
0.336667	-194
0.337500	-190
0.338333	-190
0.339167	-194
0.340000	-195
0.340833	-192
0.341667	-189
0.342500	-191
0.343333	-194
0.344167	-194
0.345000	-190
0.345833	-188
0.346667	-192
0.347500	-195
0.348333	-197
0.349167	-189
0.350000	-192
0.350833	-194
0.351667	-193
0.352500	-194
0.353333	-193
0.354167	-194
0.355000	-192
0.355833	-192
0.356667	-197
0.357500	-195
0.358333	-191
0.359167	-191
0.360000	-194
0.360833	-199
0.361667	-195
0.362500	-193
0.363333	-190
0.364167	-192
0.365000	-193
0.365833	-191
0.366667	-187
0.367500	-190
0.368333	-191
0.369167	-188
0.370000	-185
0.370833	-187
0.371667	-186
0.372500	-191
0.373333	-190
0.374167	-188
0.375000	-189
0.375833	-189
0.376667	-190
0.377500	-191
0.378333	-187
0.379167	-187
0.380000	-191
0.380833	-194
0.381667	-194
0.382500	-190
0.383333	-187
0.384167	-190
0.385000	-189
0.385833	-190
0.386667	-190
0.387500	-191
0.388333	-191
0.389167	-194
0.390000	-192
0.390833	-190
0.391667	-191
0.392500	-193
0.393333	-195
0.394167	-192
0.395000	-189
0.395833	-188
0.396667	-188
0.397500	-188
0.398333	-192
0.399167	-192
0.400000	-192
0.400833	-193
0.401667	-196
0.402500	-194
0.403333	-193
0.404167	-190
0.405000	-192
0.405833	-194
0.406667	-197
0.407500	-191
0.408333	-189
0.409167	-191
0.410000	-190
0.410833	-191
0.411667	-191
0.412500	-190
0.413333	-196
0.414167	-193
0.415000	-190
0.415833	-192
0.416667	-192
0.417500	-191
0.418333	-194
0.419167	-194
0.420000	-189
0.420833	-189
0.421667	-190
0.422500	-191
0.423333	-192
0.424167	-190
0.425000	-190
0.425833	-192
0.426667	-193
0.427500	-194
0.428333	-193
0.429167	-188
0.430000	-192
0.430833	-192
0.431667	-194
0.432500	-189
0.433333	-188
0.434167	-190
0.435000	-191
0.435833	-193
0.436667	-189
0.437500	-190
0.438333	-192
0.439167	-192
0.440000	-192
0.440833	-188
0.441667	-187
0.442500	-194
0.443333	-196
0.444167	-193
0.445000	-191
0.445833	-190
0.446667	-190
0.447500	-193
0.448333	-189
0.449167	-190
0.450000	-191
0.450833	-191
0.451667	-195
0.452500	-196
0.453333	-195
0.454167	-192
0.455000	-194
0.455833	-197
0.456667	-196
0.457500	-195
0.458333	-193
0.459167	-192
0.460000	-194
0.460833	-194
0.461667	-190
0.462500	-188
0.463333	-190
0.464167	-194
0.465000	-189
0.465833	-191
0.466667	-191
0.467500	-192
0.468333	-192
0.469167	-192
0.470000	-193
0.470833	-192
0.471667	-188
0.472500	-193
0.473333	-194
0.474167	-193
0.475000	-191
0.475833	-188
0.476667	-189
0.477500	-190
0.478333	-189
0.479167	-192
0.480000	-192
0.480833	-192
0.481667	-193
0.482500	-189
0.483333	-189
0.484167	-195
0.485000	-193
0.485833	-189
0.486667	-185
0.487500	-190
0.488333	-192
0.489167	-194
0.490000	-194
0.490833	-189
0.491667	-184
0.492500	-188
0.493333	-194
0.494167	-192
0.495000	-191
0.495833	-192
0.496667	-193
0.497500	-194
0.498333	-189
0.499167	-186
0.500000	-190
0.500833	-184
0.501667	-188
0.502500	-193
0.503333	-191
0.504167	-191
0.505000	-189
0.505833	-191
0.506667	-189
0.507500	-189
0.508333	-191
0.509167	-193
0.510000	-189
0.510833	-188
0.511667	-188
0.512500	-188
0.513333	-189
0.514167	-190
0.515000	-195
0.515833	-190
0.516667	-188
0.517500	-192
0.518333	-194
0.519167	-191
0.520000	-189
0.520833	-189
0.521667	-189
0.522500	-191
0.523333	-195
0.524167	-191
0.525000	-190
0.525833	-190
0.526667	-191
0.527500	-191
0.528333	-193
0.529167	-190
0.530000	-192
0.530833	-193
0.531667	-194
0.532500	-189
0.533333	-186
0.534167	-189
0.535000	-190
0.535833	-190
0.536667	-190
0.537500	-190
0.538333	-188
0.539167	-189
0.540000	-190
0.540833	-187
0.541667	-191
0.542500	-194
0.543333	-189
0.544167	-190
0.545000	-187
0.545833	-188
0.546667	-190
0.547500	-193
0.548333	-196
0.549167	-191
0.550000	-192
0.550833	-191
0.551667	-193
0.552500	-191
0.553333	-193
0.554167	-190
0.555000	-190
0.555833	-187
0.556667	-190
0.557500	-188
0.558333	-191
0.559167	-192
0.560000	-193
0.560833	-195
0.561667	-194
0.562500	-190
0.563333	-189
0.564167	-192
0.565000	-194
0.565833	-192
0.566667	-190
0.567500	-192
0.568333	-195
0.569167	-193
0.570000	-188
0.570833	-189
0.571667	-191
0.572500	-192
0.573333	-192
0.574167	-192
0.575000	-190
0.575833	-191
0.576667	-195
0.577500	-196
0.578333	-190
0.579167	-185
0.580000	-191
0.580833	-194
0.581667	-192
0.582500	-189
0.583333	-187
0.584167	-189
0.585000	-192
0.585833	-194
0.586667	-193
0.587500	-189
0.588333	-190
0.589167	-195
0.590000	-192
0.590833	-189
0.591667	-189
0.592500	-191
0.593333	-192
0.594167	-195
0.595000	-194
0.595833	-193
0.596667	-192
0.597500	-191
0.598333	-193
0.599167	-190
0.600000	-189
0.600833	-192
0.601667	-195
0.602500	-192
0.603333	-188
0.604167	-186
0.605000	-192
0.605833	-195
0.606667	-195
0.607500	-190
0.608333	-189
0.609167	-191
0.610000	-193
0.610833	-192
0.611667	-191
0.612500	-194
0.613333	-193
0.614167	-192
0.615000	-196
0.615833	-194
0.616667	-191
0.617500	-191
0.618333	-193
0.619167	-192
0.620000	-191
0.620833	-188
0.621667	-187
0.622500	-195
0.623333	-200
0.624167	-195
0.625000	-192
0.625833	-191
0.626667	-192
0.627500	-190
0.628333	-189
0.629167	-189
0.630000	-191
0.630833	-193
0.631667	-190
0.632500	-187
0.633333	-193
0.634167	-193
0.635000	-192
0.635833	-193
0.636667	-191
0.637500	-192
0.638333	-194
0.639167	-193
0.640000	-195
0.640833	-194
0.641667	-190
0.642500	-192
0.643333	-196
0.644167	-197
0.645000	-195
0.645833	-193
0.646667	-194
0.647500	-194
0.648333	-192
0.649167	-190
0.650000	-192
0.650833	-193
0.651667	-194
0.652500	-195
0.653333	-191
0.654167	-192
0.655000	-191
0.655833	-195
0.656667	-193
0.657500	-190
0.658333	-191
0.659167	-192
0.660000	-192
0.660833	-194
0.661667	-192
0.662500	-191
0.663333	-191
0.664167	-195
0.665000	-195
0.665833	-193
0.666667	-193
0.667500	-194
0.668333	-195
0.669167	-200
0.670000	-194
0.670833	-190
0.671667	-194
0.672500	-194
0.673333	-191
0.674167	-188
0.675000	-191
0.675833	-191
0.676667	-190
0.677500	-192
0.678333	-190
0.679167	-189
0.680000	-189
0.680833	-191
0.681667	-195
0.682500	-195
0.683333	-189
0.684167	-192
0.685000	-196
0.685833	-197
0.686667	-193
0.687500	-191
0.688333	-196
0.689167	-195
0.690000	-192
0.690833	-195
0.691667	-192
0.692500	-191
0.693333	-195
0.694167	-195
0.695000	-189
0.695833	-191
0.696667	-195
0.697500	-194
0.698333	-194
0.699167	-193
0.700000	-195
0.700833	-192
0.701667	-190
0.702500	-190
0.703333	-190
0.704167	-193
0.705000	-194
0.705833	-197
0.706667	-200
0.707500	-192
0.708333	-189
0.709167	-190
0.710000	-194
0.710833	-197
0.711667	-194
0.712500	-194
0.713333	-193
0.714167	-193
0.715000	-194
0.715833	-197
0.716667	-195
0.717500	-194
0.718333	-195
0.719167	-194
0.720000	-192
0.720833	-193
0.721667	-193
0.722500	-194
0.723333	-196
0.724167	-194
0.725000	-190
0.725833	-194
0.726667	-193
0.727500	-195
0.728333	-194
0.729167	-192
0.730000	-194
0.730833	-193
0.731667	-193
0.732500	-189
0.733333	-193
0.734167	-195
0.735000	-197
0.735833	-196
0.736667	-192
0.737500	-194
0.738333	-193
0.739167	-196
0.740000	-197
0.740833	-195
0.741667	-196
0.742500	-194
0.743333	-194
0.744167	-194
0.745000	-191
0.745833	-188
0.746667	-192
0.747500	-196
0.748333	-193
0.749167	-193
0.750000	-193
0.750833	-195
0.751667	-200
0.752500	-199
0.753333	-194
0.754167	-197
0.755000	-197
0.755833	-199
0.756667	-195
0.757500	-197
0.758333	-195
0.759167	-193
0.760000	-193
0.760833	-195
0.761667	-193
0.762500	-192
0.763333	-194
0.764167	-196
0.765000	-195
0.765833	-194
0.766667	-194
0.767500	-197
0.768333	-200
0.769167	-197
0.770000	-195
0.770833	-194
0.771667	-195
0.772500	-196
0.773333	-195
0.774167	-192
0.775000	-193
0.775833	-195
0.776667	-197
0.777500	-200
0.778333	-198
0.779167	-195
0.780000	-197
0.780833	-202
0.781667	-203
0.782500	-196
0.783333	-194
0.784167	-197
0.785000	-197
0.785833	-199
0.786667	-197
0.787500	-196
0.788333	-196
0.789167	-194
0.790000	-198
0.790833	-193
0.791667	-197
0.792500	-200
0.793333	-198
0.794167	-196
0.795000	-196
0.795833	-193
0.796667	-196
0.797500	-197
0.798333	-194
0.799167	-196
0.800000	-194
0.800833	-192
0.801667	-198
0.802500	-199
0.803333	-195
0.804167	-195
0.805000	-195
0.805833	-199
0.806667	-200
0.807500	-196
0.808333	-197
0.809167	-198
0.810000	-198
0.810833	-199
0.811667	-195
0.812500	-194
0.813333	-197
0.814167	-198
0.815000	-195
0.815833	-192
0.816667	-191
0.817500	-194
0.818333	-195
0.819167	-198
0.820000	-196
0.820833	-194
0.821667	-196
0.822500	-200
0.823333	-200
0.824167	-195
0.825000	-195
0.825833	-194
0.826667	-199
0.827500	-198
0.828333	-196
0.829167	-197
0.830000	-197
0.830833	-197
0.831667	-200
0.832500	-197
0.833333	-195
0.834167	-190
0.835000	-201
0.835833	-200
0.836667	-194
0.837500	-197
0.838333	-195
0.839167	-195
0.840000	-196
0.840833	-194
0.841667	-195
0.842500	-195
0.843333	-198
0.844167	-199
0.845000	-197
0.845833	-192
0.846667	-197
0.847500	-199
0.848333	-198
0.849167	-199
0.850000	-196
0.850833	-194
0.851667	-193
0.852500	-197
0.853333	-198
0.854167	-196
0.855000	-194
0.855833	-195
0.856667	-197
0.857500	-196
0.858333	-196
0.859167	-197
0.860000	-199
0.860833	-195
0.861667	-194
0.862500	-192
0.863333	-196
0.864167	-198
0.865000	-198
0.865833	-195
0.866667	-192
0.867500	-197
0.868333	-199
0.869167	-198
0.870000	-193
0.870833	-192
0.871667	-195
0.872500	-198
0.873333	-197
0.874167	-193
0.875000	-193
0.875833	-195
0.876667	-193
0.877500	-194
0.878333	-194
0.879167	-197
0.880000	-198
0.880833	-198
0.881667	-195
0.882500	-193
0.883333	-196
0.884167	-195
0.885000	-195
0.885833	-197
0.886667	-198
0.887500	-195
0.888333	-195
0.889167	-199
0.890000	-197
0.890833	-194
0.891667	-194
0.892500	-196
0.893333	-198
0.894167	-195
0.895000	-196
0.895833	-197
0.896667	-200
0.897500	-199
0.898333	-198
0.899167	-199
0.900000	-197
0.900833	-198
0.901667	-202
0.902500	-201
0.903333	-197
0.904167	-197
0.905000	-199
0.905833	-201
0.906667	-201
0.907500	-197
0.908333	-198
0.909167	-200
0.910000	-197
0.910833	-196
0.911667	-194
0.912500	-195
0.913333	-197
0.914167	-196
0.915000	-200
0.915833	-199
0.916667	-198
0.917500	-197
0.918333	-198
0.919167	-198
0.920000	-196
0.920833	-195
0.921667	-197
0.922500	-200
0.923333	-200
0.924167	-198
0.925000	-197
0.925833	-200
0.926667	-202
0.927500	-202
0.928333	-203
0.929167	-195
0.930000	-198
0.930833	-200
0.931667	-196
0.932500	-195
0.933333	-198
0.934167	-201
0.935000	-202
0.935833	-201
0.936667	-196
0.937500	-195
0.938333	-197
0.939167	-200
0.940000	-195
0.940833	-196
0.941667	-197
0.942500	-199
0.943333	-195
0.944167	-199
0.945000	-196
0.945833	-196
0.946667	-198
0.947500	-199
0.948333	-199
0.949167	-196
0.950000	-194
0.950833	-196
0.951667	-199
0.952500	-198
0.953333	-194
0.954167	-191
0.955000	-193
0.955833	-197
0.956667	-195
0.957500	-193
0.958333	-195
0.959167	-196
0.960000	-192
0.960833	-190
0.961667	-190
0.962500	-193
0.963333	-199
0.964167	-198
0.965000	-198
0.965833	-194
0.966667	-192
0.967500	-194
0.968333	-193
0.969167	-197
0.970000	-190
0.970833	-187
0.971667	-190
0.972500	-192
0.973333	-194
0.974167	-190
0.975000	-188
0.975833	-192
0.976667	-191
0.977500	-187
0.978333	-185
0.979167	-187
0.980000	-188
0.980833	-187
0.981667	-188
0.982500	-186
0.983333	-182
0.984167	-183
0.985000	-186
0.985833	-186
0.986667	-181
0.987500	-185
0.988333	-187
0.989167	-189
0.990000	-184
0.990833	-180
0.991667	-184
0.992500	-182
0.993333	-181
0.994167	-186
0.995000	-185
0.995833	-181
0.996667	-182
0.997500	-187
0.998333	-184
0.999167	-181
1.000000	-185
1.000833	-188
1.001667	-184
1.002500	-180
1.003333	-177
1.004167	-178
1.005000	-179
1.005833	-185
1.006667	-185
1.007500	-182
1.008333	-182
1.009167	-180
1.010000	-179
1.010833	-180
1.011667	-182
1.012500	-178
1.013333	-178
1.014167	-182
1.015000	-182
1.015833	-180
1.016667	-177
1.017500	-181
1.018333	-182
1.019167	-180
1.020000	-181
1.020833	-177
1.021667	-179
1.022500	-182
1.023333	-179
1.024167	-181
1.025000	-179
1.025833	-174
1.026667	-176
1.027500	-176
1.028333	-179
1.029167	-182
1.030000	-174
1.030833	-172
1.031667	-177
1.032500	-176
1.033333	-176
1.034167	-174
1.035000	-179
1.035833	-181
1.036667	-174
1.037500	-172
1.038333	-173
1.039167	-176
1.040000	-177
1.040833	-175
1.041667	-174
1.042500	-173
1.043333	-175
1.044167	-177
1.045000	-175
1.045833	-172
1.046667	-171
1.047500	-171
1.048333	-169
1.049167	-168
1.050000	-168
1.050833	-170
1.051667	-171
1.052500	-171
1.053333	-170
1.054167	-172
1.055000	-171
1.055833	-173
1.056667	-171
1.057500	-170
1.058333	-168
1.059167	-169
1.060000	-172
1.060833	-171
1.061667	-173
1.062500	-170
1.063333	-171
1.064167	-170
1.065000	-169
1.065833	-166
1.066667	-164
1.067500	-163
1.068333	-166
1.069167	-165
1.070000	-161
1.070833	-164
1.071667	-166
1.072500	-164
1.073333	-163
1.074167	-165
1.075000	-160
1.075833	-158
1.076667	-162
1.077500	-165
1.078333	-161
1.079167	-164
1.080000	-163
1.080833	-163
1.081667	-165
1.082500	-164
1.083333	-165
1.084167	-163
1.085000	-162
1.085833	-161
1.086667	-163
1.087500	-165
1.088333	-161
1.089167	-165
1.090000	-164
1.090833	-157
1.091667	-161
1.092500	-161
1.093333	-165
1.094167	-163
1.095000	-161
1.095833	-162
1.096667	-162
1.097500	-162
1.098333	-162
1.099167	-161
1.100000	-158
1.100833	-162
1.101667	-164
1.102500	-161
1.103333	-164
1.104167	-163
1.105000	-162
1.105833	-164
1.106667	-164
1.107500	-162
1.108333	-160
1.109167	-164
1.110000	-165
1.110833	-166
1.111667	-164
1.112500	-162
1.113333	-164
1.114167	-164
1.115000	-161
1.115833	-162
1.116667	-162
1.117500	-164
1.118333	-166
1.119167	-166
1.120000	-162
1.120833	-160
1.121667	-162
1.122500	-159
1.123333	-159
1.124167	-161
1.125000	-161
1.125833	-162
1.126667	-164
1.127500	-167
1.128333	-158
1.129167	-155
1.130000	-161
1.130833	-163
1.131667	-165
1.132500	-164
1.133333	-163
1.134167	-161
1.135000	-160
1.135833	-167
1.136667	-164
1.137500	-158
1.138333	-162
1.139167	-165
1.140000	-166
1.140833	-163
1.141667	-159
1.142500	-164
1.143333	-165
1.144167	-163
1.145000	-161
1.145833	-166
1.146667	-168
1.147500	-166
1.148333	-164
1.149167	-166
1.150000	-166
1.150833	-164
1.151667	-169
1.152500	-168
1.153333	-166
1.154167	-168
1.155000	-169
1.155833	-168
1.156667	-169
1.157500	-169
1.158333	-167
1.159167	-163
1.160000	-166
1.160833	-170
1.161667	-166
1.162500	-167
1.163333	-171
1.164167	-170
1.165000	-165
1.165833	-164
1.166667	-166
1.167500	-166
1.168333	-169
1.169167	-169
1.170000	-165
1.170833	-166
1.171667	-169
1.172500	-171
1.173333	-171
1.174167	-167
1.175000	-165
1.175833	-167
1.176667	-170
1.177500	-170
1.178333	-168
1.179167	-167
1.180000	-168
1.180833	-171
1.181667	-172
1.182500	-169
1.183333	-168
1.184167	-166
1.185000	-169
1.185833	-170
1.186667	-168
1.187500	-167
1.188333	-170
1.189167	-170
1.190000	-168
1.190833	-165
1.191667	-166
1.192500	-169
1.193333	-170
1.194167	-171
1.195000	-164
1.195833	-165
1.196667	-170
1.197500	-172
1.198333	-172
1.199167	-171
1.200000	-172
1.200833	-170
1.201667	-175
1.202500	-176
1.203333	-172
1.204167	-167
1.205000	-171
1.205833	-170
1.206667	-169
1.207500	-171
1.208333	-170
1.209167	-171
1.210000	-177
1.210833	-175
1.211667	-170
1.212500	-170
1.213333	-170
1.214167	-174
1.215000	-171
1.215833	-169
1.216667	-171
1.217500	-171
1.218333	-175
1.219167	-175
1.220000	-171
1.220833	-171
1.221667	-173
1.222500	-176
1.223333	-176
1.224167	-173
1.225000	-173
1.225833	-174
1.226667	-178
1.227500	-176
1.228333	-173
1.229167	-171
1.230000	-173
1.230833	-175
1.231667	-177
1.232500	-176
1.233333	-170
1.234167	-170
1.235000	-176
1.235833	-172
1.236667	-171
1.237500	-169
1.238333	-169
1.239167	-173
1.240000	-170
1.240833	-170
1.241667	-172
1.242500	-176
1.243333	-174
1.244167	-175
1.245000	-173
1.245833	-170
1.246667	-174
1.247500	-175
1.248333	-174
1.249167	-175
1.250000	-177
1.250833	-176
1.251667	-175
1.252500	-172
1.253333	-172
1.254167	-174
1.255000	-176
1.255833	-181
1.256667	-174
1.257500	-173
1.258333	-172
1.259167	-173
1.260000	-173
1.260833	-172
1.261667	-171
1.262500	-175
1.263333	-173
1.264167	-175
1.265000	-179
1.265833	-173
1.266667	-171
1.267500	-170
1.268333	-173
1.269167	-177
1.270000	-171
1.270833	-169
1.271667	-170
1.272500	-170
1.273333	-173
1.274167	-175
1.275000	-172
1.275833	-173
1.276667	-173
1.277500	-171
1.278333	-175
1.279167	-174
1.280000	-172
1.280833	-175
1.281667	-172
1.282500	-172
1.283333	-171
1.284167	-176
1.285000	-181
1.285833	-178
1.286667	-174
1.287500	-172
1.288333	-172
1.289167	-173
1.290000	-174
1.290833	-171
1.291667	-169
1.292500	-171
1.293333	-171
1.294167	-173
1.295000	-166
1.295833	-167
1.296667	-173
1.297500	-172
1.298333	-177
1.299167	-174
1.300000	-171
1.300833	-171
1.301667	-174
1.302500	-175
1.303333	-169
1.304167	-174
1.305000	-172
1.305833	-169
1.306667	-171
1.307500	-170
1.308333	-167
1.309167	-167
1.310000	-169
1.310833	-175
1.311667	-172
1.312500	-169
1.313333	-171
1.314167	-173
1.315000	-174
1.315833	-172
1.316667	-172
1.317500	-168
1.318333	-171
1.319167	-171
1.320000	-174
1.320833	-173
1.321667	-173
1.322500	-175
1.323333	-177
1.324167	-177
1.325000	-177
1.325833	-172
1.326667	-170
1.327500	-171
1.328333	-170
1.329167	-168
1.330000	-170
1.330833	-170
1.331667	-173
1.332500	-175
1.333333	-174
1.334167	-172
1.335000	-174
1.335833	-173
1.336667	-170
1.337500	-168
1.338333	-170
1.339167	-171
1.340000	-172
1.340833	-170
1.341667	-172
1.342500	-172
1.343333	-172
1.344167	-173
1.345000	-172
1.345833	-170
1.346667	-174
1.347500	-176
1.348333	-175
1.349167	-175
1.350000	-174
1.350833	-174
1.351667	-173
1.352500	-170
1.353333	-167
1.354167	-168
1.355000	-171
1.355833	-173
1.356667	-174
1.357500	-169
1.358333	-172
1.359167	-174
1.360000	-172
1.360833	-172
1.361667	-173
1.362500	-170
1.363333	-173
1.364167	-173
1.365000	-172
1.365833	-172
1.366667	-170
1.367500	-173
1.368333	-175
1.369167	-171
1.370000	-169
1.370833	-169
1.371667	-171
1.372500	-168
1.373333	-171
1.374167	-171
1.375000	-170
1.375833	-169
1.376667	-172
1.377500	-171
1.378333	-167
1.379167	-167
1.380000	-170
1.380833	-171
1.381667	-170
1.382500	-166
1.383333	-166
1.384167	-170
1.385000	-172
1.385833	-175
1.386667	-173
1.387500	-169
1.388333	-168
1.389167	-168
1.390000	-172
1.390833	-174
1.391667	-173
1.392500	-169
1.393333	-170
1.394167	-172
1.395000	-172
1.395833	-168
1.396667	-168
1.397500	-170
1.398333	-167
1.399167	-170
1.400000	-168
1.400833	-170
1.401667	-174
1.402500	-172
1.403333	-168
1.404167	-170
1.405000	-170
1.405833	-171
1.406667	-170
1.407500	-167
1.408333	-167
1.409167	-168
1.410000	-171
1.410833	-167
1.411667	-164
1.412500	-168
1.413333	-170
1.414167	-168
1.415000	-171
1.415833	-169
1.416667	-169
1.417500	-171
1.418333	-173
1.419167	-171
1.420000	-171
1.420833	-171
1.421667	-170
1.422500	-171
1.423333	-170
1.424167	-166
1.425000	-167
1.425833	-169
1.426667	-169
1.427500	-172
1.428333	-170
1.429167	-167
1.430000	-164
1.430833	-168
1.431667	-171
1.432500	-166
1.433333	-166
1.434167	-168
1.435000	-168
1.435833	-169
1.436667	-167
1.437500	-167
1.438333	-168
1.439167	-168
1.440000	-167
1.440833	-169
1.441667	-166
1.442500	-166
1.443333	-165
1.444167	-170
1.445000	-168
1.445833	-168
1.446667	-166
1.447500	-166
1.448333	-167
1.449167	-164
1.450000	-163
1.450833	-166
1.451667	-170
1.452500	-171
1.453333	-164
1.454167	-165
1.455000	-166
1.455833	-167
1.456667	-165
1.457500	-164
