0.000000	-169
0.000833	-174
0.001667	-177
0.002500	-174
0.003333	-170
0.004167	-168
0.005000	-170
0.005833	-171
0.006667	-172
0.007500	-171
0.008333	-169
0.009167	-169
0.010000	-171
0.010833	-169
0.011667	-164
0.012500	-163
0.013333	-163
0.014167	-164
0.015000	-160
0.015833	-156
0.016667	-155
0.017500	-158
0.018333	-156
0.019167	-158
0.020000	-155
0.020833	-155
0.021667	-156
0.022500	-160
0.023333	-164
0.024167	-158
0.025000	-160
0.025833	-158
0.026667	-159
0.027500	-160
0.028333	-157
0.029167	-157
0.030000	-159
0.030833	-162
0.031667	-162
0.032500	-163
0.033333	-165
0.034167	-166
0.035000	-167
0.035833	-164
0.036667	-166
0.037500	-166
0.038333	-167
0.039167	-170
0.040000	-169
0.040833	-166
0.041667	-166
0.042500	-165
0.043333	-165
0.044167	-165
0.045000	-165
0.045833	-168
0.046667	-170
0.047500	-174
0.048333	-170
0.049167	-166
0.050000	-166
0.050833	-170
0.051667	-173
0.052500	-175
0.053333	-169
0.054167	-167
0.055000	-169
0.055833	-172
0.056667	-168
0.057500	-165
0.058333	-166
0.059167	-169
0.060000	-172
0.060833	-170
0.061667	-167
0.062500	-169
0.063333	-171
0.064167	-173
0.065000	-172
0.065833	-169
0.066667	-172
0.067500	-173
0.068333	-173
0.069167	-175
0.070000	-172
0.070833	-171
0.071667	-171
0.072500	-172
0.073333	-177
0.074167	-172
0.075000	-167
0.075833	-172
0.076667	-172
0.077500	-176
0.078333	-170
0.079167	-173
0.080000	-172
0.080833	-174
0.081667	-172
0.082500	-167
0.083333	-170
0.084167	-170
0.085000	-176
0.085833	-170
0.086667	-173
0.087500	-173
0.088333	-171
0.089167	-168
0.090000	-172
0.090833	-170
0.091667	-164
0.092500	-170
0.093333	-173
0.094167	-175
0.095000	-170
0.095833	-170
0.096667	-172
0.097500	-174
0.098333	-174
0.099167	-170
0.100000	-168
0.100833	-174
0.101667	-175
0.102500	-170
0.103333	-171
0.104167	-170
0.105000	-171
0.105833	-173
0.106667	-169
0.107500	-171
0.108333	-172
0.109167	-172
0.110000	-173
0.110833	-174
0.111667	-169
0.112500	-169
0.113333	-171
0.114167	-174
0.115000	-172
0.115833	-170
0.116667	-169
0.117500	-170
0.118333	-173
0.119167	-174
0.120000	-171
0.120833	-171
0.121667	-172
0.122500	-175
0.123333	-176
0.124167	-174
0.125000	-175
0.125833	-176
0.126667	-179
0.127500	-176
0.128333	-170
0.129167	-172
0.130000	-175
0.130833	-173
0.131667	-172
0.132500	-169
0.133333	-168
0.134167	-173
0.135000	-176
0.135833	-176
0.136667	-173
0.137500	-174
0.138333	-172
0.139167	-177
0.140000	-180
0.140833	-175
0.141667	-173
0.142500	-175
0.143333	-174
0.144167	-178
0.145000	-176
0.145833	-173
0.146667	-173
0.147500	-179
0.148333	-182
0.149167	-174
0.150000	-175
0.150833	-177
0.151667	-175
0.152500	-177
0.153333	-173
0.154167	-173
0.155000	-177
0.155833	-180
0.156667	-176
0.157500	-176
0.158333	-177
0.159167	-181
0.160000	-182
0.160833	-179
0.161667	-175
0.162500	-178
0.163333	-179
0.164167	-179
0.165000	-178
0.165833	-172
0.166667	-175
0.167500	-173
0.168333	-176
0.169167	-178
0.170000	-176
0.170833	-173
0.171667	-174
0.172500	-177
0.173333	-174
0.174167	-175
0.175000	-174
0.175833	-175
0.176667	-179
0.177500	-177
0.178333	-178
0.179167	-177
0.180000	-178
0.180833	-177
0.181667	-180
0.182500	-176
0.183333	-173
0.184167	-176
0.185000	-181
0.185833	-177
0.186667	-176
0.187500	-177
0.188333	-181
0.189167	-178
0.190000	-176
0.190833	-178
0.191667	-179
0.192500	-178
0.193333	-179
0.194167	-180
0.195000	-176
0.195833	-179
0.196667	-180
0.197500	-181
0.198333	-178
0.199167	-180
0.200000	-178
0.200833	-182
0.201667	-181
0.202500	-180
0.203333	-179
0.204167	-179
0.205000	-181
0.205833	-179
0.206667	-179
0.207500	-176
0.208333	-177
0.209167	-178
0.210000	-181
0.210833	-181
0.211667	-179
0.212500	-176
0.213333	-177
0.214167	-183
0.215000	-181
0.215833	-181
0.216667	-180
0.217500	-179
0.218333	-179
0.219167	-180
0.220000	-180
0.220833	-184
0.221667	-179
0.222500	-180
0.223333	-178
0.224167	-179
0.225000	-180
0.225833	-181
0.226667	-176
0.227500	-179
0.228333	-183
0.229167	-177
0.230000	-180
0.230833	-185
0.231667	-181
0.232500	-180
0.233333	-178
0.234167	-179
0.235000	-182
0.235833	-182
0.236667	-177
0.237500	-177
0.238333	-178
0.239167	-181
0.240000	-182
0.240833	-179
0.241667	-179
0.242500	-180
0.243333	-181
0.244167	-179
0.245000	-177
0.245833	-179
0.246667	-179
0.247500	-179
0.248333	-180
0.249167	-177
0.250000	-179
0.250833	-182
0.251667	-181
0.252500	-178
0.253333	-178
0.254167	-183
0.255000	-180
0.255833	-182
0.256667	-185
0.257500	-178
0.258333	-179
0.259167	-180
0.260000	-184
0.260833	-181
0.261667	-182
0.262500	-182
0.263333	-181
0.264167	-182
0.265000	-181
0.265833	-183
0.266667	-181
0.267500	-183
0.268333	-185
0.269167	-179
0.270000	-180
0.270833	-183
0.271667	-183
0.272500	-180
0.273333	-182
0.274167	-184
0.275000	-181
0.275833	-180
0.276667	-182
0.277500	-183
0.278333	-180
0.279167	-178
0.280000	-182
0.280833	-187
0.281667	-185
0.282500	-182
0.283333	-181
0.284167	-179
0.285000	-180
0.285833	-185
0.286667	-181
0.287500	-178
0.288333	-180
0.289167	-184
0.290000	-185
0.290833	-179
0.291667	-179
0.292500	-182
