0.000000	-424
0.000833	-418
0.001667	-424
0.002500	-427
0.003333	-421
0.004167	-425
0.005000	-423
0.005833	-421
0.006667	-432
0.007500	-422
0.008333	-423
0.009167	-425
0.010000	-419
0.010833	-430
0.011667	-424
0.012500	-424
0.013333	-426
0.014167	-420
0.015000	-428
0.015833	-420
0.016667	-429
0.017500	-421
0.018333	-426
0.019167	-434
0.020000	-420
0.020833	-425
0.021667	-425
0.022500	-425
0.023333	-429
0.024167	-422
0.025000	-425
0.025833	-425
0.026667	-421
0.027500	-428
0.028333	-422
0.029167	-419
0.030000	-428
0.030833	-423
0.031667	-431
0.032500	-431
0.033333	-421
0.034167	-427
0.035000	-423
0.035833	-427
0.036667	-429
0.037500	-420
0.038333	-427
0.039167	-424
0.040000	-430
0.040833	-422
0.041667	-426
0.042500	-426
0.043333	-423
0.044167	-430
0.045000	-423
0.045833	-424
0.046667	-427
0.047500	-420
0.048333	-430
0.049167	-425
0.050000	-422
0.050833	-430
0.051667	-426
0.052500	-428
0.053333	-431
0.054167	-425
0.055000	-427
0.055833	-427
0.056667	-425
0.057500	-429
0.058333	-422
0.059167	-425
0.060000	-430
0.060833	-429
0.061667	-425
0.062500	-418
0.063333	-426
0.064167	-421
0.065000	-426
0.065833	-428
0.066667	-420
0.067500	-428
0.068333	-427
0.069167	-429
0.070000	-429
0.070833	-420
0.071667	-427
0.072500	-426
0.073333	-425
0.074167	-431
0.075000	-422
0.075833	-425
0.076667	-430
0.077500	-424
0.078333	-428
0.079167	-423
0.080000	-421
0.080833	-429
0.081667	-423
0.082500	-424
0.083333	-424
0.084167	-419
0.085000	-426
0.085833	-424
0.086667	-430
0.087500	-422
0.088333	-424
0.089167	-427
0.090000	-421
0.090833	-427
0.091667	-423
0.092500	-426
0.093333	-435
0.094167	-425
0.095000	-425
0.095833	-426
0.096667	-421
0.097500	-428
0.098333	-424
0.099167	-425
0.100000	-428
0.100833	-419
0.101667	-427
0.102500	-426
0.103333	-421
0.104167	-428
0.105000	-420
0.105833	-424
0.106667	-426
0.107500	-421
0.108333	-425
0.109167	-424
0.110000	-428
0.110833	-416
0.111667	-421
0.112500	-422
0.113333	-419
0.114167	-427
0.115000	-421
0.115833	-421
0.116667	-427
0.117500	-421
0.118333	-429
0.119167	-428
0.120000	-414
0.120833	-423
0.121667	-417
0.122500	-423
0.123333	-426
0.124167	-420
0.125000	-430
0.125833	-419
0.126667	-421
0.127500	-430
0.128333	-419
0.129167	-425
0.130000	-426
0.130833	-421
0.131667	-429
0.132500	-424
0.133333	-429
0.134167	-422
0.135000	-429
0.135833	-426
0.136667	-421
0.137500	-425
0.138333	-419
0.139167	-427
0.140000	-428
0.140833	-419
0.141667	-426
0.142500	-422
0.143333	-420
0.144167	-429
0.145000	-418
0.145833	-425
0.146667	-424
0.147500	-420
0.148333	-432
0.149167	-423
0.150000	-421
0.150833	-426
0.151667	-420
0.152500	-429
0.153333	-426
0.154167	-420
0.155000	-427
0.155833	-424
0.156667	-426
0.157500	-417
0.158333	-423
0.159167	-421
0.160000	-419
0.160833	-429
0.161667	-421
0.162500	-422
0.163333	-424
0.164167	-422
0.165000	-427
0.165833	-420
0.166667	-417
0.167500	-425
0.168333	-419
0.169167	-425
0.170000	-422
0.170833	-416
0.171667	-424
0.172500	-421
0.173333	-423
0.174167	-425
0.175000	-416
0.175833	-423
0.176667	-425
0.177500	-421
0.178333	-426
0.179167	-419
0.180000	-428
0.180833	-421
0.181667	-427
0.182500	-419
0.183333	-419
0.184167	-429
0.185000	-420
0.185833	-424
0.186667	-421
0.187500	-414
0.188333	-427
0.189167	-423
0.190000	-425
0.190833	-428
0.191667	-418
0.192500	-425
0.193333	-425
0.194167	-420
0.195000	-430
0.195833	-423
0.196667	-422
0.197500	-426
0.198333	-422
0.199167	-426
0.200000	-422
0.200833	-420
0.201667	-429
0.202500	-426
0.203333	-428
0.204167	-421
0.205000	-427
0.205833	-424
0.206667	-422
0.207500	-424
0.208333	-416
0.209167	-426
0.210000	-425
0.210833	-422
0.211667	-428
0.212500	-422
0.213333	-421
0.214167	-424
0.215000	-419
0.215833	-426
0.216667	-423
0.217500	-419
0.218333	-427
0.219167	-419
0.220000	-421
0.220833	-423
0.221667	-418
0.222500	-426
0.223333	-425
0.224167	-422
0.225000	-425
0.225833	-418
0.226667	-426
0.227500	-418
0.228333	-427
0.229167	-419
0.230000	-421
0.230833	-429
0.231667	-418
0.232500	-421
0.233333	-422
0.234167	-419
0.235000	-432
0.235833	-424
0.236667	-425
0.237500	-424
0.238333	-415
0.239167	-426
0.240000	-426
0.240833	-423
0.241667	-426
0.242500	-418
0.243333	-424
0.244167	-426
0.245000	-420
0.245833	-425
0.246667	-421
0.247500	-424
0.248333	-432
0.249167	-420
0.250000	-426
0.250833	-418
0.251667	-426
0.252500	-422
0.253333	-420
0.254167	-422
0.255000	-416
0.255833	-425
0.256667	-422
0.257500	-416
0.258333	-426
0.259167	-421
0.260000	-428
0.260833	-431
0.261667	-417
0.262500	-424
0.263333	-422
0.264167	-422
0.265000	-426
0.265833	-417
0.266667	-424
0.267500	-426
0.268333	-420
0.269167	-428
0.270000	-423
0.270833	-420
0.271667	-425
0.272500	-418
0.273333	-425
0.274167	-417
0.275000	-422
0.275833	-417
0.276667	-423
0.277500	-426
0.278333	-416
0.279167	-425
0.280000	-421
0.280833	-422
0.281667	-427
0.282500	-419
0.283333	-422
0.284167	-421
0.285000	-420
0.285833	-427
0.286667	-420
0.287500	-418
0.288333	-424
0.289167	-416
0.290000	-423
0.290833	-421
0.291667	-415
0.292500	-425
0.293333	-419
0.294167	-423
0.295000	-426
0.295833	-413
0.296667	-420
0.297500	-421
0.298333	-427
0.299167	-420
0.300000	-422
0.300833	-424
0.301667	-419
0.302500	-426
0.303333	-418
0.304167	-419
0.305000	-427
0.305833	-418
0.306667	-425
0.307500	-424
0.308333	-415
0.309167	-424
0.310000	-422
0.310833	-424
0.311667	-426
0.312500	-417
0.313333	-424
0.314167	-422
0.315000	-419
0.315833	-425
0.316667	-419
0.317500	-421
0.318333	-427
0.319167	-419
0.320000	-422
0.320833	-416
0.321667	-423
0.322500	-418
0.323333	-426
0.324167	-422
0.325000	-415
0.325833	-425
0.326667	-422
0.327500	-420
0.328333	-423
0.329167	-416
0.330000	-422
0.330833	-424
0.331667	-424
0.332500	-426
0.333333	-421
0.334167	-423
0.335000	-427
0.335833	-422
0.336667	-422
0.337500	-419
0.338333	-417
0.339167	-425
0.340000	-420
0.340833	-423
0.341667	-423
0.342500	-414
0.343333	-426
0.344167	-422
0.345000	-423
0.345833	-415
0.346667	-424
0.347500	-424
0.348333	-418
0.349167	-426
0.350000	-420
0.350833	-420
0.351667	-426
0.352500	-419
0.353333	-423
0.354167	-420
0.355000	-419
0.355833	-429
0.356667	-423
0.357500	-422
0.358333	-421
0.359167	-414
0.360000	-426
0.360833	-425
0.361667	-422
0.362500	-424
0.363333	-415
0.364167	-424
0.365000	-428
0.365833	-420
0.366667	-426
0.367500	-422
0.368333	-428
0.369167	-419
0.370000	-423
0.370833	-424
0.371667	-420
0.372500	-428
0.373333	-423
0.374167	-422
0.375000	-425
0.375833	-420
0.376667	-429
0.377500	-429
0.378333	-420
0.379167	-425
0.380000	-421
0.380833	-426
0.381667	-429
0.382500	-420
0.383333	-426
0.384167	-419
0.385000	-420
0.385833	-431
0.386667	-422
0.387500	-424
0.388333	-428
0.389167	-424
0.390000	-430
0.390833	-425
0.391667	-428
0.392500	-421
0.393333	-430
0.394167	-424
0.395000	-421
0.395833	-427
0.396667	-421
0.397500	-426
0.398333	-429
0.399167	-420
0.400000	-426
0.400833	-424
0.401667	-421
0.402500	-431
0.403333	-422
0.404167	-425
0.405000	-428
0.405833	-422
0.406667	-431
0.407500	-424
0.408333	-424
0.409167	-428
0.410000	-420
0.410833	-429
0.411667	-428
0.412500	-418
0.413333	-427
0.414167	-427
0.415000	-429
0.415833	-417
0.416667	-424
0.417500	-424
0.418333	-422
0.419167	-430
0.420000	-422
0.420833	-426
0.421667	-426
0.422500	-421
0.423333	-430
0.424167	-423
0.425000	-421
0.425833	-429
0.426667	-425
0.427500	-428
0.428333	-423
0.429167	-417
0.430000	-427
0.430833	-424
0.431667	-426
0.432500	-426
0.433333	-418
0.434167	-425
0.435000	-429
0.435833	-425
0.436667	-432
0.437500	-422
0.438333	-428
0.439167	-426
0.440000	-429
0.440833	-422
0.441667	-420
0.442500	-429
0.443333	-424
0.444167	-431
0.445000	-429
0.445833	-423
0.446667	-426
0.447500	-425
0.448333	-426
0.449167	-430
0.450000	-423
0.450833	-429
0.451667	-427
0.452500	-423
0.453333	-430
0.454167	-420
0.455000	-422
0.455833	-430
0.456667	-426
0.457500	-433
0.458333	-424
0.459167	-420
0.460000	-431
0.460833	-425
0.461667	-430
0.462500	-421
0.463333	-431
0.464167	-427
0.465000	-427
0.465833	-432
0.466667	-423
0.467500	-429
0.468333	-431
0.469167	-425
0.470000	-430
0.470833	-423
0.471667	-424
0.472500	-433
0.473333	-427
0.474167	-431
0.475000	-426
0.475833	-424
0.476667	-433
0.477500	-428
0.478333	-429
0.479167	-431
0.480000	-422
0.480833	-435
0.481667	-432
0.482500	-426
0.483333	-432
0.484167	-424
0.485000	-431
0.485833	-422
0.486667	-431
0.487500	-427
0.488333	-426
0.489167	-432
0.490000	-423
0.490833	-428
0.491667	-426
0.492500	-427
0.493333	-436
0.494167	-430
0.495000	-429
0.495833	-428
0.496667	-422
0.497500	-433
0.498333	-428
0.499167	-419
0.500000	-428
0.500833	-425
0.501667	-428
