0.000000	59
0.000833	50
0.001667	55
0.002500	53
0.003333	59
0.004167	60
0.005000	57
0.005833	54
0.006667	60
0.007500	56
0.008333	62
0.009167	56
0.010000	59
0.010833	54
0.011667	60
0.012500	60
0.013333	56
0.014167	55
0.015000	54
0.015833	62
0.016667	58
0.017500	61
0.018333	53
0.019167	55
0.020000	58
0.020833	58
0.021667	60
0.022500	53
0.023333	56
0.024167	53
0.025000	60
0.025833	55
0.026667	55
0.027500	57
0.028333	61
0.029167	55
0.030000	62
0.030833	52
0.031667	58
0.032500	58
0.033333	59
0.034167	57
0.035000	57
0.035833	62
0.036667	54
0.037500	61
0.038333	54
0.039167	55
0.040000	56
0.040833	60
0.041667	59
0.042500	59
0.043333	63
0.044167	54
0.045000	60
0.045833	55
0.046667	58
0.047500	55
0.048333	55
0.049167	57
0.050000	58
0.050833	54
0.051667	60
0.052500	57
0.053333	58
0.054167	57
0.055000	61
0.055833	57
0.056667	57
0.057500	64
0.058333	57
0.059167	63
0.060000	57
0.060833	61
0.061667	60
0.062500	59
0.063333	61
0.064167	59
0.065000	60
0.065833	56
0.066667	57
0.067500	57
0.068333	58
0.069167	54
0.070000	58
0.070833	62
0.071667	59
0.072500	62
0.073333	55
0.074167	58
0.075000	63
0.075833	60
0.076667	62
0.077500	63
0.078333	60
0.079167	63
0.080000	56
0.080833	59
0.081667	58
0.082500	66
0.083333	59
0.084167	57
0.085000	57
0.085833	55
0.086667	65
0.087500	57
0.088333	58
0.089167	57
0.090000	64
0.090833	59
0.091667	59
0.092500	60
0.093333	59
0.094167	59
0.095000	55
0.095833	61
0.096667	57
0.097500	51
0.098333	58
0.099167	64
0.100000	59
0.100833	59
0.101667	54
0.102500	62
0.103333	60
0.104167	63
0.105000	60
0.105833	57
0.106667	57
0.107500	60
0.108333	63
0.109167	57
0.110000	60
0.110833	55
0.111667	62
0.112500	55
0.113333	54
0.114167	57
0.115000	57
0.115833	63
0.116667	61
0.117500	59
0.118333	51
0.119167	55
0.120000	55
0.120833	57
0.121667	54
0.122500	59
0.123333	55
0.124167	58
0.125000	54
0.125833	57
0.126667	55
0.127500	57
0.128333	60
0.129167	58
0.130000	58
0.130833	49
0.131667	52
0.132500	54
0.133333	58
0.134167	55
0.135000	54
0.135833	57
0.136667	57
0.137500	62
0.138333	55
0.139167	57
0.140000	53
0.140833	60
0.141667	60
0.142500	53
0.143333	56
0.144167	52
0.145000	52
0.145833	59
0.146667	54
0.147500	53
0.148333	53
0.149167	56
0.150000	60
0.150833	50
0.151667	55
0.152500	56
0.153333	62
0.154167	59
0.155000	53
0.155833	53
0.156667	54
0.157500	60
0.158333	55
0.159167	56
0.160000	52
0.160833	54
0.161667	55
0.162500	55
0.163333	56
0.164167	52
0.165000	54
0.165833	55
0.166667	60
0.167500	54
0.168333	49
0.169167	55
0.170000	58
0.170833	52
0.171667	54
0.172500	52
0.173333	56
0.174167	57
0.175000	61
0.175833	53
0.176667	47
0.177500	57
0.178333	58
0.179167	61
0.180000	52
0.180833	56
0.181667	51
0.182500	55
0.183333	56
0.184167	53
0.185000	57
0.185833	51
0.186667	57
0.187500	55
0.188333	55
0.189167	50
0.190000	51
0.190833	53
0.191667	57
0.192500	48
0.193333	55
0.194167	56
0.195000	59
0.195833	53
0.196667	54
0.197500	53
0.198333	54
0.199167	60
0.200000	52
0.200833	55
0.201667	49
0.202500	54
0.203333	53
0.204167	51
0.205000	55
0.205833	50
0.206667	52
0.207500	51
0.208333	55
0.209167	51
0.210000	50
0.210833	49
0.211667	50
0.212500	54
0.213333	49
0.214167	54
0.215000	52
0.215833	52
0.216667	53
0.217500	52
0.218333	47
0.219167	55
0.220000	55
0.220833	58
0.221667	53
0.222500	50
0.223333	52
0.224167	55
0.225000	57
0.225833	50
0.226667	51
0.227500	51
0.228333	58
0.229167	55
0.230000	53
0.230833	52
0.231667	50
0.232500	55
0.233333	52
0.234167	55
0.235000	50
0.235833	52
0.236667	54
0.237500	53
0.238333	48
0.239167	50
0.240000	52
0.240833	57
0.241667	53
0.242500	55
0.243333	52
0.244167	52
0.245000	55
0.245833	52
0.246667	52
0.247500	47
0.248333	56
0.249167	53
0.250000	56
0.250833	54
0.251667	54
0.252500	55
0.253333	56
0.254167	59
0.255000	52
0.255833	53
0.256667	47
0.257500	52
0.258333	57
0.259167	54
0.260000	55
0.260833	49
0.261667	54
0.262500	54
0.263333	49
0.264167	47
0.265000	51
0.265833	51
0.266667	56
0.267500	51
0.268333	52
0.269167	48
0.270000	52
0.270833	54
0.271667	52
0.272500	52
0.273333	50
0.274167	56
0.275000	54
0.275833	57
0.276667	50
0.277500	50
0.278333	55
0.279167	53
0.280000	54
0.280833	47
0.281667	51
0.282500	50
0.283333	54
0.284167	53
0.285000	50
0.285833	50
0.286667	56
0.287500	51
0.288333	51
0.289167	47
0.290000	54
0.290833	56
0.291667	52
0.292500	52
0.293333	49
0.294167	54
0.295000	50
0.295833	54
0.296667	51
0.297500	53
0.298333	55
0.299167	53
0.300000	57
0.300833	51
0.301667	56
0.302500	52
0.303333	55
0.304167	53
0.305000	50
0.305833	53
0.306667	49
0.307500	56
0.308333	50
0.309167	49
0.310000	50
0.310833	51
0.311667	54
0.312500	57
0.313333	53
0.314167	56
0.315000	50
0.315833	57
0.316667	52
0.317500	51
0.318333	53
