0.000000	-327
0.000833	-323
0.001667	-329
0.002500	-328
0.003333	-318
0.004167	-326
0.005000	-325
0.005833	-334
0.006667	-323
0.007500	-328
0.008333	-331
0.009167	-323
0.010000	-331
0.010833	-326
0.011667	-325
0.012500	-331
0.013333	-322
0.014167	-331
0.015000	-330
0.015833	-321
0.016667	-330
0.017500	-325
0.018333	-324
0.019167	-334
0.020000	-323
0.020833	-328
0.021667	-329
0.022500	-322
0.023333	-330
0.024167	-326
0.025000	-323
0.025833	-330
0.026667	-325
0.027500	-334
0.028333	-329
0.029167	-331
0.030000	-328
0.030833	-329
0.031667	-332
0.032500	-324
0.033333	-326
0.034167	-326
0.035000	-323
0.035833	-329
0.036667	-322
0.037500	-323
0.038333	-331
0.039167	-322
0.040000	-327
0.040833	-329
0.041667	-324
0.042500	-334
0.043333	-330
0.044167	-329
0.045000	-329
0.045833	-320
0.046667	-329
0.047500	-330
0.048333	-324
0.049167	-331
0.050000	-324
0.050833	-328
0.051667	-331
0.052500	-329
0.053333	-328
0.054167	-325
0.055000	-335
0.055833	-327
0.056667	-326
0.057500	-329
0.058333	-322
0.059167	-328
0.060000	-329
0.060833	-323
0.061667	-331
0.062500	-324
0.063333	-325
0.064167	-331
0.065000	-322
0.065833	-327
0.066667	-326
0.067500	-324
0.068333	-334
0.069167	-329
0.070000	-326
0.070833	-331
0.071667	-326
0.072500	-329
0.073333	-326
0.074167	-324
0.075000	-329
0.075833	-327
0.076667	-333
0.077500	-323
0.078333	-328
0.079167	-326
0.080000	-323
0.080833	-332
0.081667	-324
0.082500	-325
0.083333	-331
0.084167	-321
0.085000	-331
0.085833	-326
0.086667	-321
0.087500	-329
0.088333	-322
0.089167	-326
0.090000	-332
0.090833	-319
0.091667	-327
0.092500	-325
0.093333	-325
0.094167	-334
0.095000	-322
0.095833	-324
0.096667	-331
0.097500	-322
0.098333	-330
0.099167	-323
0.100000	-329
0.100833	-323
0.101667	-327
0.102500	-328
0.103333	-322
0.104167	-333
0.105000	-327
0.105833	-325
0.106667	-329
0.107500	-319
0.108333	-320
0.109167	-327
0.110000	-323
0.110833	-328
0.111667	-324
0.112500	-321
0.113333	-328
0.114167	-324
0.115000	-328
0.115833	-325
0.116667	-318
0.117500	-327
0.118333	-324
0.119167	-323
0.120000	-331
0.120833	-320
0.121667	-325
0.122500	-328
0.123333	-334
0.124167	-326
0.125000	-322
0.125833	-333
0.126667	-323
0.127500	-323
0.128333	-326
0.129167	-318
0.130000	-330
0.130833	-326
0.131667	-323
0.132500	-325
0.133333	-318
0.134167	-327
0.135000	-325
0.135833	-320
0.136667	-329
0.137500	-323
0.138333	-323
0.139167	-333
0.140000	-322
0.140833	-323
0.141667	-325
0.142500	-323
0.143333	-329
0.144167	-324
0.145000	-322
0.145833	-328
0.146667	-328
0.147500	-328
0.148333	-321
0.149167	-331
0.150000	-324
0.150833	-324
0.151667	-327
0.152500	-322
0.153333	-325
0.154167	-325
0.155000	-321
0.155833	-333
0.156667	-326
0.157500	-322
0.158333	-323
0.159167	-317
0.160000	-327
0.160833	-328
0.161667	-321
0.162500	-328
0.163333	-322
0.164167	-324
0.165000	-330
0.165833	-319
0.166667	-326
0.167500	-325
0.168333	-322
0.169167	-332
0.170000	-324
0.170833	-330
0.171667	-323
0.172500	-332
0.173333	-328
0.174167	-320
0.175000	-331
0.175833	-323
0.176667	-324
0.177500	-328
0.178333	-320
0.179167	-327
0.180000	-327
0.180833	-324
0.181667	-328
0.182500	-320
0.183333	-322
0.184167	-327
0.185000	-323
0.185833	-330
0.186667	-326
0.187500	-315
0.188333	-327
0.189167	-322
0.190000	-326
0.190833	-329
0.191667	-319
0.192500	-330
0.193333	-324
0.194167	-329
0.195000	-323
0.195833	-326
0.196667	-333
0.197500	-324
0.198333	-329
0.199167	-325
0.200000	-322
0.200833	-329
0.201667	-322
0.202500	-323
0.203333	-325
0.204167	-317
0.205000	-326
0.205833	-324
0.206667	-323
0.207500	-332
0.208333	-325
0.209167	-325
0.210000	-330
0.210833	-322
0.211667	-327
0.212500	-325
0.213333	-321
0.214167	-331
0.215000	-324
0.215833	-322
0.216667	-321
0.217500	-331
0.218333	-329
0.219167	-324
0.220000	-328
0.220833	-323
0.221667	-327
0.222500	-329
0.223333	-321
0.224167	-329
0.225000	-325
0.225833	-323
0.226667	-332
0.227500	-323
0.228333	-325
0.229167	-326
0.230000	-319
0.230833	-330
0.231667	-326
0.232500	-323
0.233333	-327
0.234167	-318
0.235000	-325
0.235833	-329
0.236667	-319
0.237500	-328
0.238333	-323
0.239167	-324
0.240000	-331
0.240833	-326
0.241667	-330
0.242500	-323
0.243333	-331
0.244167	-321
0.245000	-318
0.245833	-327
0.246667	-322
0.247500	-329
0.248333	-326
0.249167	-317
0.250000	-328
0.250833	-323
0.251667	-324
0.252500	-328
0.253333	-317
0.254167	-325
0.255000	-326
0.255833	-322
0.256667	-331
0.257500	-323
0.258333	-324
0.259167	-331
0.260000	-326
0.260833	-330
0.261667	-325
0.262500	-321
0.263333	-328
0.264167	-331
0.265000	-331
0.265833	-321
0.266667	-329
0.267500	-329
0.268333	-322
0.269167	-328
0.270000	-320
0.270833	-323
0.271667	-331
0.272500	-324
0.273333	-330
0.274167	-327
0.275000	-319
0.275833	-329
0.276667	-321
0.277500	-322
0.278333	-328
0.279167	-320
0.280000	-325
0.280833	-326
0.281667	-321
0.282500	-329
0.283333	-322
0.284167	-324
0.285000	-332
0.285833	-325
0.286667	-329
0.287500	-321
0.288333	-329
0.289167	-322
0.290000	-323
0.290833	-328
0.291667	-320
0.292500	-328
0.293333	-329
0.294167	-321
0.295000	-327
0.295833	-320
0.296667	-321
0.297500	-327
0.298333	-318
0.299167	-326
0.300000	-327
0.300833	-323
0.301667	-330
0.302500	-320
0.303333	-325
0.304167	-329
0.305000	-319
0.305833	-327
0.306667	-328
0.307500	-324
0.308333	-329
0.309167	-320
0.310000	-326
0.310833	-319
0.311667	-329
0.312500	-323
0.313333	-321
0.314167	-330
0.315000	-322
0.315833	-323
0.316667	-328
0.317500	-322
0.318333	-330
0.319167	-327
0.320000	-323
0.320833	-327
0.321667	-321
0.322500	-327
0.323333	-331
0.324167	-319
0.325000	-327
0.325833	-325
0.326667	-321
0.327500	-329
0.328333	-322
0.329167	-324
0.330000	-328
0.330833	-322
0.331667	-328
0.332500	-323
0.333333	-321
0.334167	-325
0.335000	-326
0.335833	-325
0.336667	-316
0.337500	-323
0.338333	-323
0.339167	-323
0.340000	-330
0.340833	-319
0.341667	-323
0.342500	-330
0.343333	-323
0.344167	-327
0.345000	-323
0.345833	-321
0.346667	-332
0.347500	-325
0.348333	-324
0.349167	-327
0.350000	-323
0.350833	-330
0.351667	-326
0.352500	-322
0.353333	-327
0.354167	-321
0.355000	-323
0.355833	-331
0.356667	-321
0.357500	-328
0.358333	-321
0.359167	-331
0.360000	-324
0.360833	-326
0.361667	-323
0.362500	-317
0.363333	-328
0.364167	-326
0.365000	-322
0.365833	-329
0.366667	-323
0.367500	-328
0.368333	-332
0.369167	-322
0.370000	-329
0.370833	-327
0.371667	-325
0.372500	-333
0.373333	-326
0.374167	-326
0.375000	-327
0.375833	-322
0.376667	-332
0.377500	-325
0.378333	-323
0.379167	-333
0.380000	-320
0.380833	-325
0.381667	-320
0.382500	-330
0.383333	-324
0.384167	-323
0.385000	-334
0.385833	-322
0.386667	-324
0.387500	-327
0.388333	-318
0.389167	-329
0.390000	-325
0.390833	-323
0.391667	-326
0.392500	-318
0.393333	-326
0.394167	-331
0.395000	-322
0.395833	-327
0.396667	-323
0.397500	-325
0.398333	-334
0.399167	-319
0.400000	-323
0.400833	-328
0.401667	-319
0.402500	-329
0.403333	-324
0.404167	-321
0.405000	-325
0.405833	-331
0.406667	-324
0.407500	-317
0.408333	-328
0.409167	-324
0.410000	-322
0.410833	-330
0.411667	-321
0.412500	-328
0.413333	-328
0.414167	-321
0.415000	-330
0.415833	-325
0.416667	-323
0.417500	-329
0.418333	-325
0.419167	-329
0.420000	-330
0.420833	-320
0.421667	-331
0.422500	-327
0.423333	-325
0.424167	-329
0.425000	-318
0.425833	-329
0.426667	-333
0.427500	-325
0.428333	-323
0.429167	-324
0.430000	-332
0.430833	-325
0.431667	-326
0.432500	-324
0.433333	-322
0.434167	-331
0.435000	-326
0.435833	-325
0.436667	-328
0.437500	-321
0.438333	-328
0.439167	-330
0.440000	-322
0.440833	-328
0.441667	-324
0.442500	-326
0.443333	-331
0.444167	-328
0.445000	-333
0.445833	-331
0.446667	-324
0.447500	-336
0.448333	-326
0.449167	-324
