0.000000	267
0.000833	273
0.001667	259
0.002500	264
0.003333	257
0.004167	260
0.005000	272
0.005833	266
0.006667	267
0.007500	262
0.008333	263
0.009167	272
0.010000	266
0.010833	264
0.011667	263
0.012500	260
0.013333	273
0.014167	266
0.015000	264
0.015833	256
0.016667	269
0.017500	267
0.018333	265
0.019167	267
0.020000	259
0.020833	267
0.021667	272
0.022500	265
0.023333	265
0.024167	259
0.025000	265
0.025833	270
0.026667	267
0.027500	262
0.028333	256
0.029167	264
0.030000	270
0.030833	268
0.031667	261
0.032500	258
0.033333	267
0.034167	270
0.035000	267
0.035833	264
0.036667	258
0.037500	269
0.038333	267
0.039167	269
0.040000	255
0.040833	261
0.041667	266
0.042500	264
0.043333	273
0.044167	257
0.045000	259
0.045833	271
0.046667	266
0.047500	273
0.048333	263
0.049167	264
0.050000	271
0.050833	261
0.051667	272
0.052500	265
0.053333	254
0.054167	272
0.055000	265
0.055833	266
0.056667	263
0.057500	252
0.058333	271
0.059167	267
0.060000	267
0.060833	270
0.061667	265
0.062500	270
0.063333	266
0.064167	276
0.065000	253
0.065833	262
0.066667	273
0.067500	266
0.068333	275
0.069167	256
0.070000	260
0.070833	276
0.071667	264
0.072500	276
0.073333	263
0.074167	255
0.075000	276
0.075833	263
0.076667	270
0.077500	267
0.078333	255
0.079167	275
0.080000	266
0.080833	270
0.081667	270
0.082500	251
0.083333	268
0.084167	261
0.085000	270
0.085833	253
0.086667	269
0.087500	267
0.088333	263
0.089167	271
0.090000	257
0.090833	269
0.091667	268
0.092500	265
0.093333	271
0.094167	255
0.095000	262
0.095833	265
0.096667	266
0.097500	273
0.098333	262
0.099167	263
0.100000	268
0.100833	264
0.101667	273
0.102500	260
0.103333	258
0.104167	266
0.105000	261
0.105833	272
0.106667	261
0.107500	255
0.108333	257
0.109167	272
0.110000	264
0.110833	256
0.111667	268
0.112500	259
0.113333	273
0.114167	269
0.115000	257
0.115833	270
0.116667	260
0.117500	266
0.118333	269
0.119167	252
0.120000	263
0.120833	258
0.121667	266
0.122500	275
0.123333	251
0.124167	263
0.125000	267
0.125833	264
0.126667	279
0.127500	259
0.128333	263
0.129167	264
0.130000	258
0.130833	275
0.131667	254
0.132500	269
0.133333	256
0.134167	276
0.135000	263
0.135833	250
0.136667	266
0.137500	255
0.138333	271
0.139167	265
0.140000	251
0.140833	267
0.141667	259
0.142500	271
0.143333	272
0.144167	253
0.145000	265
0.145833	261
0.146667	267
0.147500	272
0.148333	257
0.149167	263
0.150000	264
0.150833	264
0.151667	276
0.152500	258
0.153333	260
0.154167	265
0.155000	273
0.155833	256
0.156667	253
0.157500	262
0.158333	265
0.159167	276
0.160000	261
0.160833	256
0.161667	262
0.162500	261
0.163333	271
0.164167	266
0.165000	258
0.165833	260
0.166667	263
0.167500	268
0.168333	262
0.169167	260
0.170000	255
0.170833	260
0.171667	266
0.172500	265
0.173333	260
0.174167	254
0.175000	259
0.175833	270
0.176667	265
0.177500	262
0.178333	254
0.179167	265
0.180000	265
0.180833	261
0.181667	258
0.182500	251
0.183333	269
0.184167	267
0.185000	262
0.185833	262
0.186667	254
0.187500	266
0.188333	268
0.189167	256
0.190000	260
0.190833	254
0.191667	262
0.192500	267
0.193333	259
0.194167	264
0.195000	253
0.195833	258
0.196667	270
0.197500	260
0.198333	262
0.199167	254
0.200000	257
0.200833	271
0.201667	258
0.202500	254
0.203333	258
0.204167	272
0.205000	267
0.205833	262
0.206667	253
0.207500	255
0.208333	265
0.209167	261
0.210000	263
0.210833	258
0.211667	255
0.212500	267
0.213333	265
0.214167	265
0.215000	258
0.215833	255
0.216667	266
0.217500	264
0.218333	268
0.219167	261
0.220000	254
0.220833	262
0.221667	259
0.222500	263
0.223333	261
0.224167	255
0.225000	264
0.225833	269
0.226667	264
0.227500	244
0.228333	260
0.229167	259
0.230000	267
0.230833	266
0.231667	248
0.232500	264
0.233333	261
0.234167	262
0.235000	268
0.235833	248
0.236667	263
0.237500	265
0.238333	263
0.239167	274
0.240000	251
0.240833	257
0.241667	262
0.242500	253
0.243333	270
0.244167	252
0.245000	252
0.245833	268
0.246667	258
0.247500	275
0.248333	257
0.249167	270
0.250000	258
0.250833	273
0.251667	262
0.252500	247
0.253333	267
0.254167	256
0.255000	269
0.255833	266
