0.000000	-176
0.000833	-179
0.001667	-179
0.002500	-182
0.003333	-179
0.004167	-179
0.005000	-180
0.005833	-181
0.006667	-184
0.007500	-178
0.008333	-178
0.009167	-181
0.010000	-181
0.010833	-180
0.011667	-179
0.012500	-179
0.013333	-180
0.014167	-183
0.015000	-180
0.015833	-177
0.016667	-176
0.017500	-176
0.018333	-178
0.019167	-177
0.020000	-174
0.020833	-172
0.021667	-173
0.022500	-174
0.023333	-174
0.024167	-173
0.025000	-171
0.025833	-171
0.026667	-174
0.027500	-175
0.028333	-174
0.029167	-173
0.030000	-174
0.030833	-176
0.031667	-178
0.032500	-175
0.033333	-170
0.034167	-170
0.035000	-171
0.035833	-177
0.036667	-175
0.037500	-175
0.038333	-173
0.039167	-173
0.040000	-171
0.040833	-176
0.041667	-176
0.042500	-174
0.043333	-175
0.044167	-175
0.045000	-174
0.045833	-171
0.046667	-176
0.047500	-178
0.048333	-177
0.049167	-171
0.050000	-172
0.050833	-173
0.051667	-178
0.052500	-183
0.053333	-177
0.054167	-172
0.055000	-172
0.055833	-175
0.056667	-177
0.057500	-173
0.058333	-171
0.059167	-173
0.060000	-172
0.060833	-174
0.061667	-176
0.062500	-173
0.063333	-178
0.064167	-176
0.065000	-175
0.065833	-172
0.066667	-177
0.067500	-176
0.068333	-176
0.069167	-177
0.070000	-173
0.070833	-173
0.071667	-172
0.072500	-178
0.073333	-182
0.074167	-175
0.075000	-173
0.075833	-176
0.076667	-176
0.077500	-179
0.078333	-176
0.079167	-173
0.080000	-177
0.080833	-179
0.081667	-180
0.082500	-176
0.083333	-175
0.084167	-175
0.085000	-179
0.085833	-179
0.086667	-178
0.087500	-177
0.088333	-177
0.089167	-181
0.090000	-179
0.090833	-176
0.091667	-174
0.092500	-171
0.093333	-174
0.094167	-176
0.095000	-174
0.095833	-174
0.096667	-178
0.097500	-179
0.098333	-176
0.099167	-174
0.100000	-177
0.100833	-177
0.101667	-181
0.102500	-182
0.103333	-176
0.104167	-174
0.105000	-176
0.105833	-181
0.106667	-181
0.107500	-179
0.108333	-175
0.109167	-172
0.110000	-176
0.110833	-179
0.111667	-176
0.112500	-176
0.113333	-179
0.114167	-178
0.115000	-176
0.115833	-175
0.116667	-176
0.117500	-178
0.118333	-179
0.119167	-177
0.120000	-175
0.120833	-175
0.121667	-174
0.122500	-176
0.123333	-175
0.124167	-172
0.125000	-174
0.125833	-173
0.126667	-179
0.127500	-181
0.128333	-176
0.129167	-174
0.130000	-174
0.130833	-176
0.131667	-176
0.132500	-176
0.133333	-176
0.134167	-173
0.135000	-175
0.135833	-179
0.136667	-178
0.137500	-177
0.138333	-178
0.139167	-177
0.140000	-181
0.140833	-176
0.141667	-171
0.142500	-173
0.143333	-181
0.144167	-179
0.145000	-173
0.145833	-171
0.146667	-176
0.147500	-177
0.148333	-176
0.149167	-173
0.150000	-174
0.150833	-177
0.151667	-180
0.152500	-181
0.153333	-178
0.154167	-175
0.155000	-175
0.155833	-176
0.156667	-177
0.157500	-176
0.158333	-178
0.159167	-177
0.160000	-183
0.160833	-180
0.161667	-170
0.162500	-168
0.163333	-173
0.164167	-178
0.165000	-179
0.165833	-174
0.166667	-177
0.167500	-179
0.168333	-179
0.169167	-179
0.170000	-176
0.170833	-173
0.171667	-173
0.172500	-179
0.173333	-181
0.174167	-178
0.175000	-173
0.175833	-177
0.176667	-178
0.177500	-179
0.178333	-179
0.179167	-176
0.180000	-176
0.180833	-175
0.181667	-179
0.182500	-176
0.183333	-176
0.184167	-177
0.185000	-179
0.185833	-181
0.186667	-181
0.187500	-181
0.188333	-174
0.189167	-177
0.190000	-177
0.190833	-177
0.191667	-177
0.192500	-173
0.193333	-175
0.194167	-179
0.195000	-177
0.195833	-178
0.196667	-177
0.197500	-175
0.198333	-177
0.199167	-175
0.200000	-174
0.200833	-178
0.201667	-180
0.202500	-179
0.203333	-177
0.204167	-174
0.205000	-174
0.205833	-177
0.206667	-178
0.207500	-175
0.208333	-176
0.209167	-176
0.210000	-175
0.210833	-176
0.211667	-175
0.212500	-176
0.213333	-175
0.214167	-177
0.215000	-178
0.215833	-176
0.216667	-176
0.217500	-176
0.218333	-177
0.219167	-177
0.220000	-175
0.220833	-178
0.221667	-177
0.222500	-177
0.223333	-178
0.224167	-176
