0.000000	18
0.000833	24
0.001667	20
0.002500	13
0.003333	11
0.004167	23
0.005000	20
0.005833	25
0.006667	12
0.007500	6
0.008333	17
0.009167	19
0.010000	15
0.010833	10
0.011667	9
0.012500	15
0.013333	18
0.014167	20
0.015000	13
0.015833	7
0.016667	10
0.017500	17
0.018333	18
0.019167	18
0.020000	8
0.020833	11
0.021667	18
0.022500	19
0.023333	14
0.024167	18
0.025000	14
0.025833	24
0.026667	21
0.027500	9
0.028333	13
0.029167	14
0.030000	25
0.030833	20
0.031667	13
0.032500	10
0.033333	16
0.034167	25
0.035000	23
0.035833	15
0.036667	8
0.037500	17
0.038333	13
0.039167	25
0.040000	15
0.040833	11
0.041667	16
0.042500	11
0.043333	25
0.044167	15
0.045000	9
0.045833	17
0.046667	23
0.047500	21
0.048333	9
0.049167	9
0.050000	14
0.050833	16
0.051667	24
0.052500	11
0.053333	10
0.054167	19
0.055000	21
0.055833	22
0.056667	9
0.057500	11
0.058333	20
0.059167	19
0.060000	25
0.060833	14
0.061667	7
0.062500	14
0.063333	14
0.064167	20
0.065000	20
0.065833	4
0.066667	19
0.067500	17
0.068333	16
0.069167	20
0.070000	16
0.070833	16
0.071667	24
0.072500	24
0.073333	5
0.074167	14
0.075000	19
0.075833	21
0.076667	20
0.077500	11
0.078333	8
0.079167	21
0.080000	14
0.080833	15
0.081667	13
0.082500	2
0.083333	20
0.084167	15
0.085000	21
0.085833	17
0.086667	3
0.087500	19
0.088333	16
0.089167	22
0.090000	20
0.090833	11
0.091667	18
0.092500	22
0.093333	28
0.094167	18
0.095000	17
0.095833	35
0.096667	35
0.097500	42
0.098333	34
0.099167	28
0.100000	28
0.100833	23
0.101667	24
0.102500	13
0.103333	11
0.104167	19
0.105000	21
0.105833	19
0.106667	15
0.107500	8
0.108333	11
0.109167	19
0.110000	15
0.110833	15
0.111667	12
0.112500	11
0.113333	28
0.114167	33
0.115000	42
0.115833	29
0.116667	25
0.117500	34
0.118333	27
0.119167	14
0.120000	8
0.120833	18
0.121667	26
0.122500	21
0.123333	15
0.124167	16
0.125000	19
0.125833	19
0.126667	19
0.127500	13
0.128333	7
0.129167	20
0.130000	18
0.130833	23
0.131667	13
0.132500	9
0.133333	12
0.134167	21
0.135000	25
0.135833	12
0.136667	10
0.137500	11
0.138333	21
0.139167	20
0.140000	18
0.140833	12
0.141667	17
0.142500	21
0.143333	23
0.144167	10
0.145000	15
0.145833	15
0.146667	25
0.147500	27
0.148333	11
0.149167	14
0.150000	15
0.150833	22
0.151667	33
0.152500	19
0.153333	12
0.154167	16
0.155000	19
0.155833	24
0.156667	14
0.157500	5
0.158333	19
0.159167	15
0.160000	21
0.160833	17
0.161667	2
0.162500	13
0.163333	11
0.164167	18
0.165000	3
0.165833	14
0.166667	14
0.167500	16
0.168333	20
0.169167	6
0.170000	9
0.170833	15
0.171667	13
0.172500	26
0.173333	9
0.174167	8
0.175000	16
0.175833	17
0.176667	25
0.177500	4
0.178333	9
0.179167	19
0.180000	12
0.180833	23
0.181667	19
0.182500	6
0.183333	14
0.184167	13
0.185000	17
0.185833	16
0.186667	1
0.187500	20
0.188333	15
0.189167	22
0.190000	4
0.190833	11
0.191667	18
0.192500	14
0.193333	22
0.194167	5
0.195000	6
0.195833	13
0.196667	14
0.197500	18
0.198333	11
0.199167	4
0.200000	15
0.200833	15
0.201667	19
0.202500	13
0.203333	-1
0.204167	17
0.205000	18
0.205833	16
0.206667	18
0.207500	0
0.208333	11
0.209167	12
0.210000	15
0.210833	5
0.211667	9
0.212500	12
0.213333	16
0.214167	16
0.215000	8
0.215833	4
0.216667	15
0.217500	19
0.218333	19
0.219167	14
0.220000	3
0.220833	14
0.221667	14
0.222500	18
0.223333	16
0.224167	6
0.225000	14
0.225833	13
0.226667	19
0.227500	10
0.228333	4
0.229167	10
0.230000	18
0.230833	18
0.231667	11
0.232500	7
0.233333	7
0.234167	14
0.235000	13
0.235833	11
0.236667	5
0.237500	16
0.238333	15
0.239167	15
0.240000	7
0.240833	5
0.241667	8
0.242500	16
0.243333	15
0.244167	3
0.245000	5
0.245833	7
0.246667	15
0.247500	14
0.248333	4
0.249167	2
0.250000	3
0.250833	10
0.251667	13
0.252500	10
0.253333	3
0.254167	12
