0.000000	-125
0.000833	-116
0.001667	-127
0.002500	-122
0.003333	-119
0.004167	-127
0.005000	-120
0.005833	-128
0.006667	-130
0.007500	-120
0.008333	-128
0.009167	-123
0.010000	-126
0.010833	-134
0.011667	-120
0.012500	-123
0.013333	-125
0.014167	-118
0.015000	-130
0.015833	-122
0.016667	-121
0.017500	-127
0.018333	-120
0.019167	-129
0.020000	-118
0.020833	-126
0.021667	-119
0.022500	-125
0.023333	-130
0.024167	-121
0.025000	-129
0.025833	-125
0.026667	-123
0.027500	-131
0.028333	-121
0.029167	-125
0.030000	-126
0.030833	-120
0.031667	-132
0.032500	-127
0.033333	-125
0.034167	-130
0.035000	-125
0.035833	-130
0.036667	-125
0.037500	-121
0.038333	-130
0.039167	-127
0.040000	-129
0.040833	-132
0.041667	-123
0.042500	-130
0.043333	-131
0.044167	-135
0.045000	-122
0.045833	-127
0.046667	-129
0.047500	-123
0.048333	-135
0.049167	-127
0.050000	-126
0.050833	-134
0.051667	-121
0.052500	-130
0.053333	-125
0.054167	-119
0.055000	-130
0.055833	-127
0.056667	-126
0.057500	-127
0.058333	-120
0.059167	-129
0.060000	-131
0.060833	-125
0.061667	-130
0.062500	-123
0.063333	-126
0.064167	-132
0.065000	-126
0.065833	-125
0.066667	-123
0.067500	-129
0.068333	-124
0.069167	-131
0.070000	-131
0.070833	-125
0.071667	-134
0.072500	-130
0.073333	-128
0.074167	-130
0.075000	-119
0.075833	-126
0.076667	-126
0.077500	-125
0.078333	-133
0.079167	-123
0.080000	-125
0.080833	-129
0.081667	-122
0.082500	-129
0.083333	-123
0.084167	-120
0.085000	-131
0.085833	-123
0.086667	-128
0.087500	-127
0.088333	-119
0.089167	-123
0.090000	-124
0.090833	-130
0.091667	-119
0.092500	-129
0.093333	-131
0.094167	-125
0.095000	-133
0.095833	-123
0.096667	-125
0.097500	-134
0.098333	-128
0.099167	-129
0.100000	-122
0.100833	-120
0.101667	-133
0.102500	-126
0.103333	-128
0.104167	-128
0.105000	-122
0.105833	-132
0.106667	-125
0.107500	-122
0.108333	-126
0.109167	-118
0.110000	-130
0.110833	-127
0.111667	-120
0.112500	-121
0.113333	-125
0.114167	-129
0.115000	-119
0.115833	-125
0.116667	-122
0.117500	-119
0.118333	-133
0.119167	-122
0.120000	-125
0.120833	-127
0.121667	-118
0.122500	-130
0.123333	-126
0.124167	-120
0.125000	-127
0.125833	-118
0.126667	-124
0.127500	-129
0.128333	-120
0.129167	-128
0.130000	-124
0.130833	-123
0.131667	-131
0.132500	-119
0.133333	-125
0.134167	-124
0.135000	-118
0.135833	-130
0.136667	-124
0.137500	-124
0.138333	-118
0.139167	-128
0.140000	-123
0.140833	-118
0.141667	-128
0.142500	-124
0.143333	-128
0.144167	-128
0.145000	-116
0.145833	-124
0.146667	-123
0.147500	-123
0.148333	-130
0.149167	-118
0.150000	-125
0.150833	-123
0.151667	-123
0.152500	-129
0.153333	-120
0.154167	-121
0.155000	-126
0.155833	-116
0.156667	-129
0.157500	-123
0.158333	-114
0.159167	-125
0.160000	-123
0.160833	-124
0.161667	-117
0.162500	-123
0.163333	-119
0.164167	-120
0.165000	-128
0.165833	-115
0.166667	-123
0.167500	-126
0.168333	-121
0.169167	-130
0.170000	-123
0.170833	-120
0.171667	-128
0.172500	-119
0.173333	-124
0.174167	-121
0.175000	-114
0.175833	-125
0.176667	-121
0.177500	-123
0.178333	-124
0.179167	-113
0.180000	-126
0.180833	-123
0.181667	-120
0.182500	-125
0.183333	-124
0.184167	-127
0.185000	-120
0.185833	-124
0.186667	-119
0.187500	-118
0.188333	-124
0.189167	-117
0.190000	-123
0.190833	-121
0.191667	-117
0.192500	-126
0.193333	-120
0.194167	-123
0.195000	-125
0.195833	-116
0.196667	-127
0.197500	-121
0.198333	-122
0.199167	-126
0.200000	-117
0.200833	-125
0.201667	-126
0.202500	-118
0.203333	-128
0.204167	-124
0.205000	-121
0.205833	-131
0.206667	-127
0.207500	-126
0.208333	-119
0.209167	-126
0.210000	-124
0.210833	-125
0.211667	-126
0.212500	-113
0.213333	-123
0.214167	-125
0.215000	-120
0.215833	-128
0.216667	-119
0.217500	-120
0.218333	-130
0.219167	-122
0.220000	-125
0.220833	-120
0.221667	-117
0.222500	-128
0.223333	-122
0.224167	-123
0.225000	-124
0.225833	-116
0.226667	-122
0.227500	-121
0.228333	-120
0.229167	-120
0.230000	-124
0.230833	-125
0.231667	-117
0.232500	-127
0.233333	-118
0.234167	-123
0.235000	-129
0.235833	-122
0.236667	-124
0.237500	-121
0.238333	-120
0.239167	-131
0.240000	-123
0.240833	-120
0.241667	-121
0.242500	-112
0.243333	-124
0.244167	-119
0.245000	-115
0.245833	-121
0.246667	-116
0.247500	-126
0.248333	-127
0.249167	-116
0.250000	-125
0.250833	-120
0.251667	-120
0.252500	-134
0.253333	-120
0.254167	-121
0.255000	-115
0.255833	-127
0.256667	-119
0.257500	-116
0.258333	-122
0.259167	-117
0.260000	-125
0.260833	-127
0.261667	-116
0.262500	-125
0.263333	-120
0.264167	-124
0.265000	-129
0.265833	-121
0.266667	-125
0.267500	-119
0.268333	-121
0.269167	-132
0.270000	-122
0.270833	-122
0.271667	-123
0.272500	-120
0.273333	-130
0.274167	-123
0.275000	-120
0.275833	-124
0.276667	-117
0.277500	-126
0.278333	-115
0.279167	-118
0.280000	-111
0.280833	-121
0.281667	-126
0.282500	-115
0.283333	-122
0.284167	-120
0.285000	-122
0.285833	-129
0.286667	-115
0.287500	-119
0.288333	-122
0.289167	-114
0.290000	-126
0.290833	-120
0.291667	-116
0.292500	-124
0.293333	-116
0.294167	-126
0.295000	-122
0.295833	-113
0.296667	-126
0.297500	-120
0.298333	-119
0.299167	-124
0.300000	-112
0.300833	-122
0.301667	-119
0.302500	-130
0.303333	-117
0.304167	-118
0.305000	-129
0.305833	-117
0.306667	-125
0.307500	-122
0.308333	-114
0.309167	-123
0.310000	-119
0.310833	-124
0.311667	-121
0.312500	-111
0.313333	-123
0.314167	-119
0.315000	-119
0.315833	-126
