0.000000	-259
0.000833	-258
0.001667	-261
0.002500	-263
0.003333	-260
0.004167	-259
0.005000	-262
0.005833	-261
0.006667	-263
0.007500	-260
0.008333	-257
0.009167	-261
0.010000	-264
0.010833	-263
0.011667	-262
0.012500	-255
0.013333	-259
0.014167	-260
0.015000	-260
0.015833	-259
0.016667	-254
0.017500	-256
0.018333	-260
0.019167	-257
0.020000	-251
0.020833	-249
0.021667	-248
0.022500	-247
0.023333	-249
0.024167	-247
0.025000	-251
0.025833	-253
0.026667	-252
0.027500	-250
0.028333	-248
0.029167	-245
0.030000	-246
0.030833	-250
0.031667	-248
0.032500	-248
0.033333	-249
0.034167	-251
0.035000	-253
0.035833	-255
0.036667	-254
0.037500	-256
0.038333	-254
0.039167	-252
0.040000	-254
0.040833	-252
0.041667	-254
0.042500	-255
0.043333	-258
0.044167	-256
0.045000	-254
0.045833	-254
0.046667	-257
0.047500	-255
0.048333	-259
0.049167	-259
0.050000	-255
0.050833	-254
0.051667	-257
0.052500	-261
0.053333	-256
0.054167	-257
0.055000	-258
0.055833	-256
0.056667	-258
0.057500	-262
0.058333	-256
0.059167	-255
0.060000	-259
0.060833	-259
0.061667	-261
0.062500	-259
0.063333	-257
0.064167	-263
0.065000	-262
0.065833	-261
0.066667	-259
0.067500	-259
0.068333	-261
0.069167	-261
0.070000	-260
0.070833	-264
0.071667	-262
0.072500	-264
0.073333	-261
0.074167	-258
0.075000	-259
0.075833	-259
0.076667	-261
0.077500	-264
0.078333	-262
0.079167	-259
0.080000	-261
0.080833	-264
0.081667	-261
0.082500	-262
0.083333	-261
0.084167	-263
0.085000	-264
0.085833	-264
0.086667	-260
0.087500	-260
0.088333	-263
0.089167	-262
0.090000	-262
0.090833	-259
0.091667	-261
0.092500	-263
0.093333	-263
0.094167	-263
0.095000	-262
0.095833	-263
0.096667	-264
0.097500	-263
0.098333	-262
0.099167	-261
0.100000	-258
0.100833	-260
0.101667	-263
0.102500	-263
0.103333	-259
0.104167	-259
0.105000	-261
0.105833	-263
0.106667	-259
0.107500	-260
0.108333	-261
0.109167	-261
0.110000	-261
0.110833	-262
0.111667	-262
0.112500	-261
0.113333	-261
0.114167	-264
0.115000	-263
0.115833	-260
0.116667	-261
0.117500	-262
0.118333	-264
0.119167	-264
0.120000	-259
0.120833	-261
0.121667	-260
0.122500	-262
0.123333	-264
0.124167	-262
0.125000	-259
0.125833	-262
0.126667	-265
0.127500	-267
0.128333	-262
0.129167	-260
0.130000	-262
0.130833	-261
0.131667	-261
0.132500	-263
0.133333	-263
0.134167	-262
0.135000	-265
0.135833	-264
0.136667	-264
0.137500	-264
0.138333	-265
0.139167	-264
0.140000	-265
0.140833	-261
0.141667	-261
0.142500	-264
0.143333	-264
0.144167	-264
0.145000	-264
0.145833	-260
0.146667	-264
0.147500	-262
0.148333	-262
0.149167	-266
0.150000	-265
0.150833	-263
0.151667	-263
0.152500	-267
0.153333	-265
0.154167	-263
0.155000	-265
0.155833	-266
0.156667	-267
0.157500	-265
0.158333	-264
0.159167	-263
0.160000	-262
0.160833	-262
0.161667	-264
0.162500	-264
0.163333	-263
0.164167	-266
0.165000	-262
0.165833	-263
0.166667	-259
0.167500	-259
0.168333	-263
0.169167	-264
0.170000	-262
0.170833	-259
0.171667	-261
0.172500	-261
0.173333	-265
0.174167	-264
0.175000	-262
0.175833	-260
0.176667	-260
0.177500	-265
0.178333	-261
0.179167	-261
0.180000	-261
0.180833	-264
0.181667	-266
0.182500	-262
0.183333	-260
0.184167	-263
0.185000	-265
0.185833	-264
0.186667	-263
0.187500	-262
0.188333	-263
0.189167	-265
0.190000	-266
0.190833	-263
0.191667	-262
0.192500	-261
0.193333	-263
0.194167	-267
0.195000	-264
0.195833	-264
0.196667	-264
0.197500	-263
0.198333	-264
0.199167	-264
0.200000	-266
0.200833	-267
0.201667	-266
0.202500	-266
0.203333	-266
0.204167	-264
0.205000	-260
0.205833	-264
0.206667	-268
0.207500	-266
0.208333	-261
0.209167	-263
0.210000	-265
0.210833	-264
0.211667	-263
0.212500	-264
0.213333	-265
0.214167	-265
0.215000	-269
0.215833	-265
0.216667	-266
0.217500	-265
0.218333	-264
0.219167	-264
0.220000	-262
0.220833	-260
0.221667	-262
0.222500	-263
0.223333	-264
0.224167	-261
0.225000	-261
0.225833	-262
0.226667	-267
0.227500	-268
0.228333	-263
0.229167	-259
0.230000	-265
0.230833	-266
0.231667	-267
0.232500	-266
0.233333	-265
0.234167	-264
0.235000	-264
0.235833	-266
0.236667	-265
0.237500	-265
0.238333	-265
0.239167	-265
0.240000	-267
0.240833	-268
0.241667	-265
0.242500	-266
0.243333	-267
0.244167	-269
0.245000	-267
0.245833	-261
0.246667	-266
0.247500	-267
0.248333	-266
0.249167	-264
0.250000	-265
0.250833	-267
0.251667	-265
0.252500	-266
0.253333	-263
0.254167	-262
0.255000	-263
0.255833	-264
0.256667	-266
0.257500	-267
0.258333	-268
0.259167	-266
0.260000	-266
0.260833	-271
0.261667	-265
0.262500	-264
0.263333	-266
0.264167	-270
0.265000	-268
0.265833	-264
0.266667	-265
0.267500	-264
0.268333	-267
0.269167	-270
0.270000	-270
0.270833	-266
0.271667	-266
0.272500	-271
0.273333	-270
0.274167	-267
0.275000	-263
0.275833	-265
0.276667	-266
0.277500	-266
0.278333	-265
0.279167	-264
0.280000	-265
0.280833	-264
0.281667	-269
0.282500	-268
0.283333	-262
0.284167	-261
0.285000	-266
0.285833	-265
0.286667	-264
0.287500	-263
0.288333	-265
0.289167	-269
0.290000	-268
0.290833	-270
0.291667	-267
0.292500	-265
0.293333	-270
0.294167	-266
0.295000	-264
0.295833	-264
0.296667	-267
0.297500	-267
0.298333	-267
0.299167	-263
0.300000	-261
0.300833	-264
0.301667	-267
0.302500	-271
0.303333	-266
0.304167	-261
0.305000	-262
0.305833	-265
0.306667	-266
0.307500	-265
0.308333	-263
0.309167	-262
0.310000	-264
0.310833	-269
0.311667	-265
0.312500	-263
0.313333	-263
0.314167	-266
0.315000	-268
0.315833	-270
0.316667	-268
0.317500	-267
0.318333	-265
0.319167	-268
0.320000	-268
0.320833	-265
0.321667	-269
0.322500	-272
0.323333	-269
0.324167	-266
0.325000	-267
0.325833	-265
0.326667	-269
0.327500	-271
0.328333	-268
0.329167	-268
0.330000	-268
0.330833	-268
0.331667	-268
0.332500	-265
0.333333	-265
0.334167	-270
0.335000	-270
0.335833	-266
0.336667	-265
0.337500	-264
0.338333	-265
0.339167	-270
0.340000	-272
0.340833	-266
0.341667	-263
0.342500	-264
0.343333	-267
0.344167	-263
0.345000	-266
0.345833	-268
0.346667	-265
0.347500	-267
0.348333	-265
0.349167	-266
0.350000	-268
0.350833	-271
0.351667	-268
0.352500	-270
0.353333	-267
0.354167	-267
0.355000	-270
0.355833	-268
0.356667	-271
0.357500	-266
0.358333	-264
0.359167	-265
0.360000	-266
0.360833	-270
0.361667	-271
0.362500	-268
0.363333	-271
0.364167	-269
0.365000	-269
0.365833	-270
0.366667	-270
0.367500	-268
0.368333	-272
0.369167	-269
0.370000	-266
0.370833	-263
0.371667	-269
0.372500	-272
0.373333	-271
0.374167	-266
0.375000	-267
0.375833	-269
0.376667	-269
0.377500	-269
0.378333	-269
0.379167	-264
0.380000	-264
0.380833	-267
0.381667	-268
0.382500	-269
0.383333	-268
0.384167	-268
0.385000	-270
0.385833	-270
0.386667	-269
0.387500	-268
0.388333	-267
0.389167	-271
0.390000	-272
0.390833	-272
0.391667	-270
0.392500	-270
0.393333	-270
0.394167	-271
0.395000	-269
0.395833	-272
0.396667	-271
0.397500	-272
0.398333	-272
0.399167	-270
0.400000	-271
0.400833	-272
0.401667	-273
0.402500	-274
0.403333	-272
0.404167	-269
0.405000	-271
0.405833	-272
0.406667	-273
0.407500	-274
0.408333	-269
0.409167	-272
0.410000	-273
0.410833	-273
0.411667	-274
0.412500	-274
0.413333	-272
0.414167	-275
0.415000	-274
0.415833	-271
0.416667	-274
0.417500	-271
0.418333	-272
0.419167	-271
0.420000	-269
0.420833	-270
0.421667	-272
0.422500	-274
0.423333	-276
0.424167	-271
0.425000	-270
0.425833	-266
0.426667	-271
0.427500	-273
0.428333	-270
0.429167	-271
0.430000	-273
0.430833	-270
0.431667	-272
0.432500	-272
0.433333	-269
0.434167	-271
0.435000	-272
0.435833	-272
0.436667	-272
0.437500	-270
0.438333	-270
0.439167	-272
0.440000	-272
0.440833	-271
0.441667	-270
0.442500	-270
0.443333	-271
0.444167	-275
0.445000	-272
0.445833	-268
0.446667	-269
0.447500	-272
0.448333	-270
0.449167	-268
0.450000	-268
0.450833	-266
0.451667	-270
0.452500	-272
0.453333	-271
0.454167	-271
0.455000	-269
0.455833	-264
0.456667	-271
0.457500	-273
0.458333	-269
0.459167	-268
0.460000	-270
0.460833	-271
0.461667	-269
0.462500	-268
0.463333	-271
0.464167	-270
0.465000	-273
0.465833	-271
0.466667	-266
0.467500	-270
0.468333	-271
0.469167	-272
0.470000	-272
0.470833	-273
0.471667	-268
0.472500	-270
0.473333	-272
0.474167	-270
0.475000	-271
0.475833	-269
0.476667	-269
0.477500	-274
0.478333	-273
0.479167	-269
0.480000	-269
0.480833	-270
0.481667	-273
0.482500	-272
0.483333	-270
0.484167	-268
0.485000	-273
0.485833	-269
0.486667	-268
0.487500	-266
0.488333	-264
0.489167	-269
0.490000	-268
0.490833	-265
0.491667	-265
0.492500	-266
0.493333	-267
0.494167	-267
0.495000	-264
0.495833	-264
0.496667	-267
0.497500	-270
0.498333	-275
0.499167	-269
0.500000	-270
0.500833	-267
0.501667	-267
0.502500	-271
0.503333	-272
0.504167	-269
0.505000	-271
0.505833	-272
0.506667	-273
0.507500	-270
0.508333	-268
0.509167	-272
0.510000	-271
0.510833	-275
0.511667	-270
0.512500	-269
0.513333	-270
0.514167	-269
0.515000	-268
0.515833	-267
0.516667	-268
0.517500	-268
0.518333	-268
0.519167	-269
0.520000	-268
0.520833	-266
0.521667	-267
0.522500	-272
0.523333	-271
0.524167	-268
0.525000	-269
0.525833	-266
0.526667	-270
0.527500	-272
0.528333	-268
0.529167	-266
0.530000	-268
0.530833	-273
0.531667	-272
0.532500	-275
0.533333	-268
0.534167	-267
0.535000	-271
0.535833	-269
0.536667	-267
0.537500	-266
0.538333	-270
0.539167	-273
0.540000	-273
0.540833	-272
0.541667	-271
0.542500	-269
0.543333	-270
0.544167	-269
0.545000	-269
0.545833	-270
0.546667	-271
0.547500	-270
0.548333	-272
0.549167	-270
0.550000	-267
0.550833	-269
0.551667	-271
0.552500	-272
0.553333	-273
0.554167	-272
0.555000	-270
0.555833	-271
0.556667	-274
0.557500	-272
0.558333	-271
0.559167	-272
0.560000	-272
0.560833	-272
0.561667	-268
0.562500	-269
0.563333	-266
0.564167	-270
0.565000	-268
0.565833	-269
0.566667	-270
0.567500	-271
0.568333	-274
0.569167	-271
0.570000	-269
0.570833	-271
0.571667	-272
0.572500	-273
0.573333	-272
0.574167	-271
0.575000	-270
0.575833	-272
0.576667	-274
0.577500	-273
0.578333	-273
0.579167	-271
0.580000	-269
0.580833	-274
0.581667	-273
0.582500	-270
0.583333	-268
0.584167	-272
0.585000	-273
0.585833	-271
0.586667	-268
0.587500	-269
0.588333	-270
0.589167	-274
0.590000	-274
0.590833	-269
0.591667	-269
0.592500	-268
0.593333	-269
0.594167	-273
0.595000	-271
0.595833	-269
0.596667	-274
0.597500	-274
0.598333	-273
0.599167	-273
0.600000	-272
0.600833	-273
0.601667	-275
0.602500	-274
0.603333	-269
0.604167	-269
0.605000	-273
0.605833	-273
0.606667	-275
0.607500	-271
0.608333	-269
0.609167	-271
0.610000	-277
0.610833	-275
0.611667	-272
0.612500	-270
0.613333	-268
0.614167	-271
0.615000	-273
0.615833	-272
0.616667	-273
0.617500	-276
0.618333	-274
0.619167	-272
0.620000	-274
0.620833	-273
0.621667	-272
0.622500	-275
0.623333	-277
0.624167	-274
0.625000	-271
0.625833	-270
0.626667	-271
0.627500	-272
0.628333	-268
0.629167	-271
0.630000	-273
0.630833	-271
0.631667	-270
0.632500	-271
0.633333	-268
0.634167	-271
0.635000	-271
0.635833	-270
0.636667	-272
0.637500	-270
0.638333	-270
0.639167	-272
0.640000	-272
