0.176667	-71
0.177500	-74
0.178333	-71
0.179167	-68
0.180000	-70
0.180833	-69
0.181667	-70
0.182500	-73
0.183333	-72
0.184167	-71
0.185000	-74
0.185833	-74
0.186667	-74
0.187500	-73
0.188333	-71
0.189167	-74
0.190000	-75
0.190833	-71
0.191667	-71
0.192500	-73
0.193333	-76
0.194167	-77
0.195000	-71
0.195833	-70
0.196667	-73
0.197500	-75
0.198333	-75
0.199167	-75
0.200000	-69
0.200833	-72
0.201667	-70
0.202500	-71
0.203333	-67
0.204167	-71
0.205000	-73
0.205833	-74
0.206667	-71
0.207500	-73
0.208333	-71
0.209167	-70
0.210000	-72
0.210833	-69
0.211667	-68
0.212500	-70
0.213333	-73
0.214167	-76
0.215000	-78
0.215833	-72
0.216667	-75
0.217500	-75
0.218333	-74
0.219167	-74
0.220000	-77
0.220833	-72
0.221667	-71
0.222500	-70
0.223333	-76
0.224167	-73
0.225000	-71
0.225833	-75
0.226667	-71
0.227500	-74
0.228333	-71
0.229167	-70
0.230000	-72
0.230833	-74
0.231667	-74
0.232500	-73
0.233333	-72
0.234167	-71
0.235000	-75
0.235833	-77
0.236667	-72
0.237500	-68
0.238333	-73
0.239167	-73
0.240000	-75
0.240833	-72
0.241667	-73
0.242500	-72
0.243333	-72
0.244167	-74
0.245000	-73
0.245833	-72
0.246667	-76
0.247500	-74
0.248333	-74
0.249167	-71
0.250000	-69
0.250833	-76
0.251667	-78
0.252500	-74
0.253333	-74
0.254167	-71
0.255000	-69
0.255833	-74
0.256667	-75
0.257500	-73
0.258333	-72
0.259167	-71
0.260000	-75
0.260833	-76
0.261667	-72
0.262500	-71
0.263333	-71
0.264167	-75
0.265000	-77
0.265833	-70
0.266667	-70
0.267500	-75
0.268333	-75
0.269167	-78
0.270000	-74
0.270833	-74
0.271667	-75
0.272500	-75
0.273333	-74
0.274167	-73
0.275000	-70
0.275833	-72
0.276667	-74
0.277500	-70
0.278333	-68
0.279167	-69
0.280000	-73
0.280833	-77
0.281667	-77
0.282500	-73
0.283333	-71
0.284167	-73
0.285000	-74
0.285833	-74
0.286667	-70
0.287500	-71
0.288333	-72
0.289167	-73
0.290000	-78
0.290833	-76
0.291667	-70
0.292500	-75
0.293333	-75
0.294167	-74
0.295000	-71
0.295833	-70
0.296667	-74
0.297500	-74
0.298333	-75
0.299167	-75
0.300000	-71
0.300833	-73
0.301667	-77
0.302500	-74
0.303333	-70
0.304167	-72
0.305000	-70
0.305833	-73
0.306667	-74
0.307500	-74
0.308333	-73
0.309167	-74
0.310000	-76
0.310833	-77
0.311667	-75
0.312500	-72
0.313333	-71
0.314167	-71
0.315000	-75
0.315833	-74
0.316667	-73
0.317500	-75
0.318333	-75
0.319167	-76
0.320000	-75
0.320833	-72
0.321667	-73
0.322500	-71
0.323333	-73
0.324167	-77
0.325000	-69
0.325833	-72
0.326667	-77
0.327500	-76
0.328333	-72
0.329167	-75
0.330000	-76
0.330833	-73
0.331667	-75
0.332500	-71
0.333333	-74
0.334167	-76
0.335000	-75
0.335833	-80
0.336667	-74
0.337500	-66
0.338333	-71
0.339167	-71
0.340000	-75
0.340833	-71
0.341667	-74
0.342500	-76
0.343333	-76
0.344167	-72
0.345000	-73
0.345833	-73
0.346667	-77
0.347500	-76
0.348333	-73
0.349167	-74
0.350000	-73
0.350833	-75
0.351667	-76
0.352500	-74
0.353333	-68
0.354167	-67
0.355000	-70
0.355833	-77
0.356667	-75
0.357500	-73
0.358333	-73
0.359167	-73
0.360000	-72
0.360833	-73
0.361667	-75
0.362500	-73
0.363333	-79
0.364167	-78
0.365000	-76
0.365833	-71
0.366667	-72
0.367500	-75
0.368333	-73
0.369167	-71
0.370000	-75
0.370833	-75
0.371667	-75
0.372500	-75
0.373333	-74
0.374167	-76
0.375000	-75
0.375833	-74
0.376667	-80
0.377500	-74
0.378333	-71
0.379167	-76
0.380000	-74
0.380833	-77
0.381667	-77
0.382500	-77
0.383333	-75
0.384167	-76
0.385000	-74
0.385833	-77
0.386667	-78
0.387500	-75
0.388333	-79
0.389167	-74
0.390000	-74
0.390833	-74
0.391667	-73
0.392500	-75
0.393333	-74
0.394167	-78
0.395000	-74
0.395833	-71
0.396667	-73
0.397500	-75
0.398333	-72
0.399167	-74
0.400000	-75
0.400833	-76
0.401667	-81
0.402500	-82
0.403333	-77
0.404167	-70
0.405000	-70
0.405833	-75
0.406667	-75
0.407500	-76
0.408333	-75
0.409167	-74
0.410000	-77
0.410833	-79
0.411667	-73
0.412500	-73
0.413333	-77
0.414167	-73
0.415000	-75
0.415833	-75
0.416667	-72
0.417500	-77
0.418333	-78
0.419167	-76
0.420000	-77
0.420833	-77
0.421667	-73
0.422500	-76
0.423333	-78
0.424167	-74
0.425000	-74
0.425833	-74
0.426667	-78
0.427500	-81
0.428333	-73
0.429167	-74
0.430000	-78
0.430833	-74
0.431667	-79
0.432500	-77
0.433333	-76
0.434167	-77
0.435000	-78
0.435833	-74
0.436667	-71
0.437500	-72
0.438333	-80
0.439167	-77
0.440000	-74
0.440833	-73
0.441667	-70
0.442500	-72
0.443333	-76
0.444167	-74
0.445000	-70
0.445833	-73
0.446667	-73
0.447500	-74
0.448333	-79
0.449167	-74
0.450000	-72
0.450833	-73
0.451667	-73
0.452500	-79
0.453333	-77
0.454167	-73
0.455000	-76
0.455833	-77
0.456667	-79
0.457500	-72
0.458333	-76
0.459167	-79
0.460000	-79
0.460833	-78
0.461667	-75
0.462500	-74
0.463333	-77
0.464167	-78
0.465000	-75
0.465833	-80
0.466667	-79
0.467500	-71
0.468333	-78
0.469167	-77
0.470000	-73
0.470833	-73
0.471667	-72
0.472500	-75
0.473333	-76
0.474167	-73
0.475000	-74
0.475833	-76
0.476667	-76
0.477500	-78
0.478333	-74
0.479167	-73
0.480000	-73
0.480833	-75
0.481667	-76
0.482500	-74
0.483333	-73
0.484167	-75
0.485000	-77
0.485833	-78
0.486667	-77
0.487500	-77
0.488333	-74
0.489167	-76
0.490000	-75
0.490833	-75
0.491667	-72
0.492500	-73
0.493333	-77
0.494167	-79
0.495000	-72
0.495833	-73
0.496667	-76
0.497500	-76
0.498333	-81
0.499167	-81
0.500000	-78
0.500833	-76
0.501667	-75
0.502500	-77
0.503333	-75
0.504167	-73
0.505000	-78
0.505833	-74
0.506667	-75
0.507500	-77
0.508333	-74
0.509167	-79
0.510000	-80
0.510833	-76
0.511667	-76
0.512500	-72
0.513333	-77
0.514167	-82
0.515000	-78
0.515833	-77
0.516667	-76
0.517500	-76
0.518333	-75
0.519167	-80
0.520000	-80
0.520833	-77
0.521667	-77
0.522500	-79
0.523333	-79
0.524167	-79
0.525000	-76
0.525833	-77
0.526667	-78
0.527500	-79
0.528333	-78
0.529167	-75
0.530000	-81
0.530833	-79
0.531667	-77
0.532500	-75
0.533333	-74
0.534167	-75
0.535000	-80
0.535833	-78
0.536667	-76
0.537500	-76
0.538333	-75
0.539167	-77
0.540000	-79
0.540833	-75
0.541667	-75
0.542500	-75
0.543333	-76
0.544167	-83
0.545000	-79
0.545833	-72
0.546667	-73
0.547500	-74
0.548333	-78
0.549167	-81
0.550000	-80
0.550833	-79
0.551667	-80
0.552500	-78
0.553333	-74
0.554167	-75
0.555000	-79
0.555833	-81
0.556667	-71
0.557500	-72
0.558333	-75
0.559167	-78
0.560000	-77
0.560833	-74
0.561667	-76
0.562500	-82
0.563333	-81
0.564167	-78
0.565000	-80
0.565833	-76
0.566667	-76
0.567500	-78
0.568333	-79
0.569167	-81
0.570000	-82
0.570833	-76
0.571667	-77
0.572500	-81
0.573333	-79
0.574167	-81
0.575000	-77
0.575833	-80
0.576667	-82
0.577500	-78
0.578333	-79
0.579167	-79
0.580000	-78
0.580833	-78
0.581667	-77
0.582500	-77
0.583333	-78
0.584167	-80
0.585000	-80
0.585833	-83
0.586667	-75
0.587500	-78
0.588333	-83
0.589167	-80
0.590000	-81
0.590833	-81
0.591667	-78
0.592500	-82
0.593333	-84
0.594167	-82
0.595000	-85
0.595833	-83
0.596667	-80
0.597500	-83
0.598333	-77
0.599167	-82
0.600000	-79
0.600833	-79
0.601667	-81
0.602500	-78
0.603333	-78
0.604167	-83
0.605000	-82
0.605833	-79
0.606667	-79
0.607500	-72
0.608333	-74
0.609167	-80
0.610000	-77
0.610833	-76
0.611667	-80
0.612500	-79
0.613333	-79
0.614167	-79
0.615000	-77
0.615833	-73
0.616667	-72
0.617500	-78
0.618333	-82
0.619167	-81
0.620000	-79
0.620833	-82
0.621667	-80
0.622500	-82
0.623333	-78
0.624167	-77
0.625000	-78
0.625833	-78
0.626667	-78
0.627500	-80
0.628333	-76
0.629167	-78
0.630000	-81
0.630833	-79
0.631667	-78
0.632500	-77
0.633333	-75
0.634167	-78
0.635000	-79
0.635833	-81
0.636667	-77
0.637500	-74
0.638333	-80
0.639167	-80
0.640000	-82
0.640833	-79
0.641667	-81
0.642500	-79
0.643333	-81
0.644167	-81
0.645000	-79
0.645833	-80
0.646667	-76
0.647500	-81
0.648333	-77
0.649167	-75
0.650000	-81
0.650833	-78
0.651667	-78
0.652500	-79
0.653333	-74
0.654167	-78
0.655000	-81
0.655833	-79
0.656667	-81
0.657500	-81
0.658333	-76
0.659167	-77
0.660000	-82
0.660833	-79
0.661667	-80
0.662500	-79
0.663333	-78
0.664167	-85
0.665000	-85
0.665833	-79
0.666667	-79
0.667500	-77
0.668333	-76
0.669167	-78
0.670000	-75
0.670833	-79
0.671667	-78
0.672500	-79
0.673333	-80
0.674167	-79
0.675000	-80
0.675833	-82
0.676667	-80
0.677500	-77
0.678333	-78
0.679167	-78
0.680000	-78
0.680833	-80
0.681667	-80
0.682500	-80
0.683333	-79
0.684167	-82
0.685000	-81
0.685833	-79
0.686667	-77
0.687500	-75
0.688333	-76
0.689167	-81
0.690000	-79
0.690833	-78
0.691667	-79
0.692500	-79
0.693333	-80
0.694167	-80
0.695000	-76
0.695833	-78
0.696667	-80
0.697500	-78
0.698333	-78
0.699167	-78
0.700000	-76
0.700833	-76
0.701667	-79
0.702500	-79
0.703333	-75
0.704167	-76
0.705000	-76
0.705833	-82
0.706667	-82
0.707500	-77
0.708333	-75
0.709167	-74
0.710000	-76
0.710833	-82
0.711667	-80
0.712500	-76
0.713333	-75
0.714167	-76
0.715000	-82
0.715833	-75
0.716667	-78
0.717500	-83
0.718333	-79
0.719167	-82
0.720000	-76
0.720833	-74
0.721667	-76
0.722500	-78
0.723333	-79
0.724167	-77
0.725000	-74
0.725833	-74
0.726667	-78
0.727500	-79
0.728333	-80
0.729167	-77
0.730000	-76
0.730833	-81
0.731667	-78
0.732500	-73
0.733333	-76
0.734167	-79
0.735000	-80
0.735833	-82
0.736667	-79
0.737500	-77
0.738333	-77
0.739167	-79
0.740000	-80
0.740833	-76
0.741667	-76
0.742500	-78
0.743333	-77
0.744167	-77
0.745000	-74
0.745833	-73
0.746667	-75
0.747500	-77
0.748333	-76
0.749167	-77
0.750000	-76
0.750833	-75
0.751667	-81
0.752500	-79
0.753333	-74
0.754167	-78
0.755000	-77
0.755833	-78
0.756667	-79
0.757500	-76
0.758333	-76
0.759167	-78
0.760000	-78
0.760833	-80
0.761667	-78
0.762500	-78
0.763333	-81
0.764167	-79
0.765000	-77
0.765833	-76
0.766667	-77
0.767500	-81
0.768333	-80
0.769167	-77
0.770000	-77
0.770833	-76
0.771667	-75
0.772500	-78
0.773333	-76
0.774167	-73
0.775000	-78
0.775833	-79
0.776667	-78
0.777500	-78
0.778333	-76
0.779167	-77
0.780000	-76
0.780833	-77
0.781667	-79
0.782500	-79
0.783333	-78
0.784167	-79
0.785000	-79
0.785833	-79
0.786667	-72
0.787500	-73
0.788333	-76
0.789167	-77
0.790000	-77
0.790833	-76
0.791667	-73
0.792500	-78
0.793333	-79
0.794167	-77
0.795000	-74
0.795833	-78
0.796667	-77
0.797500	-79
0.798333	-83
0.799167	-79
0.800000	-76
0.800833	-72
0.801667	-76
0.802500	-77
0.803333	-78
0.804167	-74
0.805000	-76
0.805833	-78
0.806667	-76
0.807500	-78
0.808333	-78
0.809167	-82
0.810000	-80
0.810833	-78
0.811667	-79
0.812500	-75
0.813333	-81
0.814167	-82
0.815000	-80
0.815833	-79
0.816667	-76
0.817500	-74
0.818333	-80
0.819167	-80
0.820000	-80
0.820833	-78
0.821667	-78
0.822500	-79
0.823333	-81
0.824167	-76
0.825000	-76
0.825833	-78
0.826667	-81
0.827500	-85
0.828333	-81
0.829167	-78
0.830000	-79
0.830833	-80
0.831667	-79
0.832500	-76
0.833333	-78
0.834167	-80
0.835000	-80
0.835833	-79
0.836667	-80
0.837500	-78
0.838333	-78
0.839167	-83
0.840000	-79
0.840833	-75
0.841667	-76
0.842500	-78
0.843333	-79
0.844167	-81
0.845000	-76
0.845833	-78
0.846667	-83
0.847500	-80
0.848333	-81
0.849167	-80
0.850000	-74
0.850833	-78
0.851667	-82
0.852500	-82
0.853333	-83
0.854167	-82
0.855000	-75
0.855833	-79
0.856667	-77
0.857500	-77
0.858333	-78
0.859167	-79
0.860000	-79
0.860833	-75
0.861667	-76
0.862500	-77
0.863333	-75
0.864167	-79
0.865000	-80
0.865833	-78
0.866667	-78
0.867500	-79
0.868333	-78
0.869167	-79
0.870000	-76
0.870833	-75
0.871667	-78
0.872500	-78
0.873333	-80
0.874167	-77
0.875000	-73
0.875833	-76
0.876667	-81
0.877500	-82
0.878333	-79
0.879167	-76
0.880000	-81
0.880833	-81
0.881667	-78
0.882500	-78
0.883333	-77
0.884167	-76
0.885000	-77
0.885833	-78
0.886667	-76
0.887500	-80
0.888333	-78
0.889167	-82
0.890000	-80
0.890833	-74
0.891667	-76
0.892500	-76
0.893333	-77
0.894167	-81
0.895000	-79
0.895833	-74
0.896667	-77
0.897500	-81
0.898333	-79
0.899167	-79
0.900000	-81
0.900833	-76
0.901667	-78
0.902500	-82
0.903333	-80
0.904167	-79
0.905000	-75
0.905833	-77
0.906667	-76
0.907500	-71
0.908333	-76
0.909167	-77
0.910000	-81
0.910833	-85
0.911667	-79
0.912500	-77
0.913333	-77
0.914167	-77
0.915000	-82
0.915833	-77
0.916667	-75
0.917500	-75
0.918333	-78
0.919167	-82
0.920000	-79
0.920833	-75
0.921667	-78
0.922500	-81
0.923333	-80
0.924167	-78
0.925000	-82
0.925833	-81
0.926667	-82
0.927500	-78
0.928333	-76
0.929167	-79
0.930000	-79
0.930833	-81
0.931667	-83
0.932500	-78
0.933333	-77
0.934167	-78
0.935000	-76
0.935833	-79
0.936667	-80
0.937500	-79
0.938333	-82
0.939167	-81
0.940000	-76
0.940833	-78
0.941667	-80
0.942500	-79
0.943333	-79
0.944167	-77
0.945000	-79
0.945833	-79
0.946667	-78
0.947500	-82
0.948333	-81
0.949167	-79
0.950000	-80
0.950833	-81
0.951667	-83
0.952500	-81
0.953333	-75
0.954167	-75
0.955000	-78
0.955833	-79
0.956667	-80
0.957500	-76
0.958333	-70
0.959167	-76
0.960000	-77
0.960833	-79
0.961667	-80
0.962500	-75
0.963333	-74
0.964167	-78
0.965000	-77
0.965833	-78
0.966667	-78
0.967500	-72
0.968333	-77
0.969167	-79
0.970000	-72
0.970833	-75
0.971667	-78
0.972500	-76
0.973333	-73
0.974167	-73
0.975000	-73
0.975833	-71
0.976667	-74
0.977500	-73
0.978333	-74
0.979167	-74
0.980000	-76
0.980833	-70
0.981667	-69
0.982500	-68
0.983333	-64
0.984167	-69
0.985000	-69
0.985833	-72
0.986667	-71
0.987500	-69
0.988333	-69
0.989167	-72
0.990000	-72
0.990833	-72
0.991667	-72
0.992500	-65
0.993333	-70
0.994167	-70
0.995000	-66
0.995833	-67
0.996667	-69
0.997500	-71
0.998333	-66
0.999167	-66
1.000000	-67
1.000833	-66
1.001667	-67
1.002500	-68
1.003333	-60
1.004167	-64
1.005000	-67
1.005833	-68
1.006667	-70
1.007500	-66
1.008333	-67
1.009167	-69
1.010000	-66
1.010833	-66
1.011667	-67
1.012500	-63
1.013333	-61
1.014167	-66
1.015000	-62
1.015833	-63
1.016667	-64
1.017500	-61
1.018333	-64
1.019167	-68
1.020000	-64
1.020833	-68
1.021667	-67
1.022500	-66
1.023333	-62
1.024167	-58
1.025000	-58
1.025833	-55
1.026667	-60
1.027500	-63
1.028333	-57
1.029167	-58
1.030000	-58
1.030833	-61
1.031667	-63
1.032500	-59
1.033333	-60
1.034167	-59
1.035000	-60
1.035833	-61
1.036667	-58
1.037500	-57
1.038333	-60
1.039167	-60
1.040000	-59
1.040833	-55
1.041667	-57
1.042500	-58
1.043333	-62
1.044167	-56
1.045000	-56
1.045833	-53
1.046667	-56
1.047500	-60
1.048333	-59
1.049167	-59
1.050000	-57
1.050833	-60
1.051667	-61
1.052500	-58
1.053333	-56
1.054167	-57
1.055000	-56
1.055833	-60
1.056667	-60
1.057500	-53
1.058333	-51
1.059167	-51
1.060000	-53
1.060833	-57
1.061667	-55
1.062500	-57
1.063333	-56
1.064167	-53
1.065000	-58
1.065833	-56
1.066667	-54
1.067500	-57
1.068333	-56
1.069167	-58
1.070000	-56
1.070833	-56
1.071667	-53
1.072500	-52
1.073333	-53
1.074167	-51
1.075000	-54
1.075833	-57
1.076667	-55
1.077500	-54
1.078333	-57
1.079167	-57
1.080000	-58
1.080833	-56
1.081667	-55
1.082500	-55
1.083333	-55
1.084167	-57
1.085000	-59
1.085833	-55
1.086667	-58
1.087500	-59
1.088333	-54
1.089167	-56
1.090000	-56
1.090833	-55
1.091667	-57
1.092500	-55
1.093333	-57
1.094167	-54
1.095000	-56
1.095833	-54
1.096667	-56
1.097500	-56
1.098333	-54
1.099167	-53
1.100000	-52
1.100833	-54
1.101667	-56
1.102500	-56
1.103333	-53
1.104167	-56
1.105000	-57
1.105833	-54
1.106667	-57
1.107500	-59
1.108333	-55
1.109167	-54
1.110000	-56
1.110833	-61
1.111667	-58
1.112500	-52
1.113333	-55
1.114167	-60
1.115000	-60
1.115833	-56
1.116667	-55
1.117500	-59
1.118333	-59
1.119167	-55
1.120000	-58
1.120833	-58
1.121667	-56
1.122500	-58
1.123333	-54
1.124167	-56
1.125000	-52
1.125833	-55
1.126667	-60
1.127500	-61
1.128333	-57
1.129167	-59
1.130000	-54
1.130833	-58
1.131667	-61
1.132500	-58
1.133333	-59
1.134167	-58
1.135000	-58
1.135833	-62
1.136667	-57
1.137500	-59
1.138333	-59
1.139167	-62
1.140000	-62
1.140833	-56
1.141667	-58
1.142500	-56
1.143333	-59
1.144167	-62
1.145000	-59
1.145833	-58
1.146667	-56
1.147500	-58
1.148333	-60
1.149167	-59
1.150000	-55
1.150833	-61
1.151667	-61
1.152500	-60
1.153333	-57
1.154167	-57
1.155000	-59
1.155833	-63
1.156667	-59
1.157500	-58
1.158333	-59
1.159167	-59
1.160000	-61
1.160833	-58
1.161667	-59
1.162500	-61
1.163333	-57
1.164167	-65
1.165000	-64
1.165833	-62
1.166667	-64
1.167500	-62
1.168333	-60
1.169167	-56
1.170000	-55
1.170833	-58
1.171667	-61
1.172500	-60
1.173333	-62
1.174167	-57
1.175000	-56
1.175833	-59
1.176667	-58
1.177500	-61
1.178333	-62
1.179167	-58
1.180000	-58
1.180833	-62
1.181667	-63
1.182500	-63
1.183333	-60
1.184167	-63
1.185000	-62
1.185833	-61
1.186667	-60
1.187500	-56
1.188333	-61
1.189167	-65
1.190000	-60
1.190833	-60
1.191667	-59
1.192500	-64
1.193333	-67
1.194167	-62
1.195000	-57
1.195833	-63
1.196667	-62
1.197500	-61
1.198333	-66
1.199167	-59
1.200000	-60
1.200833	-61
1.201667	-66
1.202500	-65
1.203333	-61
1.204167	-60
1.205000	-62
1.205833	-61
1.206667	-63
1.207500	-61
1.208333	-63
1.209167	-63
1.210000	-62
1.210833	-59
1.211667	-57
1.212500	-58
1.213333	-62
1.214167	-63
1.215000	-62
1.215833	-61
1.216667	-58
1.217500	-65
1.218333	-66
1.219167	-60
1.220000	-60
1.220833	-61
1.221667	-61
1.222500	-64
1.223333	-64
1.224167	-59
1.225000	-60
1.225833	-57
1.226667	-64
1.227500	-64
1.228333	-62
1.229167	-60
1.230000	-62
1.230833	-62
1.231667	-64
1.232500	-61
1.233333	-62
1.234167	-61
1.235000	-65
1.235833	-66
1.236667	-58
1.237500	-59
1.238333	-63
1.239167	-61
1.240000	-64
1.240833	-60
1.241667	-60
1.242500	-61
1.243333	-64
1.244167	-63
1.245000	-65
1.245833	-60
1.246667	-62
1.247500	-62
1.248333	-64
1.249167	-67
1.250000	-61
1.250833	-64
1.251667	-67
1.252500	-65
1.253333	-63
1.254167	-63
1.255000	-64
1.255833	-66
1.256667	-63
1.257500	-61
1.258333	-65
1.259167	-64
1.260000	-65
1.260833	-66
1.261667	-64
1.262500	-64
1.263333	-61
1.264167	-64
1.265000	-64
1.265833	-61
1.266667	-63
1.267500	-66
1.268333	-64
1.269167	-66
1.270000	-64
1.270833	-61
1.271667	-61
1.272500	-63
1.273333	-65
1.274167	-64
1.275000	-59
1.275833	-64
1.276667	-67
1.277500	-65
1.278333	-66
1.279167	-66
1.280000	-68
1.280833	-68
1.281667	-66
1.282500	-65
1.283333	-61
1.284167	-63
1.285000	-65
1.285833	-63
1.286667	-61
1.287500	-64
1.288333	-64
1.289167	-64
1.290000	-66
1.290833	-60
1.291667	-63
1.292500	-63
1.293333	-64
1.294167	-68
1.295000	-61
1.295833	-59
1.296667	-65
1.297500	-65
1.298333	-69
1.299167	-67
1.300000	-63
1.300833	-64
1.301667	-66
1.302500	-65
1.303333	-62
1.304167	-60
1.305000	-65
1.305833	-64
1.306667	-64
1.307500	-63
1.308333	-60
1.309167	-62
1.310000	-63
1.310833	-64
1.311667	-63
1.312500	-63
1.313333	-62
1.314167	-63
1.315000	-65
1.315833	-61
1.316667	-61
1.317500	-61
1.318333	-66
1.319167	-65
1.320000	-62
1.320833	-63
1.321667	-62
1.322500	-64
1.323333	-67
1.324167	-58
1.325000	-61
1.325833	-61
1.326667	-64
1.327500	-64
1.328333	-60
1.329167	-61
1.330000	-67
1.330833	-63
1.331667	-60
1.332500	-58
1.333333	-58
1.334167	-64
1.335000	-63
1.335833	-61
1.336667	-61
1.337500	-61
1.338333	-64
1.339167	-61
1.340000	-63
1.340833	-62
1.341667	-62
1.342500	-63
1.343333	-66
1.344167	-64
1.345000	-61
1.345833	-62
1.346667	-57
1.347500	-65
1.348333	-61
1.349167	-62
1.350000	-63
1.350833	-60
1.351667	-60
1.352500	-60
1.353333	-59
1.354167	-62
1.355000	-61
1.355833	-62
1.356667	-64
1.357500	-58
1.358333	-58
1.359167	-60
1.360000	-60
1.360833	-64
1.361667	-65
1.362500	-62
1.363333	-66
1.364167	-65
1.365000	-62
1.365833	-63
1.366667	-58
1.367500	-58
1.368333	-65
1.369167	-61
1.370000	-58
1.370833	-57
1.371667	-63
1.372500	-64
1.373333	-61
1.374167	-62
1.375000	-56
1.375833	-53
1.376667	-59
1.377500	-60
1.378333	-59
1.379167	-58
1.380000	-58
1.380833	-61
1.381667	-61
1.382500	-59
1.383333	-59
1.384167	-57
1.385000	-61
1.385833	-63
1.386667	-58
1.387500	-61
1.388333	-59
1.389167	-57
1.390000	-61
1.390833	-61
1.391667	-58
1.392500	-61
1.393333	-60
1.394167	-62
1.395000	-57
1.395833	-57
1.396667	-57
1.397500	-56
1.398333	-56
1.399167	-58
1.400000	-58
1.400833	-58
1.401667	-56
1.402500	-60
1.403333	-58
1.404167	-51
1.405000	-52
1.405833	-59
1.406667	-54
1.407500	-56
1.408333	-56
1.409167	-57
1.410000	-61
1.410833	-57
1.411667	-56
1.412500	-55
1.413333	-56
1.414167	-61
1.415000	-60
1.415833	-57
1.416667	-59
1.417500	-57
1.418333	-57
1.419167	-59
1.420000	-57
1.420833	-56
1.421667	-56
1.422500	-61
1.423333	-55
1.424167	-55
1.425000	-53
1.425833	-54
1.426667	-56
1.427500	-55
1.428333	-54
1.429167	-52
1.430000	-54
1.430833	-53
1.431667	-58
1.432500	-59
1.433333	-53
1.434167	-55
1.435000	-56
1.435833	-53
1.436667	-52
1.437500	-52
1.438333	-51
1.439167	-54
1.440000	-54
1.440833	-53
1.441667	-51
1.442500	-54
1.443333	-53
1.444167	-52
1.445000	-49
1.445833	-52
1.446667	-55
1.447500	-55
1.448333	-52
1.449167	-50
1.450000	-52
1.450833	-53
1.451667	-52
1.452500	-53
1.453333	-50
1.454167	-48
1.455000	-51
1.455833	-55
1.456667	-53
1.457500	-48
