0.000000	48
0.000833	52
0.001667	51
0.002500	49
0.003333	51
0.004167	56
0.005000	48
0.005833	50
0.006667	45
0.007500	50
0.008333	52
0.009167	48
0.010000	51
0.010833	46
0.011667	53
0.012500	52
0.013333	50
0.014167	45
0.015000	51
0.015833	50
0.016667	55
0.017500	49
0.018333	52
0.019167	50
0.020000	52
0.020833	53
0.021667	48
0.022500	56
0.023333	50
0.024167	53
0.025000	54
0.025833	51
0.026667	50
0.027500	48
0.028333	51
0.029167	47
0.030000	51
0.030833	47
0.031667	51
0.032500	50
0.033333	48
0.034167	49
0.035000	45
0.035833	50
0.036667	55
0.037500	50
0.038333	49
0.039167	48
0.040000	50
0.040833	57
0.041667	46
0.042500	49
0.043333	46
0.044167	50
0.045000	53
0.045833	53
0.046667	51
0.047500	44
0.048333	49
0.049167	50
0.050000	55
0.050833	51
0.051667	47
0.052500	49
0.053333	53
0.054167	57
0.055000	52
0.055833	54
0.056667	49
0.057500	54
0.058333	51
0.059167	51
0.060000	48
0.060833	50
0.061667	47
0.062500	52
0.063333	49
0.064167	50
0.065000	50
0.065833	50
0.066667	54
0.067500	47
0.068333	50
0.069167	48
0.070000	52
0.070833	50
0.071667	52
0.072500	49
0.073333	44
0.074167	50
0.075000	47
0.075833	48
0.076667	46
0.077500	50
0.078333	49
0.079167	49
0.080000	52
0.080833	48
0.081667	52
0.082500	52
0.083333	56
0.084167	52
0.085000	55
0.085833	54
0.086667	59
0.087500	54
0.088333	53
0.089167	49
0.090000	55
0.090833	53
0.091667	52
0.092500	52
0.093333	49
0.094167	53
0.095000	53
0.095833	55
0.096667	52
0.097500	53
0.098333	50
0.099167	48
0.100000	49
0.100833	45
0.101667	51
0.102500	46
0.103333	51
0.104167	49
0.105000	49
0.105833	52
0.106667	45
0.107500	46
0.108333	52
0.109167	49
0.110000	49
0.110833	52
0.111667	52
0.112500	52
0.113333	49
0.114167	55
0.115000	49
0.115833	53
0.116667	50
0.117500	52
0.118333	50
0.119167	43
0.120000	49
0.120833	44
0.121667	49
0.122500	44
0.123333	45
0.124167	48
0.125000	48
0.125833	49
0.126667	47
0.127500	49
0.128333	44
0.129167	51
0.130000	49
0.130833	47
0.131667	45
0.132500	50
0.133333	48
0.134167	47
0.135000	44
0.135833	47
0.136667	49
0.137500	45
0.138333	49
0.139167	42
0.140000	48
0.140833	48
0.141667	50
0.142500	50
0.143333	48
0.144167	48
0.145000	46
0.145833	50
0.146667	47
0.147500	49
0.148333	42
0.149167	47
0.150000	46
0.150833	41
0.151667	46
0.152500	40
0.153333	43
0.154167	47
0.155000	43
0.155833	39
0.156667	50
0.157500	49
0.158333	51
0.159167	46
0.160000	46
0.160833	45
0.161667	47
0.162500	49
0.163333	46
0.164167	51
0.165000	44
0.165833	48
0.166667	47
0.167500	49
0.168333	47
0.169167	42
0.170000	48
0.170833	46
0.171667	47
0.172500	41
0.173333	44
0.174167	45
0.175000	43
0.175833	46
0.176667	42
0.177500	42
0.178333	46
0.179167	44
0.180000	45
0.180833	43
0.181667	42
0.182500	48
0.183333	42
0.184167	46
0.185000	44
0.185833	42
0.186667	40
0.187500	39
0.188333	42
0.189167	38
0.190000	42
0.190833	44
0.191667	49
0.192500	46
0.193333	41
0.194167	42
0.195000	43
0.195833	49
0.196667	44
0.197500	42
0.198333	39
0.199167	41
0.200000	46
0.200833	46
0.201667	42
0.202500	45
0.203333	42
0.204167	42
0.205000	43
0.205833	42
0.206667	44
0.207500	41
0.208333	46
0.209167	41
0.210000	42
0.210833	40
0.211667	39
0.212500	46
0.213333	40
0.214167	39
0.215000	36
0.215833	39
0.216667	45
0.217500	39
0.218333	41
0.219167	37
0.220000	44
0.220833	44
0.221667	43
0.222500	40
0.223333	40
0.224167	45
0.225000	41
0.225833	39
0.226667	43
0.227500	43
0.228333	43
0.229167	43
0.230000	36
0.230833	39
0.231667	37
0.232500	43
0.233333	38
0.234167	38
0.235000	42
0.235833	38
0.236667	43
0.237500	41
0.238333	41
0.239167	36
0.240000	36
0.240833	39
0.241667	37
0.242500	44
0.243333	41
0.244167	41
0.245000	39
0.245833	39
0.246667	46
0.247500	36
0.248333	36
0.249167	39
0.250000	40
0.250833	41
0.251667	44
0.252500	40
0.253333	42
0.254167	40
0.255000	44
0.255833	37
0.256667	42
0.257500	43
0.258333	37
0.259167	39
0.260000	37
0.260833	43
0.261667	42
0.262500	42
0.263333	41
0.264167	38
0.265000	42
0.265833	42
0.266667	43
0.267500	38
0.268333	41
0.269167	38
0.270000	39
0.270833	44
0.271667	44
0.272500	35
0.273333	38
0.274167	38
0.275000	38
0.275833	40
0.276667	39
0.277500	42
0.278333	42
0.279167	42
0.280000	41
0.280833	41
0.281667	39
0.282500	34
0.283333	40
0.284167	36
0.285000	37
0.285833	34
0.286667	35
0.287500	40
0.288333	40
0.289167	38
0.290000	30
0.290833	40
0.291667	44
0.292500	38
0.293333	39
0.294167	37
0.295000	39
0.295833	40
0.296667	40
0.297500	43
0.298333	42
0.299167	40
0.300000	44
0.300833	38
0.301667	43
0.302500	39
0.303333	38
0.304167	44
0.305000	39
0.305833	42
0.306667	37
0.307500	43
0.308333	37
0.309167	39
0.310000	39
0.310833	36
0.311667	40
0.312500	40
0.313333	43
0.314167	38
0.315000	38
0.315833	39
0.316667	41
0.317500	43
0.318333	38
0.319167	37
0.320000	41
0.320833	42
0.321667	39
0.322500	41
0.323333	38
0.324167	43
0.325000	39
0.325833	39
0.326667	38
0.327500	37
0.328333	41
0.329167	39
0.330000	44
0.330833	38
0.331667	38
0.332500	42
0.333333	40
0.334167	42
0.335000	40
0.335833	41
0.336667	40
0.337500	42
0.338333	42
0.339167	41
0.340000	42
0.340833	39
0.341667	39
0.342500	38
0.343333	39
0.344167	40
0.345000	43
0.345833	37
0.346667	38
0.347500	38
0.348333	40
0.349167	36
0.350000	37
0.350833	38
0.351667	35
0.352500	37
0.353333	37
0.354167	43
0.355000	41
0.355833	40
0.356667	37
0.357500	36
0.358333	40
0.359167	37
0.360000	37
0.360833	34
0.361667	38
0.362500	40
0.363333	37
0.364167	40
0.365000	42
0.365833	42
0.366667	41
0.367500	39
0.368333	39
0.369167	41
0.370000	38
0.370833	41
0.371667	36
0.372500	37
0.373333	38
0.374167	38
0.375000	41
0.375833	36
0.376667	39
0.377500	34
0.378333	40
0.379167	39
0.380000	37
0.380833	38
0.381667	34
0.382500	38
0.383333	37
0.384167	36
0.385000	36
0.385833	32
0.386667	40
0.387500	38
0.388333	40
0.389167	37
0.390000	35
0.390833	39
0.391667	43
0.392500	36
0.393333	41
0.394167	37
0.395000	40
0.395833	40
0.396667	36
0.397500	38
0.398333	33
0.399167	42
0.400000	38
0.400833	38
0.401667	39
0.402500	38
0.403333	41
0.404167	38
0.405000	41
0.405833	32
0.406667	37
0.407500	40
0.408333	39
0.409167	41
0.410000	35
0.410833	34
0.411667	35
0.412500	38
0.413333	38
0.414167	41
0.415000	36
0.415833	42
0.416667	40
0.417500	38
0.418333	36
0.419167	36
0.420000	40
0.420833	37
0.421667	39
0.422500	36
0.423333	36
0.424167	39
0.425000	38
0.425833	38
0.426667	33
0.427500	34
0.428333	31
0.429167	37
0.430000	36
0.430833	35
0.431667	38
0.432500	35
0.433333	42
0.434167	36
0.435000	36
0.435833	35
0.436667	37
0.437500	34
0.438333	39
0.439167	33
0.440000	35
0.440833	37
0.441667	38
0.442500	38
0.443333	32
0.444167	34
0.445000	32
0.445833	34
0.446667	34
0.447500	32
0.448333	31
0.449167	33
0.450000	37
0.450833	34
0.451667	33
0.452500	32
0.453333	35
0.454167	38
0.455000	34
0.455833	34
0.456667	31
0.457500	37
0.458333	36
0.459167	40
0.460000	34
0.460833	37
0.461667	36
0.462500	37
0.463333	37
0.464167	35
0.465000	39
0.465833	35
0.466667	37
0.467500	34
0.468333	35
0.469167	38
0.470000	35
0.470833	37
0.471667	35
0.472500	39
0.473333	34
0.474167	35
0.475000	36
0.475833	33
0.476667	37
0.477500	32
0.478333	39
0.479167	38
0.480000	37
0.480833	36
0.481667	32
0.482500	38
0.483333	44
0.484167	36
0.485000	35
0.485833	39
0.486667	37
0.487500	40
0.488333	34
0.489167	35
0.490000	35
0.490833	37
0.491667	32
0.492500	33
0.493333	35
0.494167	29
0.495000	37
0.495833	33
0.496667	33
0.497500	35
0.498333	32
0.499167	35
0.500000	32
0.500833	39
0.501667	31
0.502500	29
0.503333	31
0.504167	30
0.505000	39
0.505833	29
0.506667	30
0.507500	35
0.508333	34
0.509167	31
0.510000	31
0.510833	27
0.511667	35
0.512500	34
0.513333	31
0.514167	31
0.515000	30
0.515833	38
0.516667	34
0.517500	35
0.518333	32
0.519167	32
0.520000	37
0.520833	30
0.521667	35
0.522500	31
0.523333	33
0.524167	33
0.525000	34
0.525833	34
0.526667	28
0.527500	31
0.528333	28
0.529167	37
0.530000	34
0.530833	33
0.531667	31
0.532500	37
0.533333	33
0.534167	33
0.535000	32
0.535833	30
0.536667	36
0.537500	34
0.538333	38
0.539167	33
0.540000	32
0.540833	33
0.541667	35
