0.000000	-264
0.000833	-269
0.001667	-264
0.002500	-272
0.003333	-264
0.004167	-259
0.005000	-271
0.005833	-265
0.006667	-270
0.007500	-270
0.008333	-262
0.009167	-272
0.010000	-268
0.010833	-264
0.011667	-269
0.012500	-260
0.013333	-269
0.014167	-267
0.015000	-275
0.015833	-265
0.016667	-261
0.017500	-272
0.018333	-267
0.019167	-271
0.020000	-266
0.020833	-266
0.021667	-274
0.022500	-264
0.023333	-272
0.024167	-270
0.025000	-258
0.025833	-269
0.026667	-267
0.027500	-269
0.028333	-273
0.029167	-264
0.030000	-268
0.030833	-271
0.031667	-268
0.032500	-274
0.033333	-269
0.034167	-268
0.035000	-273
0.035833	-269
0.036667	-275
0.037500	-265
0.038333	-276
0.039167	-270
0.040000	-270
0.040833	-269
0.041667	-262
0.042500	-269
0.043333	-267
0.044167	-269
0.045000	-275
0.045833	-264
0.046667	-270
0.047500	-272
0.048333	-267
0.049167	-273
0.050000	-269
0.050833	-270
0.051667	-276
0.052500	-270
0.053333	-275
0.054167	-270
0.055000	-263
0.055833	-274
0.056667	-272
0.057500	-272
0.058333	-269
0.059167	-262
0.060000	-275
0.060833	-268
0.061667	-276
0.062500	-269
0.063333	-270
0.064167	-277
0.065000	-268
0.065833	-274
0.066667	-264
0.067500	-269
0.068333	-277
0.069167	-266
0.070000	-269
0.070833	-268
0.071667	-266
0.072500	-273
0.073333	-267
0.074167	-269
0.075000	-271
0.075833	-262
0.076667	-275
0.077500	-274
0.078333	-266
0.079167	-270
0.080000	-267
0.080833	-274
0.081667	-272
0.082500	-266
0.083333	-274
0.084167	-266
0.085000	-272
0.085833	-264
0.086667	-272
0.087500	-266
0.088333	-264
0.089167	-271
0.090000	-267
0.090833	-271
0.091667	-274
0.092500	-267
0.093333	-275
0.094167	-271
0.095000	-265
0.095833	-269
0.096667	-262
0.097500	-271
0.098333	-271
0.099167	-264
0.100000	-272
0.100833	-265
0.101667	-266
0.102500	-274
0.103333	-264
0.104167	-273
0.105000	-269
0.105833	-266
0.106667	-276
0.107500	-269
0.108333	-274
0.109167	-269
0.110000	-275
0.110833	-266
0.111667	-264
0.112500	-272
0.113333	-262
0.114167	-272
0.115000	-275
0.115833	-266
0.116667	-272
0.117500	-265
0.118333	-269
0.119167	-271
0.120000	-264
0.120833	-272
0.121667	-265
0.122500	-264
0.123333	-275
0.124167	-267
0.125000	-267
0.125833	-269
0.126667	-264
0.127500	-276
0.128333	-267
0.129167	-264
0.130000	-271
0.130833	-264
0.131667	-270
0.132500	-262
0.133333	-270
0.134167	-265
0.135000	-272
0.135833	-272
0.136667	-261
0.137500	-271
0.138333	-269
0.139167	-267
0.140000	-274
0.140833	-265
0.141667	-267
0.142500	-269
0.143333	-267
0.144167	-277
0.145000	-265
0.145833	-263
0.146667	-271
0.147500	-266
0.148333	-273
0.149167	-272
0.150000	-265
0.150833	-270
0.151667	-265
0.152500	-270
0.153333	-273
0.154167	-262
0.155000	-269
0.155833	-266
0.156667	-271
0.157500	-260
0.158333	-267
0.159167	-269
