0.000000	480
0.000833	474
0.001667	463
0.002500	469
0.003333	480
0.004167	472
0.005000	462
0.005833	474
0.006667	479
0.007500	467
0.008333	482
0.009167	479
0.010000	463
0.010833	471
0.011667	486
0.012500	475
0.013333	465
0.014167	474
0.015000	482
0.015833	472
0.016667	467
0.017500	484
0.018333	480
0.019167	462
0.020000	465
0.020833	480
0.021667	474
0.022500	464
0.023333	470
0.024167	480
0.025000	474
0.025833	465
0.026667	472
0.027500	474
0.028333	466
0.029167	464
0.030000	477
0.030833	475
0.031667	461
0.032500	482
0.033333	475
0.034167	464
0.035000	476
0.035833	481
0.036667	471
0.037500	465
0.038333	478
0.039167	477
0.040000	464
0.040833	469
0.041667	482
0.042500	477
0.043333	463
0.044167	472
0.045000	483
0.045833	474
0.046667	464
0.047500	474
0.048333	478
0.049167	468
0.050000	468
0.050833	478
0.051667	477
0.052500	459
0.053333	467
0.054167	479
0.055000	473
0.055833	469
0.056667	477
0.057500	467
0.058333	465
0.059167	479
0.060000	477
0.060833	463
0.061667	468
0.062500	480
0.063333	471
0.064167	458
0.065000	468
0.065833	481
0.066667	471
0.067500	463
0.068333	478
0.069167	479
0.070000	464
0.070833	466
0.071667	481
0.072500	474
0.073333	461
0.074167	472
0.075000	483
0.075833	473
0.076667	459
0.077500	471
0.078333	479
0.079167	465
0.080000	475
0.080833	475
0.081667	467
0.082500	469
0.083333	478
0.084167	472
0.085000	460
0.085833	474
0.086667	483
0.087500	470
0.088333	461
0.089167	475
0.090000	477
0.090833	464
0.091667	466
0.092500	480
0.093333	472
0.094167	463
0.095000	473
0.095833	481
0.096667	471
0.097500	462
0.098333	473
0.099167	478
0.100000	466
0.100833	463
0.101667	476
0.102500	459
0.103333	467
0.104167	482
0.105000	472
0.105833	462
0.106667	477
0.107500	482
0.108333	470
0.109167	464
0.110000	478
0.110833	477
0.111667	466
0.112500	470
0.113333	480
0.114167	472
0.115000	460
0.115833	475
0.116667	483
0.117500	471
0.118333	463
0.119167	477
0.120000	479
0.120833	464
0.121667	462
0.122500	473
0.123333	469
0.124167	460
0.125000	470
0.125833	466
0.126667	460
0.127500	475
0.128333	479
0.129167	462
0.130000	458
0.130833	477
0.131667	473
0.132500	460
0.133333	467
0.134167	477
0.135000	466
0.135833	458
0.136667	471
0.137500	474
0.138333	464
0.139167	462
0.140000	475
0.140833	478
0.141667	464
0.142500	470
0.143333	480
0.144167	468
0.145000	460
0.145833	473
0.146667	475
0.147500	461
0.148333	459
0.149167	471
0.150000	458
0.150833	464
0.151667	472
0.152500	470
0.153333	460
0.154167	474
0.155000	476
0.155833	461
0.156667	461
0.157500	482
0.158333	474
0.159167	460
0.160000	465
0.160833	476
0.161667	472
0.162500	460
0.163333	471
0.164167	474
0.165000	461
0.165833	464
0.166667	475
0.167500	473
0.168333	460
0.169167	463
0.170000	475
0.170833	470
0.171667	458
0.172500	474
0.173333	461
0.174167	462
0.175000	476
0.175833	475
0.176667	460
0.177500	464
0.178333	479
0.179167	470
0.180000	458
0.180833	468
0.181667	474
0.182500	465
0.183333	462
0.184167	474
0.185000	471
0.185833	459
0.186667	466
0.187500	475
0.188333	468
0.189167	457
0.190000	466
0.190833	477
0.191667	462
0.192500	456
0.193333	470
0.194167	470
0.195000	459
0.195833	465
0.196667	463
0.197500	456
0.198333	472
