0.000000	-70
0.000833	-73
0.001667	-77
0.002500	-82
0.003333	-76
0.004167	-71
0.005000	-74
0.005833	-77
0.006667	-77
0.007500	-74
0.008333	-72
0.009167	-73
0.010000	-73
0.010833	-72
0.011667	-73
0.012500	-72
0.013333	-72
0.014167	-78
0.015000	-76
0.015833	-72
0.016667	-74
0.017500	-75
0.018333	-77
0.019167	-74
0.020000	-74
0.020833	-76
0.021667	-74
0.022500	-74
0.023333	-76
0.024167	-72
0.025000	-76
0.025833	-77
0.026667	-76
0.027500	-77
0.028333	-75
0.029167	-73
0.030000	-75
0.030833	-74
0.031667	-74
0.032500	-75
0.033333	-76
0.034167	-76
0.035000	-76
0.035833	-77
0.036667	-73
0.037500	-73
0.038333	-73
0.039167	-79
0.040000	-82
0.040833	-76
0.041667	-78
0.042500	-76
0.043333	-80
0.044167	-77
0.045000	-73
0.045833	-79
0.046667	-77
0.047500	-76
0.048333	-78
0.049167	-76
0.050000	-75
0.050833	-76
0.051667	-78
0.052500	-77
0.053333	-75
0.054167	-73
0.055000	-76
0.055833	-80
0.056667	-75
0.057500	-79
0.058333	-78
0.059167	-78
0.060000	-78
0.060833	-77
0.061667	-71
0.062500	-69
0.063333	-67
0.064167	-63
0.065000	-64
0.065833	-63
0.066667	-65
0.067500	-62
0.068333	-62
0.069167	-61
0.070000	-57
0.070833	-60
0.071667	-60
0.072500	-63
0.073333	-64
0.074167	-62
0.075000	-62
0.075833	-62
0.076667	-56
0.077500	-58
0.078333	-57
0.079167	-57
0.080000	-61
0.080833	-65
0.081667	-69
0.082500	-64
0.083333	-61
0.084167	-61
0.085000	-68
0.085833	-69
0.086667	-69
0.087500	-69
0.088333	-67
0.089167	-72
0.090000	-68
0.090833	-70
0.091667	-70
0.092500	-68
0.093333	-72
0.094167	-71
0.095000	-69
0.095833	-67
0.096667	-64
0.097500	-67
0.098333	-72
0.099167	-67
0.100000	-63
0.100833	-66
0.101667	-69
0.102500	-73
0.103333	-70
0.104167	-69
0.105000	-72
0.105833	-73
0.106667	-72
0.107500	-71
0.108333	-68
0.109167	-69
0.110000	-73
0.110833	-75
0.111667	-72
0.112500	-74
0.113333	-78
0.114167	-79
0.115000	-74
0.115833	-73
0.116667	-70
0.117500	-71
0.118333	-75
0.119167	-75
0.120000	-72
0.120833	-69
0.121667	-71
0.122500	-72
0.123333	-69
0.124167	-68
0.125000	-68
0.125833	-71
0.126667	-72
0.127500	-75
0.128333	-71
0.129167	-73
0.130000	-74
0.130833	-74
0.131667	-75
0.132500	-78
0.133333	-74
0.134167	-74
0.135000	-78
0.135833	-81
0.136667	-78
0.137500	-75
0.138333	-78
0.139167	-78
0.140000	-76
0.140833	-77
0.141667	-77
0.142500	-73
0.143333	-76
0.144167	-78
0.145000	-77
0.145833	-77
0.146667	-74
0.147500	-74
0.148333	-79
0.149167	-76
0.150000	-74
0.150833	-74
0.151667	-75
0.152500	-76
0.153333	-79
0.154167	-78
0.155000	-77
0.155833	-78
0.156667	-81
0.157500	-80
0.158333	-77
0.159167	-79
0.160000	-78
0.160833	-77
0.161667	-78
0.162500	-77
0.163333	-74
0.164167	-77
0.165000	-74
0.165833	-74
0.166667	-74
0.167500	-74
0.168333	-78
0.169167	-81
0.170000	-73
0.170833	-75
0.171667	-76
0.172500	-78
0.173333	-77
0.174167	-75
0.175000	-75
0.175833	-77
0.176667	-79
0.177500	-79
0.178333	-79
0.179167	-77
0.180000	-77
0.180833	-81
0.181667	-79
0.182500	-77
0.183333	-73
0.184167	-76
0.185000	-76
0.185833	-74
0.186667	-74
0.187500	-74
0.188333	-76
0.189167	-79
0.190000	-78
0.190833	-75
0.191667	-75
0.192500	-74
0.193333	-77
0.194167	-81
0.195000	-75
0.195833	-76
0.196667	-73
0.197500	-79
0.198333	-78
0.199167	-75
0.200000	-73
0.200833	-75
0.201667	-80
0.202500	-81
0.203333	-79
0.204167	-78
0.205000	-79
0.205833	-78
0.206667	-78
0.207500	-80
0.208333	-79
0.209167	-78
0.210000	-80
0.210833	-80
0.211667	-75
0.212500	-74
0.213333	-76
0.214167	-80
0.215000	-82
0.215833	-75
0.216667	-78
0.217500	-80
0.218333	-79
0.219167	-82
0.220000	-77
0.220833	-73
0.221667	-76
0.222500	-78
0.223333	-81
0.224167	-79
0.225000	-77
0.225833	-76
0.226667	-82
0.227500	-81
0.228333	-80
0.229167	-76
0.230000	-79
0.230833	-80
0.231667	-78
0.232500	-74
0.233333	-76
0.234167	-78
0.235000	-82
0.235833	-82
0.236667	-79
0.237500	-75
0.238333	-77
0.239167	-80
0.240000	-81
0.240833	-77
0.241667	-75
0.242500	-80
0.243333	-79
0.244167	-77
0.245000	-75
0.245833	-72
0.246667	-79
0.247500	-84
0.248333	-79
0.249167	-77
0.250000	-75
0.250833	-74
0.251667	-81
0.252500	-82
0.253333	-77
0.254167	-77
0.255000	-76
0.255833	-76
0.256667	-79
0.257500	-75
0.258333	-74
0.259167	-71
0.260000	-75
0.260833	-83
0.261667	-79
0.262500	-77
0.263333	-77
0.264167	-78
0.265000	-80
0.265833	-82
0.266667	-73
0.267500	-73
0.268333	-77
0.269167	-79
0.270000	-78
0.270833	-79
0.271667	-82
0.272500	-83
0.273333	-82
0.274167	-81
0.275000	-79
0.275833	-78
0.276667	-80
0.277500	-79
0.278333	-82
0.279167	-77
0.280000	-75
0.280833	-80
0.281667	-82
0.282500	-77
0.283333	-78
