0.162500	-295
0.163333	-293
0.164167	-305
0.165000	-296
0.165833	-297
0.166667	-299
0.167500	-292
0.168333	-304
0.169167	-301
0.170000	-295
0.170833	-299
0.171667	-292
0.172500	-303
0.173333	-302
0.174167	-305
0.175000	-297
0.175833	-302
0.176667	-305
0.177500	-297
0.178333	-301
0.179167	-294
0.180000	-295
0.180833	-304
0.181667	-292
0.182500	-297
0.183333	-301
0.184167	-295
0.185000	-305
0.185833	-298
0.186667	-297
0.187500	-303
0.188333	-296
0.189167	-299
0.190000	-303
0.190833	-299
0.191667	-305
0.192500	-294
0.193333	-297
0.194167	-300
0.195000	-294
0.195833	-301
0.196667	-298
0.197500	-306
0.198333	-299
0.199167	-300
0.200000	-298
0.200833	-297
0.201667	-308
0.202500	-298
0.203333	-296
0.204167	-303
0.205000	-297
0.205833	-303
0.206667	-302
0.207500	-296
0.208333	-303
0.209167	-295
0.210000	-302
0.210833	-306
0.211667	-293
0.212500	-300
0.213333	-299
0.214167	-300
0.215000	-308
0.215833	-298
0.216667	-301
0.217500	-301
0.218333	-296
0.219167	-304
0.220000	-296
0.220833	-297
0.221667	-296
0.222500	-302
0.223333	-299
0.224167	-294
0.225000	-302
0.225833	-294
0.226667	-302
0.227500	-304
0.228333	-293
0.229167	-299
0.230000	-296
0.230833	-297
0.231667	-308
0.232500	-294
0.233333	-297
0.234167	-301
0.235000	-298
0.235833	-309
0.236667	-297
0.237500	-299
0.238333	-305
0.239167	-295
0.240000	-303
0.240833	-301
0.241667	-294
0.242500	-305
0.243333	-297
0.244167	-303
0.245000	-292
0.245833	-302
0.246667	-299
0.247500	-299
0.248333	-307
0.249167	-294
0.250000	-300
0.250833	-300
0.251667	-299
0.252500	-307
0.253333	-296
0.254167	-297
0.255000	-304
0.255833	-298
0.256667	-306
0.257500	-300
0.258333	-292
0.259167	-306
0.260000	-301
0.260833	-302
0.261667	-302
0.262500	-295
0.263333	-302
0.264167	-297
0.265000	-300
0.265833	-306
0.266667	-295
0.267500	-297
0.268333	-298
0.269167	-304
0.270000	-295
0.270833	-295
0.271667	-301
0.272500	-296
0.273333	-304
0.274167	-298
0.275000	-294
0.275833	-303
0.276667	-295
0.277500	-299
0.278333	-303
0.279167	-293
0.280000	-302
0.280833	-299
0.281667	-299
0.282500	-304
0.283333	-292
0.284167	-297
0.285000	-298
0.285833	-295
0.286667	-304
0.287500	-294
0.288333	-298
0.289167	-303
0.290000	-295
0.290833	-298
0.291667	-293
0.292500	-302
0.293333	-296
0.294167	-299
0.295000	-300
0.295833	-288
0.296667	-301
0.297500	-299
0.298333	-299
0.299167	-299
0.300000	-290
0.300833	-297
0.301667	-300
0.302500	-294
0.303333	-299
0.304167	-297
0.305000	-298
0.305833	-303
0.306667	-298
0.307500	-303
0.308333	-295
0.309167	-294
0.310000	-304
0.310833	-297
0.311667	-298
0.312500	-300
0.313333	-292
0.314167	-300
0.315000	-297
0.315833	-298
0.316667	-290
0.317500	-299
0.318333	-299
0.319167	-294
0.320000	-296
0.320833	-290
0.321667	-297
0.322500	-303
0.323333	-294
0.324167	-302
0.325000	-299
0.325833	-295
0.326667	-300
0.327500	-292
0.328333	-299
0.329167	-300
0.330000	-290
0.330833	-300
0.331667	-297
0.332500	-293
0.333333	-297
0.334167	-293
0.335000	-300
0.335833	-301
0.336667	-294
0.337500	-298
0.338333	-293
0.339167	-301
0.340000	-294
0.340833	-299
0.341667	-296
0.342500	-294
0.343333	-304
0.344167	-296
0.345000	-298
0.345833	-297
0.346667	-293
0.347500	-304
0.348333	-293
0.349167	-290
0.350000	-299
0.350833	-290
0.351667	-298
0.352500	-300
0.353333	-291
0.354167	-298
0.355000	-292
0.355833	-299
0.356667	-300
0.357500	-293
0.358333	-299
0.359167	-295
0.360000	-292
0.360833	-301
0.361667	-295
0.362500	-300
0.363333	-292
0.364167	-304
0.365000	-297
0.365833	-294
0.366667	-300
0.367500	-294
0.368333	-302
0.369167	-300
0.370000	-293
0.370833	-303
0.371667	-295
0.372500	-300
0.373333	-300
0.374167	-291
0.375000	-299
0.375833	-295
0.376667	-297
0.377500	-302
0.378333	-294
0.379167	-298
0.380000	-297
0.380833	-292
0.381667	-300
0.382500	-294
0.383333	-296
0.384167	-302
0.385000	-295
0.385833	-299
0.386667	-293
0.387500	-302
0.388333	-294
0.389167	-302
0.390000	-300
0.390833	-291
0.391667	-300
0.392500	-296
0.393333	-294
0.394167	-301
0.395000	-294
0.395833	-298
0.396667	-298
0.397500	-294
0.398333	-305
0.399167	-294
0.400000	-293
0.400833	-300
0.401667	-295
0.402500	-306
0.403333	-300
0.404167	-293
0.405000	-301
0.405833	-291
0.406667	-300
0.407500	-300
0.408333	-290
0.409167	-296
0.410000	-295
0.410833	-303
0.411667	-295
0.412500	-301
0.413333	-299
0.414167	-297
0.415000	-305
0.415833	-293
0.416667	-295
0.417500	-301
0.418333	-294
0.419167	-305
0.420000	-298
0.420833	-295
0.421667	-301
0.422500	-295
0.423333	-300
0.424167	-301
0.425000	-294
0.425833	-302
0.426667	-299
0.427500	-297
0.428333	-302
0.429167	-290
0.430000	-295
0.430833	-300
0.431667	-299
0.432500	-297
0.433333	-297
0.434167	-302
0.435000	-295
0.435833	-304
0.436667	-300
0.437500	-298
0.438333	-305
0.439167	-297
0.440000	-302
0.440833	-301
0.441667	-293
0.442500	-302
0.443333	-298
0.444167	-299
0.445000	-300
0.445833	-293
0.446667	-301
0.447500	-300
0.448333	-296
0.449167	-304
0.450000	-295
0.450833	-298
0.451667	-305
0.452500	-295
0.453333	-303
0.454167	-298
0.455000	-293
0.455833	-302
0.456667	-304
0.457500	-302
0.458333	-296
0.459167	-308
0.460000	-302
0.460833	-302
0.461667	-303
0.462500	-295
0.463333	-303
0.464167	-303
0.465000	-299
0.465833	-305
0.466667	-294
0.467500	-299
0.468333	-302
0.469167	-299
0.470000	-305
0.470833	-297
0.471667	-298
0.472500	-306
0.473333	-297
0.474167	-303
0.475000	-303
0.475833	-294
0.476667	-304
0.477500	-299
0.478333	-297
0.479167	-301
0.480000	-304
0.480833	-302
0.481667	-300
0.482500	-306
0.483333	-297
0.484167	-299
0.485000	-305
0.485833	-298
0.486667	-304
0.487500	-298
0.488333	-295
0.489167	-305
0.490000	-299
0.490833	-303
0.491667	-298
0.492500	-294
0.493333	-303
0.494167	-294
0.495000	-295
0.495833	-299
0.496667	-294
0.497500	-306
0.498333	-307
0.499167	-300
0.500000	-307
0.500833	-299
0.501667	-303
0.502500	-307
0.503333	-304
0.504167	-297
0.505000	-298
0.505833	-308
0.506667	-295
0.507500	-298
0.508333	-302
0.509167	-297
0.510000	-307
0.510833	-302
0.511667	-300
0.512500	-305
0.513333	-295
0.514167	-307
0.515000	-307
0.515833	-297
0.516667	-306
0.517500	-297
0.518333	-303
0.519167	-306
0.520000	-296
0.520833	-307
0.521667	-298
0.522500	-297
0.523333	-307
0.524167	-299
0.525000	-301
0.525833	-300
0.526667	-308
0.527500	-301
0.528333	-300
0.529167	-302
0.530000	-297
0.530833	-306
0.531667	-301
0.532500	-297
0.533333	-305
0.534167	-298
0.535000	-302
0.535833	-307
0.536667	-298
0.537500	-306
0.538333	-300
0.539167	-302
0.540000	-311
0.540833	-298
0.541667	-303
0.542500	-301
0.543333	-299
0.544167	-308
0.545000	-299
0.545833	-302
0.546667	-302
0.547500	-298
0.548333	-308
0.549167	-303
0.550000	-308
0.550833	-303
0.551667	-306
0.552500	-299
0.553333	-281
0.554167	-284
0.555000	-279
0.555833	-281
0.556667	-279
0.557500	-259
0.558333	-263
0.559167	-270
0.560000	-276
0.560833	-284
0.561667	-257
0.562500	-231
0.563333	-206
0.564167	-187
0.565000	-205
0.565833	-214
0.566667	-237
0.567500	-270
0.568333	-275
0.569167	-288
0.570000	-291
0.570833	-284
0.571667	-293
0.572500	-290
0.573333	-291
0.574167	-280
0.575000	-279
0.575833	-262
0.576667	-234
0.577500	-217
0.578333	-198
0.579167	-208
0.580000	-229
0.580833	-243
0.581667	-264
0.582500	-264
0.583333	-272
0.584167	-286
0.585000	-280
0.585833	-287
0.586667	-287
0.587500	-282
0.588333	-296
0.589167	-294
0.590000	-297
0.590833	-297
0.591667	-286
0.592500	-293
0.593333	-293
0.594167	-291
0.595000	-293
0.595833	-284
0.596667	-285
0.597500	-278
0.598333	-285
0.599167	-285
0.600000	-284
0.600833	-290
0.601667	-284
0.602500	-287
0.603333	-281
0.604167	-270
0.605000	-277
0.605833	-270
0.606667	-272
0.607500	-276
0.608333	-272
0.609167	-286
0.610000	-286
0.610833	-282
0.611667	-289
0.612500	-282
0.613333	-290
0.614167	-295
0.615000	-290
0.615833	-296
0.616667	-292
0.617500	-287
0.618333	-294
0.619167	-288
0.620000	-295
0.620833	-289
0.621667	-299
0.622500	-291
0.623333	-296
0.624167	-297
0.625000	-290
0.625833	-300
0.626667	-299
0.627500	-295
0.628333	-301
0.629167	-291
0.630000	-298
0.630833	-299
0.631667	-292
0.632500	-296
0.633333	-289
0.634167	-289
0.635000	-297
0.635833	-291
0.636667	-298
0.637500	-295
0.638333	-289
0.639167	-298
0.640000	-292
0.640833	-297
0.641667	-298
0.642500	-285
0.643333	-293
0.644167	-268
0.645000	-264
0.645833	-248
0.646667	-254
0.647500	-261
0.648333	-263
0.649167	-279
0.650000	-280
0.650833	-286
0.651667	-290
0.652500	-282
0.653333	-290
0.654167	-290
0.655000	-283
0.655833	-295
0.656667	-288
0.657500	-287
0.658333	-287
0.659167	-276
0.660000	-287
0.660833	-283
0.661667	-277
0.662500	-285
0.663333	-278
0.664167	-287
0.665000	-290
0.665833	-280
0.666667	-288
0.667500	-286
0.668333	-292
0.669167	-282
0.670000	-283
0.670833	-283
0.671667	-282
0.672500	-290
0.673333	-281
0.674167	-282
0.675000	-284
0.675833	-277
0.676667	-286
0.677500	-282
0.678333	-277
0.679167	-282
0.680000	-277
0.680833	-286
0.681667	-284
0.682500	-273
0.683333	-283
0.684167	-276
0.685000	-277
0.685833	-283
0.686667	-273
0.687500	-278
0.688333	-275
0.689167	-271
0.690000	-280
0.690833	-270
0.691667	-273
0.692500	-266
0.693333	-273
0.694167	-267
0.695000	-260
0.695833	-270
0.696667	-259
0.697500	-268
0.698333	-269
0.699167	-259
0.700000	-266
0.700833	-257
0.701667	-262
0.702500	-266
0.703333	-255
0.704167	-263
0.705000	-258
0.705833	-257
0.706667	-268
0.707500	-253
0.708333	-255
0.709167	-260
0.710000	-249
0.710833	-259
0.711667	-254
0.712500	-252
0.713333	-259
0.714167	-247
0.715000	-252
0.715833	-242
0.716667	-254
0.717500	-247
0.718333	-249
0.719167	-251
0.720000	-241
0.720833	-248
0.721667	-244
0.722500	-242
0.723333	-249
0.724167	-240
0.725000	-242
0.725833	-246
0.726667	-240
0.727500	-248
0.728333	-242
0.729167	-242
0.730000	-250
0.730833	-239
0.731667	-244
0.732500	-240
0.733333	-234
0.734167	-245
0.735000	-240
0.735833	-240
0.736667	-242
0.737500	-234
0.738333	-235
0.739167	-233
0.740000	-236
0.740833	-226
0.741667	-230
0.742500	-233
0.743333	-228
0.744167	-236
0.745000	-227
0.745833	-226
0.746667	-235
0.747500	-226
0.748333	-233
0.749167	-231
0.750000	-225
0.750833	-232
0.751667	-227
0.752500	-228
0.753333	-226
0.754167	-219
0.755000	-230
0.755833	-224
0.756667	-226
0.757500	-229
0.758333	-215
0.759167	-221
0.760000	-226
0.760833	-217
0.761667	-216
0.762500	-218
0.763333	-218
0.764167	-209
0.765000	-217
0.765833	-210
0.766667	-205
0.767500	-213
0.768333	-207
0.769167	-214
0.770000	-217
0.770833	-206
0.771667	-212
0.772500	-208
0.773333	-208
0.774167	-213
0.775000	-202
0.775833	-210
0.776667	-214
0.777500	-204
0.778333	-207
0.779167	-200
0.780000	-202
0.780833	-205
0.781667	-201
0.782500	-205
0.783333	-201
0.784167	-198
0.785000	-197
0.785833	-200
0.786667	-201
0.787500	-191
0.788333	-198
0.789167	-197
0.790000	-195
0.790833	-200
0.791667	-190
0.792500	-198
0.793333	-196
0.794167	-191
0.795000	-194
0.795833	-188
0.796667	-189
0.797500	-195
0.798333	-187
0.799167	-193
0.800000	-189
0.800833	-184
0.801667	-193
0.802500	-187
0.803333	-189
0.804167	-188
0.805000	-182
0.805833	-189
0.806667	-188
0.807500	-190
0.808333	-183
0.809167	-191
0.810000	-193
0.810833	-185
0.811667	-189
0.812500	-182
0.813333	-183
0.814167	-192
0.815000	-185
0.815833	-189
0.816667	-187
0.817500	-182
0.818333	-192
0.819167	-190
0.820000	-192
0.820833	-190
0.821667	-185
0.822500	-197
0.823333	-189
0.824167	-186
0.825000	-193
0.825833	-185
0.826667	-192
0.827500	-192
0.828333	-189
0.829167	-192
0.830000	-185
0.830833	-191
0.831667	-197
0.832500	-197
0.833333	-188
0.834167	-187
0.835000	-202
0.835833	-192
0.836667	-192
0.837500	-193
0.838333	-186
0.839167	-198
0.840000	-196
0.840833	-194
0.841667	-199
0.842500	-192
0.843333	-200
0.844167	-200
0.845000	-192
0.845833	-200
0.846667	-193
0.847500	-199
0.848333	-203
0.849167	-192
0.850000	-202
0.850833	-200
0.851667	-200
0.852500	-207
0.853333	-200
0.854167	-202
0.855000	-200
0.855833	-211
0.856667	-204
0.857500	-199
0.858333	-206
0.859167	-199
0.860000	-211
0.860833	-210
0.861667	-202
0.862500	-210
0.863333	-201
0.864167	-205
0.865000	-209
0.865833	-202
0.866667	-208
0.867500	-204
0.868333	-205
0.869167	-209
0.870000	-200
0.870833	-205
0.871667	-209
0.872500	-202
0.873333	-209
0.874167	-204
0.875000	-206
0.875833	-207
0.876667	-198
0.877500	-211
0.878333	-210
0.879167	-211
0.880000	-205
0.880833	-209
0.881667	-210
0.882500	-203
0.883333	-209
0.884167	-206
0.885000	-211
0.885833	-216
0.886667	-205
0.887500	-212
0.888333	-211
0.889167	-205
0.890000	-220
0.890833	-207
0.891667	-210
0.892500	-215
0.893333	-208
0.894167	-217
0.895000	-211
0.895833	-208
0.896667	-217
0.897500	-209
0.898333	-215
0.899167	-214
0.900000	-205
0.900833	-215
0.901667	-212
0.902500	-216
0.903333	-204
0.904167	-210
0.905000	-211
0.905833	-211
0.906667	-215
0.907500	-205
0.908333	-205
0.909167	-210
0.910000	-207
0.910833	-215
0.911667	-210
0.912500	-207
0.913333	-213
0.914167	-206
0.915000	-216
0.915833	-213
0.916667	-207
0.917500	-217
0.918333	-209
0.919167	-213
0.920000	-213
0.920833	-206
0.921667	-214
0.922500	-211
0.923333	-210
0.924167	-216
0.925000	-208
0.925833	-213
0.926667	-204
0.927500	-212
0.928333	-205
0.929167	-205
0.930000	-219
0.930833	-210
0.931667	-213
0.932500	-211
0.933333	-205
0.934167	-211
0.935000	-206
0.935833	-211
0.936667	-209
0.937500	-203
0.938333	-213
0.939167	-212
0.940000	-210
0.940833	-212
0.941667	-202
0.942500	-207
0.943333	-211
0.944167	-207
0.945000	-210
0.945833	-204
0.946667	-206
0.947500	-211
0.948333	-203
0.949167	-210
0.950000	-203
0.950833	-213
0.951667	-204
0.952500	-206
0.953333	-205
0.954167	-197
0.955000	-208
0.955833	-206
0.956667	-205
0.957500	-209
0.958333	-200
0.959167	-207
0.960000	-208
0.960833	-203
0.961667	-206
0.962500	-202
0.963333	-202
0.964167	-207
0.965000	-201
0.965833	-205
0.966667	-200
0.967500	-198
0.968333	-207
0.969167	-200
0.970000	-206
0.970833	-206
0.971667	-194
0.972500	-204
0.973333	-203
0.974167	-205
0.975000	-195
0.975833	-202
0.976667	-203
0.977500	-197
0.978333	-206
0.979167	-195
0.980000	-203
0.980833	-203
0.981667	-195
0.982500	-200
0.983333	-196
0.984167	-195
0.985000	-206
0.985833	-197
0.986667	-199
0.987500	-200
0.988333	-192
0.989167	-201
0.990000	-197
0.990833	-194
0.991667	-200
0.992500	-189
0.993333	-202
0.994167	-203
0.995000	-194
0.995833	-198
0.996667	-200
0.997500	-197
0.998333	-189
0.999167	-197
1.000000	-191
1.000833	-194
1.001667	-200
1.002500	-189
1.003333	-192
1.004167	-196
1.005000	-188
1.005833	-198
1.006667	-193
1.007500	-191
1.008333	-193
1.009167	-186
1.010000	-196
1.010833	-194
1.011667	-184
1.012500	-191
1.013333	-184
1.014167	-191
1.015000	-194
1.015833	-182
1.016667	-191
1.017500	-185
1.018333	-183
1.019167	-190
1.020000	-187
1.020833	-181
1.021667	-179
1.022500	-186
1.023333	-178
1.024167	-177
1.025000	-181
1.025833	-171
1.026667	-180
1.027500	-178
1.028333	-174
1.029167	-181
1.030000	-169
1.030833	-174
1.031667	-177
1.032500	-165
1.033333	-171
1.034167	-168
1.035000	-172
1.035833	-177
1.036667	-163
1.037500	-170
1.038333	-168
1.039167	-163
1.040000	-175
1.040833	-158
1.041667	-160
1.042500	-165
1.043333	-156
1.044167	-158
1.045000	-153
1.045833	-160
1.046667	-153
1.047500	-159
1.048333	-159
1.049167	-151
1.050000	-158
1.050833	-154
1.051667	-156
1.052500	-156
1.053333	-145
1.054167	-154
1.055000	-149
1.055833	-148
1.056667	-157
1.057500	-141
1.058333	-146
1.059167	-146
1.060000	-140
1.060833	-149
1.061667	-140
1.062500	-136
1.063333	-143
1.064167	-136
1.065000	-147
1.065833	-141
1.066667	-130
1.067500	-132
1.068333	-135
1.069167	-137
1.070000	-127
1.070833	-131
1.071667	-127
1.072500	-128
1.073333	-136
1.074167	-124
1.075000	-125
1.075833	-127
1.076667	-124
1.077500	-130
1.078333	-120
1.079167	-119
1.080000	-123
1.080833	-117
1.081667	-123
1.082500	-117
1.083333	-114
1.084167	-122
1.085000	-117
1.085833	-118
1.086667	-113
1.087500	-106
1.088333	-115
1.089167	-108
1.090000	-112
1.090833	-100
1.091667	-108
1.092500	-108
1.093333	-105
1.094167	-112
1.095000	-102
1.095833	-102
1.096667	-104
1.097500	-101
1.098333	-112
1.099167	-100
1.100000	-96
1.100833	-106
1.101667	-98
1.102500	-105
1.103333	-106
1.104167	-92
1.105000	-101
1.105833	-97
1.106667	-98
1.107500	-101
1.108333	-91
1.109167	-97
1.110000	-95
1.110833	-92
1.111667	-97
1.112500	-87
1.113333	-93
1.114167	-89
1.115000	-96
1.115833	-85
1.116667	-87
1.117500	-96
1.118333	-82
1.119167	-90
1.120000	-88
1.120833	-81
1.121667	-89
1.122500	-81
1.123333	-84
1.124167	-88
1.125000	-75
1.125833	-83
1.126667	-80
1.127500	-76
1.128333	-84
1.129167	-73
1.130000	-76
1.130833	-78
1.131667	-75
1.132500	-80
1.133333	-69
1.134167	-67
1.135000	-76
1.135833	-68
1.136667	-73
1.137500	-66
1.138333	-72
1.139167	-64
1.140000	-63
1.140833	-63
1.141667	-56
1.142500	-60
1.143333	-61
1.144167	-58
1.145000	-61
1.145833	-53
1.146667	-53
1.147500	-59
1.148333	-54
1.149167	-57
1.150000	-48
1.150833	-41
1.151667	-50
1.152500	-42
1.153333	-49
1.154167	-47
1.155000	-37
1.155833	-46
1.156667	-38
1.157500	-39
1.158333	-42
1.159167	-31
1.160000	-40
1.160833	-36
1.161667	-35
1.162500	-27
1.163333	-33
1.164167	-32
1.165000	-28
1.165833	-26
1.166667	-21
1.167500	-18
1.168333	-27
1.169167	-18
1.170000	-19
1.170833	-20
1.171667	-13
1.172500	-23
1.173333	-16
1.174167	-19
1.175000	-17
1.175833	-3
1.176667	-14
1.177500	-8
1.178333	-5
1.179167	-6
1.180000	-2
1.180833	-5
1.181667	-7
1.182500	1
1.183333	-5
1.184167	-1
1.185000	-8
1.185833	7
1.186667	0
1.187500	8
1.188333	12
1.189167	6
1.190000	15
1.190833	12
1.191667	13
1.192500	18
1.193333	12
1.194167	11
1.195000	20
1.195833	10
1.196667	24
1.197500	17
1.198333	21
1.199167	25
1.200000	20
1.200833	29
1.201667	21
1.202500	19
1.203333	34
1.204167	31
1.205000	29
1.205833	37
1.206667	26
1.207500	42
1.208333	39
1.209167	44
1.210000	35
1.210833	41
1.211667	47
1.212500	41
1.213333	49
1.214167	44
1.215000	44
1.215833	55
1.216667	50
1.217500	57
1.218333	54
1.219167	56
1.220000	62
1.220833	61
1.221667	60
1.222500	66
1.223333	57
1.224167	74
1.225000	64
1.225833	65
1.226667	68
1.227500	67
1.228333	73
1.229167	81
1.230000	73
1.230833	84
1.231667	84
1.232500	88
1.233333	84
1.234167	86
1.235000	89
1.235833	85
1.236667	102
1.237500	90
1.238333	98
1.239167	95
1.240000	94
1.240833	105
1.241667	106
1.242500	104
1.243333	110
1.244167	102
1.245000	115
1.245833	118
1.246667	110
1.247500	123
1.248333	111
1.249167	124
1.250000	123
1.250833	125
1.251667	125
1.252500	132
1.253333	127
1.254167	139
1.255000	138
1.255833	137
1.256667	129
1.257500	144
1.258333	141
1.259167	147
1.260000	148
1.260833	152
1.261667	152
1.262500	155
1.263333	149
1.264167	159
1.265000	156
1.265833	159
1.266667	168
1.267500	158
1.268333	177
1.269167	164
1.270000	171
1.270833	180
1.271667	173
1.272500	184
1.273333	175
1.274167	183
1.275000	187
1.275833	186
1.276667	184
1.277500	188
1.278333	189
1.279167	200
1.280000	191
1.280833	200
1.281667	199
1.282500	204
1.283333	212
1.284167	197
1.285000	212
1.285833	211
1.286667	209
1.287500	224
1.288333	210
1.289167	222
1.290000	223
1.290833	218
1.291667	234
1.292500	222
1.293333	232
1.294167	239
1.295000	228
1.295833	251
1.296667	244
1.297500	243
1.298333	252
1.299167	239
1.300000	261
1.300833	263
1.301667	250
1.302500	259
1.303333	264
1.304167	281
1.305000	268
1.305833	284
1.306667	284
1.307500	275
1.308333	293
1.309167	287
1.310000	285
1.310833	300
1.311667	292
1.312500	303
1.313333	311
1.314167	304
1.315000	310
1.315833	319
1.316667	321
1.317500	318
1.318333	323
1.319167	329
1.320000	322
1.320833	336
1.321667	337
1.322500	326
1.323333	348
1.324167	347
1.325000	338
1.325833	353
1.326667	349
1.327500	359
1.328333	363
1.329167	363
1.330000	361
1.330833	374
1.331667	377
1.332500	366
1.333333	387
1.334167	391
1.335000	373
1.335833	387
1.336667	393
1.337500	391
1.338333	393
1.339167	396
1.340000	409
1.340833	402
1.341667	399
1.342500	417
1.343333	407
1.344167	405
1.345000	418
1.345833	424
1.346667	428
1.347500	417
1.348333	425
1.349167	435
1.350000	431
1.350833	440
1.351667	441
1.352500	450
1.353333	440
1.354167	448
1.355000	466
1.355833	453
1.356667	454
1.357500	456
1.358333	468
1.359167	477
1.360000	459
1.360833	459
1.361667	481
1.362500	486
1.363333	486
1.364167	470
1.365000	475
1.365833	497
1.366667	498
1.367500	497
1.368333	484
1.369167	490
1.370000	513
1.370833	509
1.371667	503
1.372500	504
1.373333	523
1.374167	522
1.375000	514
1.375833	516
1.376667	514
1.377500	533
1.378333	546
1.379167	533
1.380000	536
1.380833	528
1.381667	539
1.382500	558
1.383333	551
1.384167	550
1.385000	545
1.385833	544
1.386667	565
1.387500	567
1.388333	574
1.389167	571
1.390000	553
1.390833	566
1.391667	575
1.392500	582
1.393333	591
1.394167	579
1.395000	582
1.395833	584
1.396667	596
1.397500	599
1.398333	607
1.399167	613
1.400000	600
1.400833	603
1.401667	597
1.402500	604
1.403333	624
1.404167	627
1.405000	632
1.405833	632
1.406667	621
1.407500	628
1.408333	624
1.409167	630
1.410000	643
1.410833	643
1.411667	656
1.412500	656
1.413333	653
1.414167	660
1.415000	646
1.415833	646
1.416667	657
1.417500	657
1.418333	672
1.419167	675
1.420000	696
1.420833	689
1.421667	695
1.422500	693
1.423333	683
1.424167	688
1.425000	684
1.425833	689
1.426667	694
1.427500	693
1.428333	712
1.429167	718
1.430000	715
1.430833	729
1.431667	721
1.432500	729
1.433333	739
1.434167	738
1.435000	747
1.435833	747
1.436667	746
1.437500	749
1.438333	743
1.439167	749
1.440000	750
1.440833	745
1.441667	757
1.442500	753
1.443333	759
1.444167	755
1.445000	769
1.445833	770
1.446667	769
1.447500	774
1.448333	771
1.449167	780
1.450000	783
1.450833	781
1.451667	790
1.452500	786
1.453333	791
1.454167	801
1.455000	795
1.455833	802
1.456667	803
1.457500	802
1.458333	815
1.459167	805
1.460000	809
1.460833	810
1.461667	810
1.462500	822
1.463333	822
1.464167	820
1.465000	824
1.465833	823
1.466667	838
1.467500	834
1.468333	845
1.469167	843
1.470000	852
1.470833	863
1.471667	861
1.472500	871
1.473333	873
1.474167	876
1.475000	882
1.475833	871
1.476667	874
1.477500	878
1.478333	869
1.479167	881
1.480000	875
1.480833	873
1.481667	881
1.482500	878
1.483333	891
1.484167	900
1.485000	901
1.485833	911
1.486667	914
1.487500	921
1.488333	923
1.489167	912
1.490000	909
1.490833	910
1.491667	922
1.492500	920
1.493333	930
1.494167	943
1.495000	950
1.495833	960
