0.000000	-269
0.000833	-271
0.001667	-268
0.002500	-273
0.003333	-264
0.004167	-260
0.005000	-273
0.005833	-268
0.006667	-276
0.007500	-273
0.008333	-263
0.009167	-273
0.010000	-270
0.010833	-273
0.011667	-265
0.012500	-271
0.013333	-269
0.014167	-268
0.015000	-276
0.015833	-266
0.016667	-270
0.017500	-272
0.018333	-266
0.019167	-275
0.020000	-269
0.020833	-267
0.021667	-274
0.022500	-268
0.023333	-274
0.024167	-269
0.025000	-262
0.025833	-273
0.026667	-267
0.027500	-270
0.028333	-275
0.029167	-264
0.030000	-270
0.030833	-272
0.031667	-275
0.032500	-280
0.033333	-266
0.034167	-267
0.035000	-269
0.035833	-274
0.036667	-270
0.037500	-267
0.038333	-275
0.039167	-269
0.040000	-274
0.040833	-273
0.041667	-266
0.042500	-276
0.043333	-274
0.044167	-273
0.045000	-276
0.045833	-268
0.046667	-275
0.047500	-278
0.048333	-271
0.049167	-273
0.050000	-268
0.050833	-271
0.051667	-279
0.052500	-272
0.053333	-275
0.054167	-272
0.055000	-268
0.055833	-280
0.056667	-269
0.057500	-268
0.058333	-267
0.059167	-274
0.060000	-272
0.060833	-269
0.061667	-273
0.062500	-266
0.063333	-272
0.064167	-274
0.065000	-268
0.065833	-274
0.066667	-273
0.067500	-267
0.068333	-275
0.069167	-268
0.070000	-275
0.070833	-272
0.071667	-262
0.072500	-273
0.073333	-271
0.074167	-270
0.075000	-273
0.075833	-265
0.076667	-275
0.077500	-275
0.078333	-268
0.079167	-275
0.080000	-267
0.080833	-272
0.081667	-270
0.082500	-274
0.083333	-268
0.084167	-269
0.085000	-277
0.085833	-269
0.086667	-273
0.087500	-274
0.088333	-268
0.089167	-278
0.090000	-272
0.090833	-269
0.091667	-275
0.092500	-265
0.093333	-275
0.094167	-274
0.095000	-268
0.095833	-275
0.096667	-270
0.097500	-271
0.098333	-275
0.099167	-268
0.100000	-274
0.100833	-272
0.101667	-271
0.102500	-279
0.103333	-269
0.104167	-270
0.105000	-265
0.105833	-276
0.106667	-270
0.107500	-268
0.108333	-272
0.109167	-263
0.110000	-274
0.110833	-275
0.111667	-267
0.112500	-275
0.113333	-269
0.114167	-272
0.115000	-277
0.115833	-268
0.116667	-272
0.117500	-270
0.118333	-269
0.119167	-278
0.120000	-267
0.120833	-268
0.121667	-273
0.122500	-267
0.123333	-275
0.124167	-274
0.125000	-270
0.125833	-278
0.126667	-269
0.127500	-273
0.128333	-266
0.129167	-276
0.130000	-271
0.130833	-271
0.131667	-277
0.132500	-266
0.133333	-270
0.134167	-270
0.135000	-271
0.135833	-278
0.136667	-268
0.137500	-267
0.138333	-273
0.139167	-264
0.140000	-273
0.140833	-268
0.141667	-266
0.142500	-278
0.143333	-270
0.144167	-274
0.145000	-273
0.145833	-267
0.146667	-275
0.147500	-267
0.148333	-267
0.149167	-274
0.150000	-264
0.150833	-271
0.151667	-269
0.152500	-277
0.153333	-268
0.154167	-265
0.155000	-272
0.155833	-267
0.156667	-274
0.157500	-271
0.158333	-266
0.159167	-275
0.160000	-268
0.160833	-270
0.161667	-272
0.162500	-265
0.163333	-273
0.164167	-269
0.165000	-267
0.165833	-274
0.166667	-261
0.167500	-271
0.168333	-276
0.169167	-266
0.170000	-274
0.170833	-267
0.171667	-270
0.172500	-279
0.173333	-268
0.174167	-274
0.175000	-264
0.175833	-272
0.176667	-268
0.177500	-272
0.178333	-276
0.179167	-264
0.180000	-274
0.180833	-272
0.181667	-270
0.182500	-275
0.183333	-267
0.184167	-271
0.185000	-274
0.185833	-267
0.186667	-276
0.187500	-270
0.188333	-269
0.189167	-277
0.190000	-269
0.190833	-272
0.191667	-271
0.192500	-267
0.193333	-277
0.194167	-269
0.195000	-267
0.195833	-275
0.196667	-267
0.197500	-276
0.198333	-268
0.199167	-278
0.200000	-269
0.200833	-273
0.201667	-273
0.202500	-265
0.203333	-273
0.204167	-268
0.205000	-265
0.205833	-274
0.206667	-269
0.207500	-272
0.208333	-273
0.209167	-267
0.210000	-274
0.210833	-267
0.211667	-268
0.212500	-277
0.213333	-266
0.214167	-275
0.215000	-271
0.215833	-264
0.216667	-272
0.217500	-264
0.218333	-270
0.219167	-276
0.220000	-265
0.220833	-269
0.221667	-269
0.222500	-277
0.223333	-272
0.224167	-271
0.225000	-267
0.225833	-264
0.226667	-278
0.227500	-269
0.228333	-266
0.229167	-272
0.230000	-265
0.230833	-273
0.231667	-273
0.232500	-267
0.233333	-273
0.234167	-269
0.235000	-271
0.235833	-275
0.236667	-263
0.237500	-269
0.238333	-269
0.239167	-266
0.240000	-277
0.240833	-269
0.241667	-269
0.242500	-274
0.243333	-268
0.244167	-273
0.245000	-266
0.245833	-273
0.246667	-267
0.247500	-272
0.248333	-272
0.249167	-267
0.250000	-274
0.250833	-269
0.251667	-269
