0.000000	-682
0.000833	-686
0.001667	-691
0.002500	-689
0.003333	-689
0.004167	-689
0.005000	-690
0.005833	-694
0.006667	-692
0.007500	-690
0.008333	-691
0.009167	-689
0.010000	-691
0.010833	-695
0.011667	-691
0.012500	-693
0.013333	-694
0.014167	-692
0.015000	-692
0.015833	-693
0.016667	-694
0.017500	-693
0.018333	-691
0.019167	-697
0.020000	-694
0.020833	-694
0.021667	-696
0.022500	-691
0.023333	-695
0.024167	-696
0.025000	-692
0.025833	-690
0.026667	-697
0.027500	-695
0.028333	-690
0.029167	-690
0.030000	-692
0.030833	-693
0.031667	-696
0.032500	-691
0.033333	-692
0.034167	-694
0.035000	-696
0.035833	-693
0.036667	-694
0.037500	-690
0.038333	-694
0.039167	-691
0.040000	-696
0.040833	-692
0.041667	-688
0.042500	-693
0.043333	-696
0.044167	-694
0.045000	-694
0.045833	-696
0.046667	-692
0.047500	-699
0.048333	-692
0.049167	-692
0.050000	-690
0.050833	-697
0.051667	-700
0.052500	-698
0.053333	-694
0.054167	-693
0.055000	-696
0.055833	-697
0.056667	-690
0.057500	-691
0.058333	-697
0.059167	-697
0.060000	-699
0.060833	-696
0.061667	-696
0.062500	-694
0.063333	-694
0.064167	-700
0.065000	-697
0.065833	-696
0.066667	-696
0.067500	-692
0.068333	-692
0.069167	-694
0.070000	-693
0.070833	-692
0.071667	-693
0.072500	-694
0.073333	-689
0.074167	-691
0.075000	-695
0.075833	-695
0.076667	-700
0.077500	-695
0.078333	-690
0.079167	-690
0.080000	-693
0.080833	-698
0.081667	-694
0.082500	-690
0.083333	-696
0.084167	-697
0.085000	-697
0.085833	-697
0.086667	-692
0.087500	-696
0.088333	-697
0.089167	-697
0.090000	-696
0.090833	-693
0.091667	-697
0.092500	-692
0.093333	-695
0.094167	-699
0.095000	-695
0.095833	-695
0.096667	-693
0.097500	-697
0.098333	-691
0.099167	-691
0.100000	-698
0.100833	-697
0.101667	-697
0.102500	-694
0.103333	-687
0.104167	-694
0.105000	-701
0.105833	-699
0.106667	-694
0.107500	-693
0.108333	-693
0.109167	-698
0.110000	-693
0.110833	-693
0.111667	-696
0.112500	-693
0.113333	-694
0.114167	-699
0.115000	-703
0.115833	-698
0.116667	-695
0.117500	-694
0.118333	-695
0.119167	-701
0.120000	-698
0.120833	-696
0.121667	-700
0.122500	-698
0.123333	-696
0.124167	-697
0.125000	-693
0.125833	-694
0.126667	-695
0.127500	-693
0.128333	-694
0.129167	-691
0.130000	-697
0.130833	-699
0.131667	-699
0.132500	-699
0.133333	-696
0.134167	-701
0.135000	-702
0.135833	-699
0.136667	-697
0.137500	-696
0.138333	-697
0.139167	-699
0.140000	-700
0.140833	-699
0.141667	-696
0.142500	-696
0.143333	-705
0.144167	-696
0.145000	-694
0.145833	-694
0.146667	-696
0.147500	-698
0.148333	-698
0.149167	-700
0.150000	-696
0.150833	-696
0.151667	-699
0.152500	-698
0.153333	-697
0.154167	-698
0.155000	-698
0.155833	-700
0.156667	-697
0.157500	-697
0.158333	-700
0.159167	-699
0.160000	-700
0.160833	-701
0.161667	-695
0.162500	-695
0.163333	-696
0.164167	-697
0.165000	-701
0.165833	-694
0.166667	-696
0.167500	-696
0.168333	-699
0.169167	-697
0.170000	-696
0.170833	-696
0.171667	-696
0.172500	-699
0.173333	-695
0.174167	-694
0.175000	-696
0.175833	-700
0.176667	-702
0.177500	-701
0.178333	-694
0.179167	-695
0.180000	-698
0.180833	-695
0.181667	-696
0.182500	-693
0.183333	-694
0.184167	-699
0.185000	-699
0.185833	-700
0.186667	-698
0.187500	-696
0.188333	-701
0.189167	-700
0.190000	-696
0.190833	-697
0.191667	-699
0.192500	-698
0.193333	-696
0.194167	-696
0.195000	-693
0.195833	-692
0.196667	-697
0.197500	-698
0.198333	-698
0.199167	-697
0.200000	-694
0.200833	-696
0.201667	-697
0.202500	-698
0.203333	-700
0.204167	-697
0.205000	-700
0.205833	-701
0.206667	-699
0.207500	-701
0.208333	-695
0.209167	-694
0.210000	-700
0.210833	-700
0.211667	-701
0.212500	-697
0.213333	-701
0.214167	-701
0.215000	-698
0.215833	-696
0.216667	-694
0.217500	-698
0.218333	-700
0.219167	-698
