0.000000	-18
0.000833	-18
0.001667	-19
0.002500	-18
0.003333	-21
0.004167	-22
0.005000	-16
0.005833	-17
0.006667	-18
0.007500	-20
0.008333	-19
0.009167	-17
0.010000	-20
0.010833	-18
0.011667	-16
0.012500	-17
0.013333	-14
0.014167	-18
0.015000	-18
0.015833	-16
0.016667	-13
0.017500	-17
0.018333	-19
0.019167	-20
0.020000	-19
0.020833	-13
0.021667	-18
0.022500	-19
0.023333	-16
0.024167	-18
0.025000	-15
0.025833	-17
0.026667	-17
0.027500	-17
0.028333	-17
0.029167	-14
0.030000	-17
0.030833	-19
0.031667	-17
0.032500	-18
0.033333	-12
0.034167	-14
0.035000	-17
0.035833	-16
0.036667	-20
0.037500	-18
0.038333	-16
0.039167	-16
0.040000	-19
0.040833	-15
0.041667	-15
0.042500	-17
0.043333	-16
0.044167	-19
0.045000	-14
0.045833	-13
0.046667	-21
0.047500	-14
0.048333	-20
0.049167	-18
0.050000	-13
0.050833	-15
0.051667	-20
0.052500	-23
0.053333	-19
0.054167	-16
0.055000	-16
0.055833	-16
0.056667	-20
0.057500	-19
0.058333	-18
0.059167	-18
0.060000	-15
0.060833	-18
0.061667	-15
0.062500	-19
0.063333	-15
0.064167	-16
0.065000	-14
0.065833	-12
0.066667	-14
0.067500	-14
0.068333	-18
0.069167	-21
0.070000	-14
0.070833	-14
0.071667	-15
0.072500	-17
0.073333	-21
0.074167	-15
0.075000	-16
0.075833	-18
0.076667	-16
0.077500	-17
0.078333	-13
0.079167	-16
0.080000	-16
0.080833	-17
0.081667	-20
0.082500	-16
0.083333	-17
0.084167	-15
0.085000	-20
0.085833	-19
0.086667	-14
0.087500	-14
0.088333	-12
0.089167	-19
0.090000	-19
0.090833	-15
0.091667	-18
0.092500	-17
0.093333	-20
0.094167	-17
0.095000	-14
0.095833	-20
0.096667	-18
0.097500	-18
0.098333	-16
0.099167	-15
0.100000	-17
0.100833	-16
0.101667	-21
0.102500	-22
0.103333	-17
0.104167	-16
0.105000	-16
0.105833	-18
0.106667	-21
0.107500	-17
0.108333	-18
0.109167	-18
0.110000	-19
0.110833	-17
0.111667	-17
0.112500	-18
0.113333	-18
0.114167	-16
0.115000	-14
0.115833	-17
0.116667	-15
0.117500	-17
0.118333	-23
0.119167	-20
0.120000	-20
0.120833	-16
0.121667	-16
0.122500	-24
0.123333	-23
0.124167	-21
0.125000	-16
0.125833	-18
0.126667	-24
0.127500	-26
0.128333	-25
0.129167	-24
0.130000	-23
0.130833	-27
0.131667	-25
0.132500	-23
0.133333	-20
0.134167	-23
0.135000	-25
0.135833	-21
0.136667	-25
0.137500	-25
0.138333	-26
0.139167	-26
0.140000	-22
0.140833	-22
0.141667	-17
0.142500	-20
0.143333	-23
0.144167	-19
0.145000	-20
0.145833	-20
0.146667	-25
0.147500	-26
0.148333	-23
0.149167	-23
0.150000	-19
0.150833	-18
0.151667	-23
0.152500	-21
0.153333	-21
0.154167	-25
0.155000	-26
0.155833	-25
0.156667	-23
0.157500	-21
0.158333	-18
0.159167	-23
0.160000	-23
0.160833	-20
0.161667	-20
0.162500	-17
0.163333	-23
0.164167	-22
0.165000	-23
0.165833	-23
0.166667	-22
0.167500	-26
0.168333	-25
0.169167	-22
0.170000	-21
0.170833	-20
0.171667	-21
0.172500	-25
0.173333	-24
0.174167	-24
0.175000	-23
0.175833	-24
0.176667	-25
0.177500	-22
0.178333	-23
0.179167	-25
0.180000	-28
0.180833	-22
0.181667	-26
0.182500	-21
0.183333	-19
0.184167	-25
0.185000	-25
0.185833	-27
0.186667	-24
0.187500	-19
0.188333	-25
0.189167	-28
0.190000	-30
0.190833	-25
0.191667	-22
0.192500	-25
0.193333	-27
0.194167	-28
0.195000	-24
0.195833	-22
0.196667	-24
0.197500	-25
0.198333	-29
0.199167	-29
0.200000	-24
0.200833	-27
0.201667	-28
0.202500	-30
0.203333	-24
0.204167	-23
0.205000	-24
0.205833	-23
0.206667	-29
