0.000000	-11
0.000833	-7
0.001667	-7
0.002500	-1
0.003333	3
0.004167	7
0.005000	7
0.005833	6
0.006667	14
0.007500	20
0.008333	26
0.009167	28
0.010000	34
0.010833	40
0.011667	45
0.012500	58
0.013333	63
0.014167	73
0.015000	78
0.015833	88
0.016667	101
0.017500	112
0.018333	121
0.019167	148
0.020000	159
0.020833	177
0.021667	190
0.022500	204
0.023333	222
0.024167	236
0.025000	265
0.025833	277
0.026667	302
0.027500	316
0.028333	328
0.029167	362
0.030000	364
0.030833	362
0.031667	371
0.032500	345
0.033333	321
0.034167	300
0.035000	257
0.035833	234
0.036667	198
0.037500	178
0.038333	152
0.039167	133
0.040000	112
0.040833	97
0.041667	84
0.042500	73
0.043333	70
0.044167	65
0.045000	69
0.045833	59
0.046667	52
0.047500	46
0.048333	43
0.049167	45
0.050000	43
0.050833	53
0.051667	52
0.052500	56
0.053333	60
0.054167	65
0.055000	69
0.055833	69
0.056667	69
0.057500	65
0.058333	68
0.059167	60
0.060000	57
0.060833	45
0.061667	36
0.062500	29
0.063333	22
0.064167	22
0.065000	10
0.065833	4
0.066667	3
0.067500	1
0.068333	-5
0.069167	-3
0.070000	-2
0.070833	-5
0.071667	-5
0.072500	-10
0.073333	-8
0.074167	-9
0.075000	-9
0.075833	-5
0.076667	-10
0.077500	-11
0.078333	-9
0.079167	-13
0.080000	-14
0.080833	-15
0.081667	-15
0.082500	-12
0.083333	-8
0.084167	-7
0.085000	-13
0.085833	-12
0.086667	-11
0.087500	-12
0.088333	-9
0.089167	-13
0.090000	-12
0.090833	-11
0.091667	-6
0.092500	-10
0.093333	-13
0.094167	-9
0.095000	-8
0.095833	-8
0.096667	-10
0.097500	-10
0.098333	-7
0.099167	-7
0.100000	-5
0.100833	-1
0.101667	-6
0.102500	-3
0.103333	-2
0.104167	4
0.105000	2
0.105833	7
0.106667	8
0.107500	12
0.108333	18
0.109167	23
0.110000	27
0.110833	31
0.111667	36
0.112500	51
0.113333	62
0.114167	67
0.115000	82
0.115833	95
0.116667	104
0.117500	113
0.118333	124
0.119167	142
0.120000	156
0.120833	172
0.121667	184
0.122500	195
0.123333	204
0.124167	212
0.125000	228
0.125833	226
0.126667	231
0.127500	220
0.128333	215
0.129167	198
0.130000	184
0.130833	166
0.131667	147
0.132500	132
0.133333	117
0.134167	101
0.135000	92
0.135833	68
0.136667	57
0.137500	56
0.138333	44
0.139167	41
0.140000	33
0.140833	31
0.141667	33
0.142500	21
0.143333	22
0.144167	17
0.145000	16
0.145833	12
0.146667	12
0.147500	10
0.148333	1
0.149167	6
0.150000	10
0.150833	7
0.151667	4
0.152500	-5
0.153333	1
0.154167	4
0.155000	-2
0.155833	-4
0.156667	-9
0.157500	-3
0.158333	-6
0.159167	-3
0.160000	-9
0.160833	-9
0.161667	-5
0.162500	-6
0.163333	-7
0.164167	-12
0.165000	-9
0.165833	-9
0.166667	-11
0.167500	-11
0.168333	-15
0.169167	-11
0.170000	-10
0.170833	-12
0.171667	-11
0.172500	-17
0.173333	-11
0.174167	-11
0.175000	-14
0.175833	-10
0.176667	-16
0.177500	-19
0.178333	-15
0.179167	-13
0.180000	-12
0.180833	-15
0.181667	-18
0.182500	-16
0.183333	-13
0.184167	-18
0.185000	-20
0.185833	-18
0.186667	-18
0.187500	-14
0.188333	-17
0.189167	-19
0.190000	-17
0.190833	-19
0.191667	-18
0.192500	-18
0.193333	-24
0.194167	-18
0.195000	-17
0.195833	-14
0.196667	-15
0.197500	-24
0.198333	-21
0.199167	-18
0.200000	-16
0.200833	-11
0.201667	-17
0.202500	-17
0.203333	-21
0.204167	-15
0.205000	-13
0.205833	-19
0.206667	-19
0.207500	-14
0.208333	-10
0.209167	-17
0.210000	-14
0.210833	-16
0.211667	-15
0.212500	-13
0.213333	-15
0.214167	-16
0.215000	-12
0.215833	-12
0.216667	-8
0.217500	-10
0.218333	-10
0.219167	-12
0.220000	-13
0.220833	-6
0.221667	-8
0.222500	-5
0.223333	-5
0.224167	-3
0.225000	6
0.225833	3
0.226667	-1
0.227500	1
0.228333	2
0.229167	9
0.230000	8
0.230833	9
0.231667	10
0.232500	19
0.233333	19
0.234167	18
0.235000	22
0.235833	23
0.236667	26
0.237500	28
0.238333	32
0.239167	31
0.240000	33
0.240833	35
0.241667	33
0.242500	36
0.243333	34
0.244167	37
0.245000	36
0.245833	39
0.246667	35
0.247500	27
0.248333	24
0.249167	17
0.250000	17
0.250833	9
0.251667	-2
0.252500	-9
0.253333	-13
0.254167	-17
0.255000	-22
0.255833	-22
0.256667	-23
0.257500	-18
0.258333	-17
0.259167	-22
0.260000	-24
0.260833	-24
0.261667	-23
0.262500	-24
0.263333	-27
0.264167	-25
0.265000	-28
0.265833	-27
0.266667	-22
0.267500	-28
0.268333	-26
0.269167	-27
0.270000	-32
0.270833	-27
0.271667	-27
0.272500	-29
0.273333	-27
0.274167	-29
0.275000	-23
0.275833	-21
0.276667	-25
0.277500	-24
0.278333	-24
0.279167	-26
0.280000	-31
0.280833	-29
0.281667	-30
0.282500	-27
0.283333	-26
0.284167	-29
0.285000	-27
0.285833	-27
0.286667	-26
0.287500	-25
0.288333	-29
0.289167	-28
0.290000	-26
0.290833	-27
0.291667	-23
0.292500	-25
0.293333	-29
0.294167	-28
0.295000	-31
0.295833	-27
0.296667	-28
0.297500	-30
0.298333	-29
0.299167	-30
0.300000	-28
0.300833	-29
0.301667	-23
0.302500	-24
0.303333	-27
0.304167	-27
0.305000	-30
0.305833	-26
0.306667	-28
0.307500	-27
0.308333	-23
0.309167	-26
0.310000	-31
0.310833	-33
0.311667	-31
0.312500	-26
0.313333	-28
0.314167	-31
0.315000	-28
0.315833	-29
0.316667	-23
0.317500	-24
0.318333	-28
0.319167	-27
0.320000	-27
0.320833	-25
0.321667	-25
0.322500	-31
0.323333	-32
0.324167	-31
0.325000	-25
0.325833	-29
0.326667	-30
0.327500	-33
0.328333	-32
0.329167	-27
0.330000	-29
0.330833	-31
0.331667	-32
0.332500	-33
0.333333	-28
0.334167	-28
0.335000	-31
0.335833	-30
0.336667	-30
0.337500	-29
0.338333	-29
0.339167	-30
0.340000	-30
0.340833	-29
0.341667	-30
0.342500	-29
0.343333	-31
0.344167	-30
0.345000	-29
0.345833	-30
0.346667	-32
0.347500	-32
0.348333	-30
0.349167	-30
0.350000	-27
0.350833	-25
0.351667	-28
0.352500	-30
0.353333	-30
0.354167	-27
0.355000	-28
0.355833	-32
0.356667	-30
0.357500	-29
0.358333	-30
0.359167	-27
0.360000	-32
0.360833	-30
0.361667	-32
0.362500	-33
0.363333	-28
0.364167	-31
0.365000	-32
0.365833	-27
0.366667	-30
0.367500	-26
0.368333	-29
0.369167	-35
0.370000	-30
0.370833	-29
0.371667	-29
0.372500	-31
0.373333	-28
0.374167	-30
0.375000	-27
0.375833	-28
0.376667	-33
0.377500	-32
0.378333	-29
0.379167	-30
0.380000	-28
0.380833	-33
0.381667	-31
0.382500	-25
0.383333	-28
0.384167	-27
0.385000	-30
0.385833	-33
0.386667	-28
0.387500	-29
0.388333	-29
0.389167	-29
0.390000	-34
0.390833	-30
0.391667	-29
0.392500	-27
0.393333	-27
0.394167	-28
0.395000	-30
0.395833	-32
0.396667	-27
0.397500	-32
0.398333	-33
0.399167	-26
0.400000	-28
0.400833	-28
0.401667	-32
0.402500	-32
0.403333	-28
0.404167	-30
0.405000	-28
0.405833	-28
0.406667	-31
0.407500	-27
0.408333	-27
0.409167	-26
0.410000	-25
0.410833	-29
0.411667	-28
0.412500	-30
0.413333	-30
0.414167	-26
0.415000	-29
0.415833	-31
0.416667	-27
0.417500	-27
0.418333	-31
0.419167	-30
0.420000	-24
0.420833	-29
0.421667	-28
0.422500	-34
0.423333	-35
0.424167	-26
0.425000	-25
0.425833	-27
0.426667	-29
0.427500	-30
0.428333	-29
0.429167	-28
0.430000	-31
0.430833	-30
0.431667	-33
0.432500	-32
0.433333	-27
0.434167	-29
0.435000	-28
0.435833	-30
0.436667	-29
0.437500	-27
0.438333	-31
0.439167	-32
0.440000	-34
0.440833	-30
0.441667	-32
0.442500	-31
0.443333	-27
0.444167	-30
0.445000	-29
0.445833	-28
0.446667	-29
0.447500	-28
0.448333	-29
0.449167	-27
0.450000	-28
0.450833	-30
0.451667	-29
0.452500	-32
0.453333	-30
0.454167	-27
0.455000	-31
0.455833	-32
0.456667	-32
0.457500	-30
0.458333	-29
0.459167	-30
0.460000	-30
0.460833	-34
0.461667	-35
0.462500	-29
0.463333	-30
0.464167	-32
0.465000	-32
0.465833	-27
0.466667	-28
0.467500	-31
0.468333	-29
0.469167	-29
0.470000	-27
0.470833	-28
0.471667	-34
0.472500	-31
0.473333	-31
0.474167	-31
0.475000	-29
0.475833	-29
0.476667	-30
0.477500	-35
0.478333	-32
0.479167	-29
0.480000	-33
0.480833	-31
0.481667	-30
0.482500	-32
0.483333	-28
0.484167	-28
0.485000	-29
0.485833	-29
0.486667	-32
0.487500	-27
0.488333	-31
0.489167	-31
0.490000	-35
0.490833	-32
0.491667	-24
0.492500	-31
0.493333	-34
0.494167	-32
0.495000	-30
0.495833	-27
0.496667	-35
0.497500	-35
0.498333	-29
0.499167	-32
0.500000	-31
0.500833	-31
0.501667	-33
0.502500	-33
0.503333	-35
0.504167	-29
0.505000	-28
0.505833	-35
0.506667	-33
0.507500	-35
0.508333	-35
0.509167	-30
0.510000	-35
0.510833	-32
0.511667	-31
0.512500	-32
0.513333	-33
0.514167	-33
0.515000	-31
0.515833	-32
0.516667	-28
0.517500	-30
0.518333	-36
0.519167	-35
0.520000	-34
